Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,146.737548828125,694100
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,150.51242065429688,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,148.7186279296875,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,150.66026306152344,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,147.16134643554688,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,149.45782470703125,1036300
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,149.14242553710938,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,146.3038787841797,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,149.92105102539062,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,149.48739624023438,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,150.0984649658203,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,145.18028259277344,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,150.06442260742188,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,149.29324340820312,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,147.20709228515625,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,147.78054809570312,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,146.97970581054688,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,148.9867706298828,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,149.8568115234375,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,149.3624725341797,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,149.03619384765625,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,146.72264099121094,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,146.4556884765625,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,147.54324340820312,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,150.11386108398438,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,152.18023681640625,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,151.0531463623047,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,153.4359130859375,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,154.64210510253906,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,151.66612243652344,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,150.00511169433594,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,152.84266662597656,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,155.4726104736328,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,153.56442260742188,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,152.47686767578125,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,153.7918243408203,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,153.95989990234375,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,153.99945068359375,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,154.0686492919922,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,152.0714874267578,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,154.63221740722656,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,157.0446319580078,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,159.32852172851562,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,161.99803161621094,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,164.2126922607422,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,165.32005310058594,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,167.67312622070312,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,166.28897094726562,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,161.66183471679688,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,161.72117614746094,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,162.28472900390625,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,160.98953247070312,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,162.0771026611328,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,156.77769470214844,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,156.03616333007812,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,156.67881774902344,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,154.3652801513672,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,157.0644073486328,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,154.54322814941406,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,153.35679626464844,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,156.19435119628906,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,155.54183959960938,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,154.72120666503906,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,153.85113525390625,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,151.84410095214844,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,153.62374877929688,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,153.75225830078125,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,155.03758239746094,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,154.64210510253906,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,154.7310791015625,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,154.26502990722656,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,152.85694885253906,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,152.55946350097656,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,154.2154541015625,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,154.4930877685547,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,156.47633361816406,415900
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,154.88975524902344,498900
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,156.9027099609375,501200
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,158.38021850585938,453400
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,161.76162719726562,487600
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,161.20631408691406,445800
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,161.95993041992188,403300
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,162.53506469726562,428400
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,163.2292022705078,608900
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,161.82110595703125,615800
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,163.16970825195312,974600
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,165.45040893554688,550300
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,164.31997680664062,553800
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,162.94163513183594,429900
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,163.07052612304688,453000
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,165.19259643554688,1597900
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,163.85391235351562,302900
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,164.13157653808594,269900
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,162.13841247558594,432000
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,163.13003540039062,313100
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,164.42904663085938,217700
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,163.328369140625,275200
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,165.41073608398438,403300
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,165.1826629638672,360500
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,165.97596740722656,271800
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,165.6586456298828,210900
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,165.33140563964844,213500
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,166.8981475830078,230000
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,169.2086181640625,525500
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,170.22996520996094,495800
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,168.92105102539062,503400
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,172.17355346679688,547000
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,171.677734375,475300
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,173.41305541992188,294300
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,174.79139709472656,201200
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,174.33523559570312,244300
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,174.64263916015625,323100
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,170.48779296875,443900
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,171.8363800048828,264300
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,172.6296844482422,211100
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,173.10565185546875,348000
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,174.35508728027344,426200
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,172.13388061523438,271600
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,171.98513793945312,300600
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,172.4908447265625,312700
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,171.43972778320312,249500
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,170.79519653320312,244200
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,172.25286865234375,252000
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,172.84783935546875,359600
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,175.63424682617188,238500
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,176.2490692138672,461900
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,177.08201599121094,523000
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,170.93402099609375,999700
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,174.8112335205078,390900
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,175.64418029785156,352100
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,175.039306640625,230200
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,171.75706481933594,315300
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,171.9950408935547,240600
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,172.4908447265625,240100
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,174.45423889160156,423500
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,174.84095764160156,200200
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,174.9004669189453,518500
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,175.81275939941406,256800
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,174.75172424316406,287400
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,174.26583862304688,316200
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,171.54881286621094,433900
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,172.28457641601562,600800
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,170.26622009277344,472300
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,168.0689239501953,516500
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,167.47238159179688,368500
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,166.15000915527344,366200
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,168.93394470214844,357600
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,169.82875061035156,316000
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,167.79052734375,827000
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,168.43679809570312,452200
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,166.86587524414062,314800
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,167.79052734375,292700
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,169.3912811279297,283300
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,170.39549255371094,219600
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,169.62991333007812,326500
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,164.45977783203125,488300
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,165.20547485351562,321800
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,163.11752319335938,464100
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,164.06207275390625,354500
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,162.22271728515625,394300
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,161.8747100830078,405800
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,162.25253295898438,441200
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,163.74391174316406,439000
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,165.10604858398438,259200
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,163.87318420410156,229100
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,162.8490753173828,338900
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,163.89303588867188,235300
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,167.0150146484375,256800
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,169.08306884765625,370700
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,170.0673828125,253900
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,169.96795654296875,330700
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,170.0972137451172,330200
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,171.25054931640625,294700
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,173.2390594482422,218300
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,173.05015563964844,218500
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,173.05015563964844,209500
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,163.7538604736328,603100
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,162.9087371826172,417800
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,165.52362060546875,461600
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,165.0762176513672,270500
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,158.38487243652344,621400
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,158.2158660888672,1068500
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,157.73861694335938,454500
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,157.44033813476562,566200
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,160.17454528808594,971200
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,158.12635803222656,920800
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,160.8307342529297,615800
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,158.29541015625,408100
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,156.83384704589844,1114800
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,156.0980987548828,430800
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,156.73440551757812,424300
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,152.91647338867188,1131500
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,150.92796325683594,847800
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,152.32986450195312,849900
2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,152.30001831054688,584200
2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,152.1608428955078,498000
2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,151.93215942382812,496700
2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,150.27175903320312,372800
2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,151.43502807617188,748900
2021-11-30,152.36000061035156,153.35000610351562,150.2899932861328,151.6300048828125,150.75894165039062,1354400
2021-12-01,152.97000122070312,154.36000061035156,147.86000061035156,147.9600067138672,147.1100311279297,946100
2021-12-02,147.5,153.5,147.5,152.14999389648438,151.74771118164062,673900
2021-12-03,152.0800018310547,155.3699951171875,151.10000610351562,154.02000427246094,153.61277770996094,819900
2021-12-06,154.47000122070312,159.19000244140625,153.1699981689453,158.88999938964844,158.46990966796875,627000
2021-12-07,159.58999633789062,160.05999755859375,156.30999755859375,157.3699951171875,156.95391845703125,1012500
2021-12-08,157.8800048828125,157.8800048828125,156.0800018310547,156.32000732421875,155.90670776367188,434300
2021-12-09,155.94000244140625,157.33999633789062,155.3300018310547,156.55999755859375,156.14605712890625,429200
2021-12-10,156.92999267578125,158.82000732421875,155.97000122070312,158.25,157.8315887451172,402300
2021-12-13,157.9600067138672,163.85000610351562,157.9600067138672,162.52000427246094,162.09031677246094,863500
2021-12-14,161.41000366210938,163.58999633789062,161.36000061035156,162.35000610351562,161.92076110839844,473800
2021-12-15,159.36000061035156,160.8000030517578,158.4499969482422,159.9199981689453,159.49717712402344,616100
2021-12-16,160.72999572753906,165.39999389648438,159.6300048828125,165.10000610351562,164.6634979248047,791200
2021-12-17,164.8300018310547,165.1300048828125,162.69000244140625,164.24000549316406,163.80577087402344,1024300
2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,162.55906677246094,406400
2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,164.5836944580078,308100
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,165.3915557861328,358900
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,164.9925994873047,313800
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,165.1123046875,233800
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,166.9374542236328,150600
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,167.396240234375,193100
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,167.2765655517578,211800
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,166.54849243164062,228000
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,171.04656982421875,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,174.19821166992188,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,172.4628143310547,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,169.15159606933594,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,169.3011932373047,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,169.1116943359375,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,169.29122924804688,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,171.4554901123047,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,167.75527954101562,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,168.4933319091797,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,164.93276977539062,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,165.97999572753906,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,162.64883422851562,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,163.3070831298828,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,162.7884521484375,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,158.43002319335938,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,156.40538024902344,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,156.8043212890625,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,165.1123046875,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,167.36631774902344,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,168.25396728515625,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,170.0990753173828,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,166.55845642089844,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,167.55581665039062,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,166.87762451171875,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,168.7526397705078,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,174.5771942138672,1448100
2022-02-10,172.4499969482422,173.07000732421875,166.57000732421875,166.75999450683594,166.319091796875,999100
2022-02-11,167.6300048828125,168.36000061035156,165.24000549316406,167.41000366210938,166.96737670898438,762900
2022-02-14,167.92999267578125,170.66000366210938,167.1300048828125,170.17999267578125,169.73004150390625,704800
2022-02-15,171.57000732421875,172.9499969482422,168.38999938964844,168.94000244140625,168.4933319091797,474200
2022-02-16,169.0500030517578,170.3699951171875,166.22000122070312,169.5399932861328,169.09173583984375,514200
2022-02-17,169.11000061035156,170.6999969482422,168.07000732421875,170.35000610351562,169.8996124267578,557000
2022-02-18,170.75999450683594,172.9199981689453,169.0,172.4600067138672,172.0040283203125,597500
2022-02-22,172.27999877929688,173.3699951171875,169.1199951171875,169.36000061035156,168.91221618652344,637900
2022-02-23,169.8000030517578,170.9199981689453,167.5800018310547,167.88999938964844,167.44610595703125,584800
2022-02-24,165.05999755859375,170.4199981689453,164.49000549316406,170.07000732421875,169.62034606933594,642500
2022-02-25,171.25,176.16000366210938,171.1699981689453,176.0500030517578,175.58453369140625,619100
2022-02-28,173.83999633789062,177.10000610351562,173.77000427246094,176.8000030517578,176.33255004882812,733800
2022-03-01,178.25,179.60000610351562,176.11000061035156,179.1199951171875,178.6464080810547,684400
2022-03-02,179.38999938964844,180.88999938964844,177.00999450683594,180.14999389648438,179.67369079589844,605700
2022-03-03,181.67999267578125,183.61000061035156,180.19000244140625,183.44000244140625,182.9550018310547,565400
2022-03-04,182.42999267578125,185.6300048828125,181.72999572753906,185.3300018310547,184.83999633789062,535600
2022-03-07,184.75,187.72999572753906,183.16000366210938,183.69000244140625,183.69000244140625,764900
2022-03-08,182.9600067138672,183.52000427246094,175.25999450683594,177.3000030517578,177.3000030517578,826600
2022-03-09,179.4600067138672,179.77000427246094,172.33999633789062,177.0500030517578,177.0500030517578,737100
2022-03-10,175.10000610351562,182.1999969482422,175.10000610351562,181.66000366210938,181.66000366210938,677200
2022-03-11,182.25999450683594,185.4600067138672,180.80999755859375,183.4199981689453,183.4199981689453,794900
2022-03-14,183.0500030517578,184.5800018310547,178.5800018310547,179.7899932861328,179.7899932861328,466700
2022-03-15,180.47000122070312,180.89999389648438,176.57000732421875,178.99000549316406,178.99000549316406,758700
2022-03-16,179.82000732421875,184.94000244140625,179.08999633789062,184.9199981689453,184.9199981689453,853100
2022-03-17,185.2899932861328,186.66000366210938,182.3699951171875,184.25,184.25,585600
2022-03-18,185.0399932861328,186.38999938964844,181.4600067138672,185.50999450683594,185.50999450683594,1278000
2022-03-21,185.52000427246094,186.36000061035156,184.3300018310547,186.07000732421875,186.07000732421875,542700
2022-03-22,186.35000610351562,187.97000122070312,185.25999450683594,187.80999755859375,187.80999755859375,331700
2022-03-23,187.80999755859375,188.60000610351562,186.33999633789062,188.13999938964844,188.13999938964844,449400
2022-03-24,188.50999450683594,189.66000366210938,186.97999572753906,189.3300018310547,189.3300018310547,521800
2022-03-25,190.0,193.44000244140625,189.4600067138672,193.33999633789062,193.33999633789062,427500
2022-03-28,192.72000122070312,195.0,191.2100067138672,194.5,194.5,457000
2022-03-29,195.5,198.44000244140625,195.0399932861328,197.8300018310547,197.8300018310547,424200
2022-03-30,197.58999633789062,198.16000366210938,195.33999633789062,197.25999450683594,197.25999450683594,360900
2022-03-31,197.07000732421875,199.4499969482422,196.85000610351562,197.0500030517578,197.0500030517578,569100
