Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,11.369999885559082,11.5,9.399999618530273,10.789999961853027,10.5687837600708,22820600
2020-03-11,10.100000381469727,10.109999656677246,7.949999809265137,8.25,8.080857276916504,19670000
2020-03-12,6.929999828338623,8.300000190734863,6.599999904632568,7.760000228881836,7.600905418395996,19844700
2020-03-13,8.5,8.59000015258789,6.949999809265137,8.069999694824219,7.904548645019531,24978800
2020-03-16,6.730000019073486,6.920000076293945,5.449999809265137,5.460000038146973,5.34805965423584,18546800
2020-03-17,5.690000057220459,5.710000038146973,4.400000095367432,4.460000038146973,4.368561267852783,19718000
2020-03-18,4.159999847412109,4.75,3.799999952316284,4.440000057220459,4.348971843719482,16461800
2020-03-19,4.550000190734863,5.400000095367432,4.070000171661377,4.949999809265137,4.848514556884766,14530000
2020-03-20,5.159999847412109,5.46999979019165,4.650000095367432,4.829999923706055,4.730976104736328,17519800
2020-03-23,4.809999942779541,4.900000095367432,4.300000190734863,4.309999942779541,4.2216362953186035,14154700
2020-03-24,4.809999942779541,5.840000152587891,4.679999828338623,5.579999923706055,5.465599060058594,16021900
2020-03-25,6.130000114440918,6.670000076293945,5.309999942779541,5.889999866485596,5.769242763519287,19289700
2020-03-26,5.940000057220459,6.599999904632568,5.610000133514404,5.760000228881836,5.641910076141357,18496800
2020-03-27,5.380000114440918,5.400000095367432,4.760000228881836,4.860000133514404,4.7603607177734375,18508800
2020-03-30,4.760000228881836,4.769999980926514,4.0,4.110000133514404,4.0257368087768555,26494600
2020-03-31,4.409999847412109,4.579999923706055,4.110000133514404,4.179999828338623,4.094301700592041,31240200
2020-04-01,4.039999961853027,4.159999847412109,3.859999895095825,4.019999980926514,3.937582015991211,22611200
2020-04-02,4.75,5.300000190734863,4.309999942779541,4.690000057220459,4.593846321105957,53258000
2020-04-03,5.440000057220459,5.630000114440918,4.559999942779541,5.380000114440918,5.269699573516846,51801400
2020-04-06,5.199999809265137,6.0,5.130000114440918,5.869999885559082,5.749653339385986,28007900
2020-04-07,6.599999904632568,7.239999771118164,6.360000133514404,6.519999980926514,6.386327743530273,39030500
2020-04-08,6.829999923706055,7.619999885559082,6.71999979019165,7.579999923706055,7.424595832824707,35954800
2020-04-09,9.109999656677246,10.069999694824219,7.130000114440918,8.199999809265137,8.031883239746094,92502300
2020-04-13,8.789999961853027,8.989999771118164,8.029999732971191,8.380000114440918,8.208194732666016,35821100
2020-04-14,8.199999809265137,8.3100004196167,7.619999885559082,8.079999923706055,7.91434383392334,26955200
2020-04-15,7.119999885559082,8.069999694824219,7.079999923706055,7.940000057220459,7.777214050292969,24475600
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.336440563201904,13095000
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,8.315939903259277,26718200
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.306144714355469,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.419118881225586,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,9.254154205322266,26440900
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,10.315139770507812,38583000
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.501794815063477,39965400
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,10.315139770507812,25852700
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.482147216796875,19229600
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,12.820245742797852,35121000
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,12.84971809387207,39879500
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,11.08140754699707,24359500
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,11.847674369812012,18185500
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.572603225708008,26477400
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,11.405597686767578,20242500
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.670844078063965,19899300
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,12.23080825805664,19455300
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,11.81820297241211,14496300
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.582428932189941,14729200
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.541090965270996,17266900
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,10.177603721618652,20150300
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.423203468322754,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.710140228271484,22482800
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,11.159998893737793,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.739612579345703,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.837849617004395,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,11.955738067626953,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.486231803894043,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,12.3585205078125,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.661020278930664,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.6000337600708,47859300
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.523484230041504,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,12.014681816101074,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,12.309399604797363,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.771125793457031,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.78707504272461,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,17.4178524017334,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,16.238977432250977,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.568907737731934,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.564823150634766,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.527568817138672,15513600
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.832112312316895,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,14.313486099243164,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.645456314086914,10889500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,13.969646453857422,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.733871459960938,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,14.02859115600586,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,13.881231307983398,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.839893341064453,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,13.41950511932373,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,13.016724586486816,11946800
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,13.095314979553223,10097800
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,13.262322425842285,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.771125793457031,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,13.026548385620117,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.291793823242188,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.545175552368164,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.839893341064453,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,11.867321968078613,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.486231803894043,10129300
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,12.299576759338379,10416800
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,13.272147178649902,9234500
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.576687812805176,10813600
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.625808715820312,9563900
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,13.056020736694336,8217700
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,13.360562324523926,9867000
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.664631843566895,14039100
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,14.280792236328125,8566000
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,14.162689208984375,7832200
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,13.975688934326172,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.473745346069336,7261400
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,13.109589576721191,5579400
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,13.43437671661377,8727300
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.757097244262695,29990100
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,15.107523918151855,12122400
2020-08-03,15.319999694824219,16.110000610351562,14.989999771118164,15.720000267028809,15.471677780151367,22821400
2020-08-04,15.619999885559082,16.110000610351562,15.550000190734863,15.880000114440918,15.629149436950684,7077500
2020-08-05,16.579999923706055,16.829999923706055,16.040000915527344,16.239999771118164,15.983463287353516,8356300
2020-08-06,16.059999465942383,16.1200008392334,15.399999618530273,15.600000381469727,15.3535737991333,6019300
2020-08-07,15.470000267028809,15.680000305175781,15.119999885559082,15.539999961853027,15.294522285461426,6973200
2020-08-10,15.710000038146973,16.31999969482422,15.630000114440918,16.280000686645508,16.022830963134766,6888000
2020-08-11,16.75,16.75,15.520000457763672,15.59000015258789,15.343730926513672,7763400
2020-08-12,15.989999771118164,16.040000915527344,15.380000114440918,15.75,15.501204490661621,7069300
2020-08-13,15.520000457763672,15.859999656677246,15.289999961853027,15.420000076293945,15.176417350769043,5657900
2020-08-14,15.239999771118164,15.649999618530273,15.15999984741211,15.619999885559082,15.37325668334961,3690000
2020-08-17,15.550000190734863,15.550000190734863,15.15999984741211,15.34000015258789,15.097681045532227,5205200
2020-08-18,15.140000343322754,15.609999656677246,15.039999961853027,15.25,15.009100914001465,4125400
2020-08-19,15.350000381469727,15.649999618530273,15.239999771118164,15.34000015258789,15.097681045532227,7362000
2020-08-20,15.050000190734863,15.149999618530273,14.600000381469727,14.739999771118164,14.507159233093262,5333200
2020-08-21,14.65999984741211,14.680000305175781,14.210000038146973,14.260000228881836,14.034741401672363,4913400
2020-08-24,14.479999542236328,14.880000114440918,14.270000457763672,14.460000038146973,14.231581687927246,6219400
2020-08-25,14.619999885559082,14.890000343322754,14.350000381469727,14.649999618530273,14.418581008911133,4740100
2020-08-26,14.649999618530273,14.649999618530273,14.0600004196167,14.079999923706055,13.857584953308105,4377400
2020-08-27,14.529999732971191,14.640000343322754,14.220000267028809,14.600000381469727,14.369370460510254,5399800
2020-08-28,14.5600004196167,15.079999923706055,14.5,15.050000190734863,14.812263488769531,6731700
2020-08-31,15.0,15.119999885559082,14.550000190734863,14.800000190734863,14.566211700439453,5249400
2020-09-01,14.670000076293945,14.960000038146973,14.390000343322754,14.9399995803833,14.703999519348145,6811800
2020-09-02,14.979999542236328,15.069999694824219,14.390000343322754,14.420000076293945,14.192214012145996,5915800
2020-09-03,14.329999923706055,14.739999771118164,14.109999656677246,14.390000343322754,14.162689208984375,6924000
2020-09-04,14.520000457763672,14.890000343322754,14.130000114440918,14.600000381469727,14.369370460510254,6929100
2020-09-08,14.09000015258789,14.180000305175781,13.020000457763672,13.039999961853027,12.834012031555176,13627200
2020-09-09,13.25,13.3100004196167,12.65999984741211,13.149999618530273,12.942275047302246,8203400
2020-09-10,13.149999618530273,13.1899995803833,12.010000228881836,12.010000228881836,11.820282936096191,8334100
2020-09-11,12.1899995803833,12.25,11.720000267028809,11.890000343322754,11.702178955078125,8174800
2020-09-14,11.8100004196167,12.109999656677246,11.289999961853027,11.930000305175781,11.741547584533691,21156500
2020-09-15,12.09000015258789,12.539999961853027,11.880000114440918,11.9399995803833,11.751387596130371,8936100
2020-09-16,12.050000190734863,12.770000457763672,11.880000114440918,12.5,12.302543640136719,9662700
2020-09-17,12.149999618530273,12.59000015258789,12.0,12.420000076293945,12.223807334899902,8010400
2020-09-18,12.59000015258789,12.869999885559082,12.420000076293945,12.649999618530273,12.450173377990723,14052100
2020-09-21,12.069999694824219,12.3100004196167,11.890000343322754,12.109999656677246,11.918703079223633,7874000
2020-09-22,12.1899995803833,12.520000457763672,12.0600004196167,12.239999771118164,12.046648979187012,5702700
2020-09-23,12.25,12.449999809265137,11.100000381469727,11.100000381469727,10.92465877532959,10280200
2020-09-24,11.010000228881836,11.319999694824219,10.609999656677246,10.899999618530273,10.727816581726074,9519200
2020-09-25,10.739999771118164,10.829999923706055,9.84000015258789,9.850000381469727,9.694404602050781,22848500
2020-09-28,10.149999618530273,10.649999618530273,10.100000381469727,10.270000457763672,10.107769012451172,15469900
2020-09-29,10.15999984741211,10.170000076293945,9.430000305175781,9.539999961853027,9.389301300048828,13291600
2020-09-30,9.630000114440918,9.789999961853027,9.390000343322754,9.470000267028809,9.320405960083008,12557500
2020-10-01,9.380000114440918,9.510000228881836,9.010000228881836,9.3100004196167,9.162934303283691,15803500
2020-10-02,8.829999923706055,9.899999618530273,8.75,9.739999771118164,9.586143493652344,15061700
2020-10-05,9.970000267028809,10.130000114440918,9.619999885559082,9.84000015258789,9.684560775756836,11057000
2020-10-06,10.029999732971191,10.270000457763672,9.329999923706055,9.420000076293945,9.271196365356445,13368000
2020-10-07,9.680000305175781,9.680000305175781,9.369999885559082,9.569999694824219,9.41882610321045,8830300
2020-10-08,9.729999542236328,10.149999618530273,9.510000228881836,10.140000343322754,9.979823112487793,10723600
2020-10-09,10.270000457763672,10.420000076293945,9.609999656677246,9.670000076293945,9.517248153686523,12229500
2020-10-12,9.5600004196167,9.600000381469727,9.119999885559082,9.3100004196167,9.162934303283691,12271900
2020-10-13,9.239999771118164,9.300000190734863,8.949999809265137,9.140000343322754,8.995619773864746,10119600
2020-10-14,9.279999732971191,9.949999809265137,9.1899995803833,9.199999809265137,9.054671287536621,16379900
2020-10-15,9.100000381469727,9.779999732971191,8.960000038146973,9.760000228881836,9.605826377868652,16482600
2020-10-16,9.640000343322754,9.8100004196167,9.34000015258789,9.369999885559082,9.2219877243042,10037800
2020-10-19,9.449999809265137,9.579999923706055,9.020000457763672,9.0600004196167,8.91688346862793,10772200
2020-10-20,9.220000267028809,9.859999656677246,9.180000305175781,9.609999656677246,9.458195686340332,13204900
2020-10-21,9.40999984741211,9.5,9.079999923706055,9.100000381469727,8.97961139678955,11784100
2020-10-22,9.100000381469727,9.479999542236328,9.020000457763672,9.4399995803833,9.31511402130127,26479100
2020-10-23,9.539999961853027,9.640000343322754,9.130000114440918,9.279999732971191,9.157230377197266,8697000
2020-10-26,9.069999694824219,9.109999656677246,8.350000381469727,8.5600004196167,8.446756362915039,13881300
2020-10-27,8.5600004196167,8.600000381469727,8.319999694824219,8.350000381469727,8.239533424377441,8028300
2020-10-28,7.960000038146973,8.149999618530273,7.699999809265137,7.789999961853027,7.686942100524902,13792200
2020-10-29,7.670000076293945,8.220000267028809,7.449999809265137,8.1899995803833,8.081649780273438,12689700
2020-10-30,8.210000038146973,8.300000190734863,7.960000038146973,8.300000190734863,8.190194129943848,11474600
2020-11-02,8.40999984741211,8.960000038146973,7.980000019073486,8.890000343322754,8.772390365600586,12978600
2020-11-03,9.100000381469727,9.210000038146973,8.630000114440918,8.729999542236328,8.614505767822266,10428700
2020-11-04,8.75,9.300000190734863,8.430000305175781,8.989999771118164,8.87106704711914,19236900
2020-11-05,9.1899995803833,9.59000015258789,8.949999809265137,8.970000267028809,8.85133171081543,15996500
2020-11-06,8.869999885559082,9.09000015258789,8.5,8.539999961853027,8.427018165588379,12204500
2020-11-09,9.729999542236328,10.520000457763672,9.59000015258789,9.75,9.621014595031738,26861600
2020-11-10,10.029999732971191,10.199999809265137,9.569999694824219,9.989999771118164,9.857836723327637,18289500
2020-11-11,10.270000457763672,10.380000114440918,9.699999809265137,9.949999809265137,9.818366050720215,12631400
2020-11-12,9.729999542236328,10.210000038146973,9.649999618530273,9.699999809265137,9.571674346923828,13376800
2020-11-13,9.859999656677246,10.380000114440918,9.800000190734863,10.319999694824219,10.183470726013184,9903000
2020-11-16,11.0,11.15999984741211,10.710000038146973,11.140000343322754,10.992623329162598,11238900
2020-11-17,10.760000228881836,11.460000038146973,10.720000267028809,11.4399995803833,11.288654327392578,11773000
2020-11-18,11.609999656677246,11.899999618530273,11.029999732971191,11.039999961853027,10.89394760131836,12374900
2020-11-19,11.0,11.40999984741211,10.890000343322754,11.350000381469727,11.199845314025879,10344100
2020-11-20,11.369999885559082,11.5,11.15999984741211,11.4399995803833,11.288654327392578,7961900
2020-11-23,11.670000076293945,12.890000343322754,11.640000343322754,12.859999656677246,12.689867973327637,13446900
2020-11-24,13.5600004196167,14.350000381469727,13.390000343322754,14.039999961853027,13.854256629943848,18789100
2020-11-25,13.800000190734863,14.40999984741211,13.649999618530273,14.119999885559082,13.933198928833008,10783000
2020-11-27,14.130000114440918,14.390000343322754,13.760000228881836,13.920000076293945,13.735845565795898,5393500
2020-11-30,13.670000076293945,13.760000228881836,12.850000381469727,12.890000343322754,12.71947193145752,11868700
2020-12-01,13.399999618530273,13.529999732971191,12.359999656677246,12.369999885559082,12.206350326538086,12469800
2020-12-02,12.329999923706055,13.5600004196167,12.199999809265137,13.109999656677246,12.936559677124023,10107400
2020-12-03,13.239999771118164,13.960000038146973,12.970000267028809,13.739999771118164,13.55822467803955,8372200
2020-12-04,14.039999961853027,15.229999542236328,14.020000457763672,15.180000305175781,14.97917652130127,13982300
2020-12-07,14.850000381469727,15.039999961853027,14.390000343322754,14.609999656677246,14.416716575622559,9998000
2020-12-08,14.380000114440918,15.260000228881836,14.3100004196167,14.760000228881836,14.564732551574707,10115700
2020-12-09,15.069999694824219,15.430000305175781,14.59000015258789,15.020000457763672,14.821292877197266,12417100
2020-12-10,14.970000267028809,16.860000610351562,14.90999984741211,16.5,16.28171157836914,16598200
2020-12-11,16.309999465942383,16.559999465942383,15.75,16.100000381469727,15.887003898620605,8903500
2020-12-14,16.68000030517578,16.809999465942383,15.270000457763672,15.3100004196167,15.10745620727539,10583400
2020-12-15,15.5,16.09000015258789,15.0600004196167,15.890000343322754,15.67978286743164,8743100
2020-12-16,15.949999809265137,16.25,15.539999961853027,15.800000190734863,15.590972900390625,7005300
2020-12-17,15.960000038146973,16.139999389648438,15.5600004196167,15.75,15.541635513305664,7233300
2020-12-18,15.699999809265137,15.930000305175781,15.1899995803833,15.329999923706055,15.127190589904785,11712800
2020-12-21,14.25,15.1899995803833,14.199999809265137,14.850000381469727,14.653542518615723,7723300
2020-12-22,14.84000015258789,14.880000114440918,14.079999923706055,14.119999885559082,13.933198928833008,7002600
2020-12-23,14.329999923706055,15.170000076293945,14.3100004196167,14.779999732971191,14.584467887878418,8416100
2020-12-24,14.789999961853027,14.800000190734863,14.260000228881836,14.430000305175781,14.23909854888916,3763200
2020-12-28,14.520000457763672,14.819999694824219,14.149999618530273,14.210000038146973,14.022008895874023,5494400
2020-12-29,14.300000190734863,14.5,13.970000267028809,14.149999618530273,13.962801933288574,6205100
2020-12-30,14.140000343322754,14.770000457763672,14.130000114440918,14.569999694824219,14.377246856689453,5937100
2020-12-31,14.399999618530273,14.529999732971191,14.0600004196167,14.1899995803833,14.002273559570312,7479600
2021-01-04,14.649999618530273,14.949999809265137,14.380000114440918,14.770000457763672,14.574600219726562,9609900
2021-01-05,14.859999656677246,16.729999542236328,14.859999656677246,16.18000030517578,15.965947151184082,15103100
2021-01-06,16.399999618530273,17.079999923706055,15.6899995803833,16.84000015258789,16.617216110229492,13579100
2021-01-07,17.0,17.5,16.729999542236328,17.110000610351562,16.883644104003906,8578200
2021-01-08,17.360000610351562,17.450000762939453,16.299999237060547,16.579999923706055,16.360652923583984,7760600
2021-01-11,15.949999809265137,16.75,15.789999961853027,16.65999984741211,16.439594268798828,6484000
2021-01-12,17.06999969482422,18.549999237060547,16.90999984741211,18.530000686645508,18.28485870361328,11540300
2021-01-13,18.5,18.530000686645508,17.690000534057617,17.799999237060547,17.56451416015625,7303300
2021-01-14,18.3799991607666,19.31999969482422,18.260000228881836,18.350000381469727,18.107236862182617,11194900
2021-01-15,18.030000686645508,18.030000686645508,17.1200008392334,17.270000457763672,17.041528701782227,8919000
2021-01-19,18.020000457763672,18.110000610351562,17.56999969482422,17.81999969482422,17.58424949645996,7088100
2021-01-20,18.0,18.200000762939453,17.18000030517578,17.469999313354492,17.238880157470703,7111800
2021-01-21,17.290000915527344,17.5,16.1299991607666,16.639999389648438,16.443389892578125,10325200
2021-01-22,16.100000381469727,16.440000534057617,15.739999771118164,16.3799991607666,16.18646240234375,8273800
2021-01-25,16.18000030517578,16.18000030517578,15.3100004196167,15.729999542236328,15.544144630432129,9155500
2021-01-26,16.170000076293945,16.610000610351562,15.289999961853027,15.300000190734863,15.11922550201416,8334100
2021-01-27,15.020000457763672,15.979999542236328,14.550000190734863,14.600000381469727,14.427495956420898,12474800
2021-01-28,15.0,15.40999984741211,14.630000114440918,14.9399995803833,14.76347827911377,8292700
2021-01-29,14.819999694824219,15.4399995803833,14.029999732971191,14.279999732971191,14.111275672912598,11384700
2021-02-01,14.819999694824219,15.369999885559082,14.569999694824219,15.119999885559082,14.941352844238281,10580300
2021-02-02,15.800000190734863,16.40999984741211,15.539999961853027,15.5600004196167,15.376152992248535,12371600
2021-02-03,15.859999656677246,16.709999084472656,15.710000038146973,16.43000030517578,16.23587417602539,9494000
2021-02-04,16.549999237060547,16.6200008392334,15.75,16.31999969482422,16.127172470092773,9448100
2021-02-05,16.6200008392334,16.850000381469727,16.09000015258789,16.219999313354492,16.02835464477539,7742700
2021-02-08,16.559999465942383,17.90999984741211,16.5,17.84000015258789,17.629213333129883,10826300
