Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,132.509033203125,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,130.8683319091797,2813400
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,129.53109741210938,3869700
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,129.796630859375,2134900
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,129.86300659179688,2678200
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,130.12855529785156,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,125.34866333007812,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,122.34230041503906,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,121.6310043334961,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,116.90802001953125,7369000
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,117.82795715332031,8300700
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,121.0145492553711,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,117.96073150634766,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,120.82486724853516,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,115.67510986328125,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,115.1440200805664,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,98.69894409179688,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,100.9940414428711,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,95.49337768554688,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,87.49845886230469,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,94.49757385253906,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,88.5890884399414,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,95.0286636352539,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,94.95280456542969,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,97.69363403320312,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,90.57124328613281,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,87.109619140625,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,96.1098403930664,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,99.2679672241211,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,104.79706573486328,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,99.99823760986328,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,105.94463348388672,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,110.05116271972656,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,105.60322570800781,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,110.71504974365234,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,108.75187683105469,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,114.21458435058594,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,115.62769317626953,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,120.82486724853516,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,118.57718658447266,4752100
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,108.24922180175781,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,110.46845245361328,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,105.77392578125,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,107.376708984375,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,111.31037139892578,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,109.68329620361328,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,105.13709259033203,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,105.89319610595703,3794000
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,108.0658187866211,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,109.1473388671875,3045300
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,110.25755310058594,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,110.50640869140625,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,114.90906524658203,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,111.38694763183594,4040500
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,106.12290954589844,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,103.0984878540039,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,104.23743438720703,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,103.05062103271484,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,102.68693542480469,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,107.30015563964844,3911300
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,103.95030212402344,4207300
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,100.49517059326172,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,99.99748992919922,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,101.63412475585938,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,103.28990173339844,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,110.08528900146484,5603500
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,107.27142333984375,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,110.7265396118164,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,109.16647338867188,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,107.64469909667969,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,112.37276458740234,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,117.16780853271484,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,115.55988311767578,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,114.97604370117188,4219000
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,115.33019256591797,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,118.0291976928711,2977500
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,121.63745880126953,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,123.42723083496094,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,129.3229217529297,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,131.8114013671875,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,128.4328155517578,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,126.7579345703125,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,116.33512878417969,5969300
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,117.86648559570312,4492700
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,118.30675506591797,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,124.52789306640625,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,122.72853088378906,3228100
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,122.1159896850586,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,121.99159240722656,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,120.39322662353516,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,120.83348846435547,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,116.82323455810547,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,119.35955047607422,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,117.13909149169922,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,119.87639617919922,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,121.07276153564453,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,120.65164184570312,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,122.24042510986328,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,123.87705993652344,2491900
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,121.74273681640625,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,122.63284301757812,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,120.33580017089844,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,122.51797485351562,2691400
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,124.96815490722656,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,131.00746154785156,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,132.42393493652344,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,132.61534118652344,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,132.0078582763672,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,129.81900024414062,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,131.01466369628906,3221100
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,132.0850067138672,2156800
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,131.71859741210938,1613700
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,132.66355895996094,2036300
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,134.89102172851562,2506900
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,133.09747314453125,2029900
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,135.5081329345703,2338300
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,131.84396362304688,3063500
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,128.13153076171875,6780900
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,127.07080841064453,2851100
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,126.82013702392578,2301800
2020-08-05,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,130.14683532714844,2767800
2020-08-06,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,129.58755493164062,2446400
2020-08-07,134.0,135.11000061035156,132.52000427246094,134.9199981689453,130.09861755371094,2223700
2020-08-10,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,136.9449005126953,5181600
2020-08-11,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,137.43667602539062,4206000
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,137.47525024414062,2541200
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,135.64312744140625,2939900
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,134.95852661132812,2038500
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,133.76283264160156,2284000
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,133.4253387451172,1563200
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,133.08782958984375,1849500
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,132.56712341308594,2279700
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,133.48316955566406,2524600
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,136.61705017089844,2921700
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,136.10597229003906,2467500
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,136.76170349121094,2379900
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,138.24667358398438,3010300
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,138.4973602294922,3698700
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,137.2245330810547,2886500
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,140.83090209960938,2673900
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,143.93582153320312,4515500
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,141.51548767089844,4479100
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,142.884765625,5129400
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,143.21261596679688,4775200
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,147.23361206054688,5345100
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,144.50474548339844,4387000
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,148.3328857421875,3237100
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,148.02430725097656,2569300
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,143.28977966308594,4092400
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,145.71006774902344,3302000
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,148.37142944335938,4487000
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,146.94432067871094,5113500
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,140.13661193847656,4278200
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,141.89158630371094,2579500
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,139.22056579589844,2420100
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,139.95339965820312,2138800
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,140.69590759277344,1848900
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,142.4026336669922,2212700
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,142.1422882080078,1605600
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,143.8201141357422,3642800
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,141.46730041503906,2157400
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,144.58189392089844,3220500
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,148.00502014160156,2597700
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,146.11505126953125,2559800
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,149.2393035888672,2334200
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,151.06175231933594,1842900
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,153.26025390625,4084200
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,156.7991180419922,4279800
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,156.3266143798828,3319000
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,157.76339721679688,4087100
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,159.14227294921875,2958500
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,162.71969604492188,5569000
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,161.54330444335938,2757700
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,162.95114135742188,3007100
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,161.4179229736328,2502000
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,163.59716796875,2356800
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,163.55838012695312,2857300
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,158.32923889160156,4506600
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,153.19712829589844,4857900
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,146.64857482910156,5645100
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,150.05380249023438,3867200
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,152.36277770996094,4373500
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,158.3971405029297,4072400
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,162.6852264404297,4843600
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,150.59710693359375,9081700
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,158.2225341796875,4821600
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,156.47622680664062,2983000
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,165.72183227539062,5969600
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,167.1576385498047,3499100
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,164.4024200439453,2345500
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,164.08226013183594,2185500
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,166.5852508544922,2120200
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,168.02108764648438,3902400
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,166.779296875,2110800
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,167.5845184326172,3165100
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,167.73973083496094,2012100
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,167.0897216796875,2449800
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,169.56361389160156,2403500
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,171.620361328125,3447000
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,169.41810607910156,2506400
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,169.8546905517578,976900
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,168.4091339111328,2382600
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,168.08900451660156,2710200
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,168.68077087402344,1971000
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,169.41810607910156,2903900
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,176.77188110351562,6086200
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,173.3763427734375,4587400
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,173.50245666503906,2001600
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,174.69577026367188,2915500
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,173.5121612548828,3109400
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,173.9390106201172,2673400
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,172.73605346679688,2533600
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,176.31591796875,2360300
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,174.1427764892578,2031800
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,173.82261657714844,2296500
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,175.55918884277344,5262700
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,174.78306579589844,2071000
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,171.30990600585938,2493300
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,173.0950164794922,1862500
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,174.2009735107422,585700
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,173.04647827148438,1508800
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,171.3778076171875,1490300
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,174.6666259765625,2720600
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,176.58753967285156,1717800
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,176.71365356445312,4078300
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,178.15919494628906,2933700
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,188.07420349121094,8034700
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,188.43313598632812,5297500
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,188.46224975585938,3186600
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,188.07420349121094,2540800
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,191.64434814453125,2466100
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,190.04360961914062,3154700
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,191.50851440429688,2486600
2021-01-15,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,188.81149291992188,3317100
2021-01-19,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,189.2698974609375,2361200
2021-01-20,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,187.59234619140625,2501100
2021-01-21,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,187.44606018066406,1951200
2021-01-22,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,187.20220947265625,2027000
2021-01-25,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,182.71575927734375,3837100
2021-01-26,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,182.5889892578125,2506000
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,176.17138671875,4095300
2021-01-28,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,179.78981018066406,3445400
2021-01-29,183.5,188.82000732421875,180.72999572753906,182.83999633789062,178.32684326171875,4541400
2021-02-01,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,180.1604461669922,2738200
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,187.74839782714844,5265400
2021-02-03,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,186.7243194580078,2979000
2021-02-04,192.0,192.61000061035156,190.1999969482422,191.64999389648438,186.9193878173828,2253800
2021-02-05,192.52000427246094,194.3300018310547,190.00999450683594,193.0,188.23606872558594,2240000
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,192.57620239257812,2725700
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,192.41043090820312,2331600
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,192.8395538330078,2816400
