Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,32.02198791503906,6314800
2020-09-04,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,31.44249725341797,7278900
2020-09-08,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,30.21807098388672,6645500
2020-09-09,32.720001220703125,32.75,31.739999771118164,31.770000457763672,29.694650650024414,7017500
2020-09-10,31.8799991607666,31.969999313354492,30.219999313354492,30.270000457763672,28.292638778686523,8887000
2020-09-11,30.309999465942383,31.600000381469727,30.139999389648438,31.25,29.208620071411133,8273000
2020-09-14,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,29.928319931030273,9334900
2020-09-15,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,29.059072494506836,5248500
2020-09-16,31.309999465942383,33.060001373291016,30.75,32.36000061035156,30.246110916137695,9228800
2020-09-17,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,30.021787643432617,8454600
2020-09-18,31.739999771118164,32.61000061035156,31.639999389648438,32.279998779296875,30.171335220336914,12106500
2020-09-21,30.799999237060547,31.34000015258789,30.25,31.25,29.208620071411133,10301500
2020-09-22,31.100000381469727,31.709999084472656,30.8799991607666,31.040000915527344,29.012340545654297,9786300
2020-09-23,30.899999618530273,31.15999984741211,28.700000762939453,28.729999542236328,26.853235244750977,8669200
2020-09-24,28.510000228881836,29.149999618530273,27.56999969482422,28.6200008392334,26.75042152404785,9454400
2020-09-25,28.1299991607666,28.889999389648438,27.6299991607666,28.6299991607666,26.759769439697266,6647200
2020-09-28,29.459999084472656,30.309999465942383,29.18000030517578,29.950000762939453,27.993541717529297,7496000
2020-09-29,29.920000076293945,30.270000457763672,29.1200008392334,29.43000030517578,27.507511138916016,4856600
2020-09-30,29.59000015258789,30.209999084472656,29.1299991607666,29.34000015258789,27.423389434814453,5788800
2020-10-01,28.770000457763672,28.979999542236328,27.389999389648438,27.709999084472656,25.899866104125977,7880300
2020-10-02,26.81999969482422,28.639999389648438,26.559999465942383,28.270000457763672,26.42328453063965,7342400
2020-10-05,28.700000762939453,29.469999313354492,28.6200008392334,29.239999771118164,27.329919815063477,6615100
2020-10-06,29.770000457763672,30.299999237060547,28.760000228881836,28.829999923706055,26.946704864501953,5367900
2020-10-07,28.989999771118164,29.270000457763672,28.549999237060547,29.209999084472656,27.3018798828125,5507800
2020-10-08,29.389999389648438,31.139999389648438,29.280000686645508,31.1200008392334,29.087112426757812,6636000
2020-10-09,31.350000381469727,31.389999389648438,30.06999969482422,30.1200008392334,28.152437210083008,7514000
2020-10-12,29.969999313354492,30.510000228881836,29.6200008392334,30.489999771118164,28.498266220092773,4393100
2020-10-13,30.170000076293945,30.489999771118164,29.079999923706055,29.3799991607666,27.46077537536621,6551800
2020-10-14,29.540000915527344,30.600000381469727,29.43000030517578,29.90999984741211,27.95615577697754,4925100
2020-10-15,29.100000381469727,30.56999969482422,28.59000015258789,30.540000915527344,28.545000076293945,5150200
2020-10-16,30.34000015258789,30.520000457763672,29.31999969482422,29.3700008392334,27.451431274414062,5024100
2020-10-19,29.389999389648438,29.510000228881836,28.170000076293945,28.25,26.404592514038086,8570100
2020-10-20,28.600000381469727,29.5,28.5,29.239999771118164,27.329919815063477,6047600
2020-10-21,28.739999771118164,29.489999771118164,28.290000915527344,28.81999969482422,26.93735694885254,5732500
2020-10-22,28.610000610351562,29.649999618530273,28.09000015258789,29.510000228881836,27.582284927368164,6250000
2020-10-23,29.8700008392334,30.579999923706055,29.059999465942383,29.889999389648438,27.937461853027344,6050900
2020-10-26,29.25,29.290000915527344,28.149999618530273,28.600000381469727,26.731727600097656,6438500
2020-10-27,28.440000534057617,29.0,28.049999237060547,28.190000534057617,26.3485107421875,4681200
2020-10-28,27.270000457763672,27.940000534057617,26.790000915527344,27.5,25.703584671020508,8389000
2020-10-29,27.010000228881836,28.8799991607666,26.770000457763672,28.829999923706055,26.946704864501953,6478500
2020-10-30,28.5,29.530000686645508,28.15999984741211,29.5,27.572935104370117,8784600
2020-11-02,28.920000076293945,31.809999465942383,28.540000915527344,31.299999237060547,29.255353927612305,11738200
2020-11-03,31.68000030517578,32.34000015258789,31.459999084472656,31.90999984741211,29.82550811767578,8395600
2020-11-04,31.920000076293945,32.72999954223633,31.1299991607666,31.700000762939453,29.629222869873047,7392500
2020-11-05,31.649999618530273,32.52000045776367,31.520000457763672,31.829999923706055,29.750734329223633,7109500
2020-11-06,31.700000762939453,32.470001220703125,31.290000915527344,31.579999923706055,29.51706314086914,7181600
2020-11-09,35.68000030517578,38.220001220703125,35.650001525878906,36.470001220703125,34.08763122558594,17209800
2020-11-10,37.400001525878906,37.66999816894531,36.279998779296875,37.63999938964844,35.18120193481445,12599800
2020-11-11,37.84000015258789,38.220001220703125,36.7400016784668,37.189998626708984,34.760597229003906,5687600
2020-11-12,36.47999954223633,36.63999938964844,34.41999816894531,34.70000076293945,32.43325424194336,8952800
2020-11-13,35.189998626708984,37.63999938964844,35.02000045776367,37.560001373291016,35.10643005371094,7917600
2020-11-16,39.439998626708984,40.869998931884766,38.66999816894531,40.72999954223633,38.0693473815918,15288200
2020-11-17,39.02000045776367,40.65999984741211,38.15999984741211,40.61000061035156,38.50550842285156,7931300
2020-11-18,40.88999938964844,41.06999969482422,38.529998779296875,38.540000915527344,36.542781829833984,9135600
2020-11-19,37.45000076293945,39.2400016784668,37.209999084472656,39.08000183105469,37.05480194091797,6149200
2020-11-20,38.9900016784668,39.16999816894531,38.20000076293945,38.2599983215332,36.27729034423828,4602400
2020-11-23,39.0,41.349998474121094,38.880001068115234,41.220001220703125,39.083900451660156,8987300
2020-11-24,42.7400016784668,42.869998931884766,41.43000030517578,42.45000076293945,40.250160217285156,12176000
2020-11-25,41.88999938964844,42.209999084472656,41.34000015258789,41.47999954223633,39.33042526245117,5782500
2020-11-27,41.15999984741211,41.88999938964844,41.040000915527344,41.41999816894531,39.27353286743164,4122200
2020-11-30,40.83000183105469,41.4900016784668,38.63999938964844,38.880001068115234,36.86516571044922,13248200
2020-12-01,40.220001220703125,41.279998779296875,39.31999969482422,39.45000076293945,37.40562057495117,5942200
2020-12-02,39.0,41.22999954223633,38.7400016784668,40.58000183105469,38.4770622253418,5792600
2020-12-03,40.75,41.93000030517578,40.25,40.9900016784668,38.865821838378906,4191500
2020-12-04,41.849998474121094,43.560001373291016,41.720001220703125,42.90999984741211,40.686317443847656,5557700
2020-12-07,42.25,42.7400016784668,40.88999938964844,42.209999084472656,40.02259826660156,5835300
2020-12-08,41.54999923706055,43.310001373291016,41.4900016784668,42.45000076293945,40.250160217285156,4107200
2020-12-09,43.18000030517578,43.880001068115234,41.939998626708984,42.63999938964844,40.43031311035156,4302200
2020-12-10,42.45000076293945,44.689998626708984,42.34000015258789,43.83000183105469,41.55864715576172,9325100
2020-12-11,43.290000915527344,43.43000030517578,42.279998779296875,42.90999984741211,40.686317443847656,3651600
2020-12-14,43.310001373291016,43.900001525878906,40.52000045776367,40.7599983215332,38.647735595703125,6498400
2020-12-15,41.400001525878906,42.290000915527344,40.83000183105469,42.25,40.06052017211914,5041300
2020-12-16,42.060001373291016,42.2400016784668,41.380001068115234,41.650001525878906,39.49161911010742,5975500
2020-12-17,41.9900016784668,41.9900016784668,40.40999984741211,40.58000183105469,38.4770622253418,7227000
2020-12-18,40.060001373291016,40.560001373291016,39.72999954223633,40.349998474121094,38.25898361206055,12846400
2020-12-21,39.0,40.290000915527344,38.29999923706055,39.75,37.69007873535156,6302500
2020-12-22,39.650001525878906,40.290000915527344,39.560001373291016,39.66999816894531,37.614219665527344,7608000
2020-12-23,40.0,41.650001525878906,40.0,41.310001373291016,39.16923141479492,4944700
2020-12-24,40.86000061035156,41.22999954223633,40.38999938964844,41.209999084472656,39.07441711425781,1989300
2020-12-28,41.2599983215332,42.380001068115234,40.70000076293945,40.779998779296875,38.66669845581055,4293800
2020-12-29,40.97999954223633,41.310001373291016,40.47999954223633,40.72999954223633,38.619293212890625,3363000
2020-12-30,40.90999984741211,41.869998931884766,40.83000183105469,41.56999969482422,39.4157600402832,3152300
2020-12-31,41.5,41.9900016784668,41.060001373291016,41.36000061035156,39.216644287109375,3361400
2021-01-04,41.72999954223633,42.22999954223633,40.29999923706055,40.75,38.63825225830078,4174100
2021-01-05,41.0099983215332,43.31999969482422,40.939998626708984,42.09000015258789,39.9088134765625,5869100
2021-01-06,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,40.7242431640625,6819900
2021-01-07,43.22999954223633,44.779998779296875,42.880001068115234,44.16999816894531,41.88102722167969,6420500
2021-01-08,44.75,44.790000915527344,43.11000061035156,43.18000030517578,40.94232940673828,5255000
2021-01-11,42.40999984741211,43.84000015258789,42.060001373291016,43.59000015258789,41.331077575683594,4222600
2021-01-12,43.70000076293945,45.779998779296875,43.5,45.58000183105469,43.21795654296875,10484700
2021-01-13,45.36000061035156,45.43000030517578,43.630001068115234,44.31999969482422,42.02324676513672,7234600
2021-01-14,44.5,46.08000183105469,44.0099983215332,45.52000045776367,43.16106414794922,8816200
2021-01-15,44.900001525878906,45.0,43.33000183105469,43.97999954223633,41.700870513916016,7719000
2021-01-19,44.34000015258789,46.63999938964844,44.02000045776367,46.09000015258789,43.7015266418457,7186300
2021-01-20,46.470001220703125,46.93000030517578,45.209999084472656,46.16999816894531,43.777374267578125,5529300
2021-01-21,46.20000076293945,46.459999084472656,45.0099983215332,45.38999938964844,43.037803649902344,5204400
2021-01-22,44.18000030517578,45.84000015258789,43.77000045776367,45.75,43.379146575927734,3645100
2021-01-25,44.91999816894531,46.439998626708984,44.43000030517578,46.22999954223633,43.834266662597656,7148400
2021-01-26,46.68000030517578,47.189998626708984,44.97999954223633,45.15999984741211,42.81971740722656,4268200
2021-01-27,44.0,45.5099983215332,43.18000030517578,43.939998626708984,41.66293716430664,8826500
2021-01-28,44.380001068115234,45.279998779296875,43.459999084472656,44.77000045776367,42.44993209838867,6253800
2021-01-29,44.279998779296875,45.40999984741211,43.11000061035156,43.15999984741211,40.92335891723633,6180900
2021-02-01,43.77000045776367,44.060001373291016,42.31999969482422,43.45000076293945,41.198333740234375,5232100
2021-02-02,44.439998626708984,46.41999816894531,44.0099983215332,45.150001525878906,42.81024169921875,7112000
2021-02-03,45.56999969482422,47.459999084472656,45.400001525878906,47.29999923706055,44.84882354736328,6492000
2021-02-04,47.81999969482422,48.279998779296875,46.59000015258789,47.33000183105469,44.87726593017578,5007500
2021-02-05,48.0099983215332,48.22999954223633,47.22999954223633,47.650001525878906,45.180686950683594,3846000
2021-02-08,48.220001220703125,49.86000061035156,48.150001525878906,49.47999954223633,46.91585159301758,9360200
