Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,87.22986602783203,13609400
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,87.59862518310547,7646500
2020-05-19,90.33000183105469,90.5,88.11000061035156,88.22000122070312,85.60929107666016,7693100
2020-05-20,89.58000183105469,90.41999816894531,88.02999877929688,90.08999633789062,87.42394256591797,7488800
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,87.7150650024414,6148300
2020-05-22,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,88.76311492919922,5184500
2020-05-26,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,86.8320083618164,6243800
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,88.07412719726562,5420600
2020-05-28,91.94999694824219,93.33000183105469,91.20999908447266,92.0999984741211,89.37446594238281,5316300
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894531,92.11100769042969,10138500
2020-06-01,92.94999694824219,93.95999908447266,92.04000091552734,93.01000213623047,90.25753021240234,5451600
2020-06-02,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,89.87907409667969,6394100
2020-06-03,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,88.69518280029297,8056300
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,85.63839721679688,9113600
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,87.20075225830078,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,89.82083892822266,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,87.59862518310547,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,89.43268585205078,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,85.18231201171875,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,86.38560485839844,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,86.8999252319336,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,87.08430480957031,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,88.20997619628906,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,87.60832214355469,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,87.99649810791016,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,87.66653442382812,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,88.59814453125,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,84.71650695800781,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,86.96785736083984,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,86.08477783203125,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,86.37590789794922,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,88.72429656982422,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,88.92809295654297,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,89.50061798095703,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,90.21871185302734,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,89.72382354736328,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,89.84025573730469,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,90.89801025390625,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,90.28665924072266,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,90.33516693115234,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,92.37120056152344,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,94.23186492919922,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,93.91038513183594,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,96.68678283691406,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,96.52117919921875,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,95.6541519165039,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,97.60252380371094,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,98.21622467041016,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,96.39452362060547,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,97.40766906738281,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,97.2810287475586,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,99.87232971191406,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,98.90790557861328,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,98.04087829589844,4604000
2020-08-03,101.08000183105469,101.55000305175781,100.20999908447266,100.68000030517578,98.0798568725586,3670900
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,97.34922790527344,2730600
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341797,102.13999938964844,99.50214385986328,4415300
2020-08-06,101.5199966430664,101.80000305175781,99.91999816894531,101.75,99.1222152709961,3943000
2020-08-07,101.69999694824219,102.30000305175781,100.55999755859375,101.2300033569336,98.61564636230469,3141900
2020-08-10,100.94000244140625,101.26000213623047,100.02999877929688,100.04000091552734,97.45637512207031,2776300
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894531,99.05999755859375,96.50167846679688,4823000
2020-08-12,99.55000305175781,101.0999984741211,99.31999969482422,100.6500015258789,98.05062866210938,2668900
2020-08-13,100.33999633789062,101.2699966430664,100.0,101.0999984741211,98.48900604248047,2951700
2020-08-14,100.93000030517578,101.22000122070312,99.58000183105469,99.98999786376953,97.40766906738281,2739900
2020-08-17,100.30000305175781,101.41999816894531,100.20999908447266,100.70999908447266,98.10906982421875,4657400
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,98.35262298583984,3777600
2020-08-19,101.08000183105469,101.62000274658203,100.33000183105469,100.4800033569336,97.8850326538086,2716800
2020-08-20,99.98999786376953,102.0199966430664,99.75,101.62999725341797,99.00531005859375,3548600
2020-08-21,101.62999725341797,102.54000091552734,100.83999633789062,102.4000015258789,99.75543975830078,3585000
2020-08-24,102.69999694824219,103.2300033569336,100.69999694824219,101.38999938964844,98.77151489257812,3212700
2020-08-25,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,99.82362365722656,2626400
2020-08-26,101.98999786376953,103.29000091552734,101.26000213623047,103.19000244140625,100.52503204345703,2968800
2020-08-27,111.01000213623047,114.0,109.5199966430664,111.29000091552734,108.41583251953125,36319000
2020-08-28,113.54000091552734,114.19999694824219,109.41000366210938,110.79000091552734,107.92874145507812,17204000
2020-08-31,110.69999694824219,111.73999786376953,109.26000213623047,109.47000122070312,106.6428451538086,6943200
2020-09-01,108.93000030517578,109.06999969482422,105.58000183105469,106.55000305175781,103.79825592041016,7963100
2020-09-02,106.44999694824219,109.91000366210938,105.87999725341797,109.44000244140625,106.6136245727539,5843700
2020-09-03,108.69999694824219,108.94000244140625,104.30000305175781,105.52999877929688,102.80459594726562,6096900
2020-09-04,105.44999694824219,106.04000091552734,102.41999816894531,104.16000366210938,101.46997833251953,5027700
2020-09-08,103.16999816894531,103.81999969482422,102.43000030517578,102.83999633789062,100.1840591430664,5217700
2020-09-09,104.26000213623047,106.93000030517578,104.12999725341797,105.80999755859375,103.07736206054688,4365100
2020-09-10,105.5999984741211,105.5999984741211,103.7300033569336,104.0,101.3141098022461,4271200
2020-09-11,105.27999877929688,105.69999694824219,104.31999969482422,104.69999694824219,101.99603271484375,4111000
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658203,105.69000244140625,102.9604721069336,3824100
2020-09-15,107.0,107.52999877929688,106.16999816894531,106.58000183105469,103.82748413085938,3654900
2020-09-16,106.94999694824219,107.37000274658203,105.66000366210938,105.69999694824219,102.97020721435547,4242500
2020-09-17,104.95999908447266,106.75,104.38999938964844,106.66000366210938,103.9054183959961,4283500
2020-09-18,106.55999755859375,107.98999786376953,106.13999938964844,106.86000061035156,104.1002426147461,7622400
2020-09-21,105.80000305175781,106.45999908447266,104.45999908447266,105.94999694824219,103.2137451171875,4559800
2020-09-22,105.45999908447266,105.5199966430664,103.56999969482422,104.80000305175781,102.09345245361328,4180300
2020-09-23,104.98999786376953,104.98999786376953,102.2300033569336,102.7300033569336,100.07689666748047,4040100
2020-09-24,102.75,103.52999877929688,100.47000122070312,100.91999816894531,98.31365203857422,7604000
2020-09-25,100.55999755859375,103.61000061035156,100.33999633789062,103.44999694824219,100.77831268310547,5060300
2020-09-28,104.23999786376953,105.25,103.81999969482422,104.44000244140625,101.74275207519531,5515500
2020-09-29,106.01000213623047,106.41000366210938,104.91999816894531,105.19000244140625,102.47338104248047,4464300
2020-09-30,105.98999786376953,109.4800033569336,105.73999786376953,108.83000183105469,106.01936340332031,9487000
2020-10-01,109.18000030517578,110.33000183105469,108.37999725341797,108.63999938964844,105.83428192138672,7242100
2020-10-02,107.68000030517578,108.66000366210938,106.33000183105469,106.5,103.74954986572266,5590500
2020-10-05,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859375,105.75634002685547,3603400
2020-10-06,108.55999755859375,108.7699966430664,106.05000305175781,106.25,103.5060043334961,3992600
2020-10-07,107.37000274658203,108.18000030517578,106.93000030517578,107.73999786376953,104.95751953125,4162400
2020-10-08,108.13999938964844,109.12999725341797,107.41999816894531,108.54000091552734,105.73685455322266,4168400
2020-10-09,109.33999633789062,109.97000122070312,108.80000305175781,109.6500015258789,106.81819915771484,3060700
2020-10-12,110.25,111.56999969482422,109.76000213623047,111.05000305175781,108.18204498291016,4201800
2020-10-13,110.5,110.98999786376953,108.25,108.37000274658203,105.57125854492188,4773600
2020-10-14,108.61000061035156,109.83000183105469,107.33999633789062,107.75,105.31713104248047,4191600
2020-10-15,106.8499984741211,107.73999786376953,106.30999755859375,107.31999969482422,104.8968276977539,3518500
2020-10-16,107.69999694824219,110.37999725341797,107.69999694824219,109.66999816894531,107.19376373291016,4363500
2020-10-19,109.9000015258789,111.04000091552734,107.81999969482422,108.04000091552734,105.60057067871094,4228500
2020-10-20,108.3499984741211,109.88999938964844,108.11000061035156,108.36000061035156,105.91334533691406,3873500
2020-10-21,108.01000213623047,109.0,104.75,105.93000030517578,103.5382080078125,5716000
2020-10-22,106.41999816894531,110.05000305175781,106.23999786376953,109.4800033569336,107.00806427001953,4953800
2020-10-23,109.63999938964844,110.0,107.56999969482422,107.79000091552734,105.35621643066406,3573000
2020-10-26,107.56999969482422,109.16000366210938,107.05000305175781,109.0,106.53889465332031,7298000
2020-10-27,108.88999938964844,109.75,108.33000183105469,108.58000183105469,106.12837982177734,4518000
2020-10-28,106.80999755859375,107.41000366210938,105.37999725341797,106.41999816894531,104.01714324951172,7104700
2020-10-29,106.37999725341797,106.58000183105469,104.56999969482422,105.0,102.62921142578125,4237600
2020-10-30,104.76000213623047,105.55000305175781,103.12999725341797,105.11000061035156,102.73672485351562,4433200
2020-11-02,107.08999633789062,108.69999694824219,106.11000061035156,107.4800033569336,105.05321502685547,5907100
2020-11-03,108.73999786376953,110.80000305175781,108.36000061035156,109.55999755859375,107.08625030517578,3870100
2020-11-04,110.16999816894531,114.2300033569336,110.11000061035156,111.52999877929688,109.01177215576172,7421200
2020-11-05,113.51000213623047,114.83999633789062,112.72000122070312,113.52999877929688,110.96661376953125,5139900
2020-11-06,113.87999725341797,115.13999938964844,112.83999633789062,114.41999816894531,111.83650207519531,5644100
2020-11-09,111.80000305175781,113.20999908447266,106.19000244140625,109.38999938964844,106.92009735107422,13990700
2020-11-10,109.25,111.58999633789062,108.4000015258789,110.80999755859375,108.30802917480469,5243500
2020-11-11,111.94000244140625,112.94999694824219,111.47000122070312,112.6500015258789,110.10648345947266,3994000
2020-11-12,112.41000366210938,112.86000061035156,111.30000305175781,111.94999694824219,109.42227935791016,2816800
2020-11-13,113.0,113.08999633789062,111.41999816894531,112.5999984741211,110.0576171875,3918900
2020-11-16,112.05000305175781,113.75,111.58999633789062,113.66999816894531,111.10344696044922,4144900
2020-11-17,113.22000122070312,114.62000274658203,112.33999633789062,113.05999755859375,110.5072250366211,3793000
2020-11-18,113.66999816894531,113.70999908447266,109.75,109.7699966430664,107.29150390625,4545700
2020-11-19,110.0,111.19999694824219,109.26000213623047,111.0,108.49372863769531,3548100
2020-11-20,110.73999786376953,111.76000213623047,110.06999969482422,110.88999938964844,108.38622283935547,4075300
2020-11-23,111.43000030517578,111.5199966430664,108.86000061035156,109.2699966430664,106.80279541015625,4105500
2020-11-24,109.30999755859375,109.58999633789062,107.25,107.61000061035156,105.18028259277344,7316300
2020-11-25,107.05000305175781,108.4000015258789,105.62999725341797,106.41000366210938,104.00737762451172,6224100
2020-11-27,106.66999816894531,107.75,105.87000274658203,107.62000274658203,105.19005584716797,1979000
2020-11-30,107.7699966430664,108.55000305175781,107.08999633789062,108.22000122070312,105.7765121459961,5702300
2020-12-01,109.23999786376953,109.5999984741211,108.06999969482422,108.48999786376953,106.0404052734375,4265200
2020-12-02,108.30999755859375,108.62999725341797,107.36000061035156,108.1500015258789,105.70808410644531,3444700
2020-12-03,108.1500015258789,108.63999938964844,107.08000183105469,107.52999877929688,105.10208129882812,3846300
2020-12-04,107.08000183105469,108.2699966430664,106.93000030517578,107.9000015258789,105.46372985839844,4686800
2020-12-07,107.72000122070312,108.30000305175781,106.63999938964844,107.18000030517578,104.7599868774414,6928000
2020-12-08,106.80000305175781,107.23999786376953,106.20999908447266,106.80000305175781,104.38856506347656,6643500
2020-12-09,107.0999984741211,107.69000244140625,105.5199966430664,106.31999969482422,103.91940307617188,5742400
2020-12-10,106.76000213623047,107.08999633789062,106.04000091552734,106.5199966430664,104.1148910522461,4828500
2020-12-11,106.0999984741211,107.3499984741211,105.31999969482422,107.0199966430664,104.60360717773438,4719000
2020-12-14,107.5,109.16999816894531,106.7699966430664,106.79000091552734,104.37879180908203,6250000
2020-12-15,106.94000244140625,108.41000366210938,106.4000015258789,107.44999694824219,105.0239028930664,5256600
2020-12-16,107.44999694824219,108.20999908447266,106.61000061035156,107.33999633789062,104.91637420654297,4458700
2020-12-17,107.83000183105469,108.94000244140625,107.61000061035156,108.77999877929688,106.32386016845703,3924300
2020-12-18,108.8499984741211,109.61000061035156,107.48999786376953,108.97000122070312,106.50958251953125,10669800
2020-12-21,107.55999755859375,108.18000030517578,105.37000274658203,108.08999633789062,105.6494369506836,4544000
2020-12-22,107.83000183105469,109.04000091552734,106.95999908447266,108.27999877929688,105.83515167236328,3426400
2020-12-23,108.87000274658203,109.68000030517578,107.43000030517578,107.44999694824219,105.0239028930664,3149500
2020-12-24,107.44000244140625,108.94999694824219,107.37999725341797,108.3499984741211,105.90357971191406,1451500
2020-12-28,108.95999908447266,109.0999984741211,107.26000213623047,107.79000091552734,105.35621643066406,2034200
2020-12-29,108.5,108.94000244140625,108.13999938964844,108.33000183105469,105.88402557373047,2834400
2020-12-30,108.69000244140625,109.12000274658203,107.83999633789062,108.44000244140625,105.99153900146484,2415800
2020-12-31,108.16999816894531,109.63999938964844,107.8499984741211,109.48999786376953,107.017822265625,2982200
2021-01-04,109.52999877929688,110.25,107.26000213623047,109.11000061035156,106.64641571044922,6192000
2021-01-05,108.8499984741211,110.91000366210938,108.30000305175781,110.45999908447266,107.96592712402344,4322800
2021-01-06,108.94999694824219,111.02999877929688,108.58999633789062,110.2300033569336,107.74112701416016,5539600
2021-01-07,110.27999877929688,111.62000274658203,109.25,111.30000305175781,108.78697204589844,5568800
2021-01-08,111.66999816894531,112.55000305175781,110.33999633789062,111.61000061035156,109.08997344970703,4242200
2021-01-11,111.20999908447266,111.9800033569336,110.2300033569336,110.83999633789062,108.33734130859375,3177400
2021-01-12,110.5199966430664,110.72000122070312,108.33999633789062,108.83999633789062,106.38250732421875,5777100
2021-01-13,109.08999633789062,112.9000015258789,108.25,112.1500015258789,109.6177749633789,6047100
2021-01-14,111.20999908447266,111.66000366210938,109.75,110.04000091552734,107.98871612548828,4391000
2021-01-15,110.0,111.62000274658203,109.38999938964844,111.30000305175781,109.22522735595703,4480100
2021-01-19,111.73999786376953,113.12999725341797,110.5199966430664,112.56999969482422,110.47154998779297,6820300
2021-01-20,112.6500015258789,113.52999877929688,112.0,112.88999938964844,110.78558349609375,2952100
2021-01-21,112.25,113.54000091552734,110.26000213623047,112.94999694824219,110.8444595336914,5028100
2021-01-22,113.0,113.51000213623047,111.73999786376953,112.83999633789062,110.73651885986328,4163900
2021-01-25,113.05999755859375,115.4000015258789,113.01000213623047,114.72000122070312,112.58148193359375,4689300
2021-01-26,114.25,115.12000274658203,113.79000091552734,114.7300033569336,112.59130096435547,4142400
2021-01-27,115.19999694824219,117.77999877929688,113.5,114.29000091552734,112.15949249267578,9104900
2021-01-28,117.91000366210938,124.06999969482422,117.1500015258789,120.38999938964844,118.14578247070312,11296300
2021-01-29,120.25,124.72000122070312,119.70999908447266,123.58999633789062,121.28612518310547,10995100
2021-02-01,123.23999786376953,124.81999969482422,122.5,122.54000091552734,120.25569915771484,8337100
2021-02-02,123.4000015258789,123.72000122070312,120.2300033569336,120.23999786376953,117.99857330322266,7277000
2021-02-03,119.73999786376953,120.88999938964844,118.9000015258789,120.22000122070312,117.97894287109375,4991900
2021-02-04,119.83000183105469,120.87000274658203,118.79000091552734,119.73999786376953,117.50789642333984,4377900
2021-02-05,120.43000030517578,124.31999969482422,120.04000091552734,124.02999877929688,121.71792602539062,5803400
2021-02-08,125.0,125.80000305175781,123.7699966430664,124.5,122.17915344238281,3456000
2021-02-09,124.83000183105469,125.27999877929688,123.61000061035156,125.1500015258789,122.81704711914062,3424500
2021-02-10,125.79000091552734,126.19999694824219,124.76000213623047,125.29000091552734,122.95443725585938,4195400
