Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,109.43000030517578,110.08999633789062,106.02999877929688,106.1500015258789,100.90629577636719,5426300
2020-02-27,104.83999633789062,105.55000305175781,100.94000244140625,100.9800033569336,95.99169921875,7263500
2020-02-28,98.97000122070312,101.0,96.55999755859375,100.66999816894531,95.69700622558594,11686600
2020-03-02,101.62999725341797,102.87999725341797,99.5,102.62000274658203,97.5506820678711,8358000
2020-03-03,103.19000244140625,104.66999816894531,98.79000091552734,100.4000015258789,95.44033813476562,8371600
2020-03-04,102.55000305175781,103.9800033569336,100.94999694824219,103.58999633789062,98.47274780273438,8935200
2020-03-05,102.77999877929688,102.83000183105469,99.04000091552734,100.18000030517578,95.23120880126953,5881600
2020-03-06,97.27999877929688,99.43000030517578,96.79000091552734,99.05999755859375,94.1665267944336,6843100
2020-03-09,94.0199966430664,95.47000122070312,91.70999908447266,92.4000015258789,87.83553314208984,9053800
2020-03-10,95.19999694824219,96.37000274658203,91.38999938964844,96.36000061035156,91.59989929199219,9725800
2020-03-11,93.69000244140625,94.58000183105469,90.8499984741211,92.44000244140625,87.8735580444336,7893800
2020-03-12,88.30000305175781,90.4000015258789,83.8499984741211,84.4000015258789,80.23072052001953,11417400
2020-03-13,88.93000030517578,89.87999725341797,81.45999908447266,88.81999969482422,84.43238067626953,13456400
2020-03-16,80.52999877929688,83.44000244140625,76.30000305175781,77.43000030517578,73.60503387451172,10210000
2020-03-17,79.06999969482422,81.44999694824219,76.58000183105469,80.20999908447266,76.2477035522461,11584600
2020-03-18,77.0,78.41000366210938,72.12999725341797,74.54000091552734,70.85779571533203,10468300
2020-03-19,78.04000091552734,80.5,73.30000305175781,79.22000122070312,75.30661010742188,11112000
2020-03-20,80.97000122070312,81.66000366210938,75.79000091552734,77.45999908447266,73.633544921875,11355200
2020-03-23,75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,69.31781768798828,11494600
2020-03-24,77.37000274658203,82.22000122070312,76.55999755859375,80.3499984741211,76.38079833984375,9955900
2020-03-25,82.0,90.04000091552734,80.62000274658203,86.81999969482422,82.53117370605469,16273700
2020-03-26,89.04000091552734,93.7699966430664,89.04000091552734,91.94000244140625,87.94524383544922,12537800
2020-03-27,88.55999755859375,92.41000366210938,88.0,89.88999938964844,85.98431396484375,10665800
2020-03-30,90.75,93.12000274658203,90.5,92.05000305175781,88.05047607421875,8248200
2020-03-31,91.68000030517578,92.51000213623047,89.5199966430664,90.18000030517578,86.26172637939453,14088100
2020-04-01,87.11000061035156,87.69000244140625,82.9800033569336,84.11000061035156,80.45545196533203,8110000
2020-04-02,82.79000091552734,86.5,81.33000183105469,86.1500015258789,82.40681457519531,7152600
2020-04-03,86.02999877929688,87.48999786376953,84.77999877929688,86.2699966430664,82.5216064453125,5625700
2020-04-06,89.3499984741211,95.0,88.05000305175781,94.08999633789062,90.00183868408203,8952300
2020-04-07,97.26000213623047,101.0,94.31999969482422,94.45999908447266,90.35574340820312,7688400
2020-04-08,95.16999816894531,99.83999633789062,94.63999938964844,99.27999877929688,94.96632385253906,7655400
2020-04-09,99.5,102.4800033569336,99.2699966430664,101.02999877929688,96.64028930664062,8079400
2020-04-13,100.2300033569336,100.4800033569336,97.23999786376953,99.5199966430664,95.1958999633789,5355500
2020-04-14,101.22000122070312,101.79000091552734,99.83000183105469,101.19999694824219,96.80290222167969,5013600
2020-04-15,97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,93.09149169921875,7727300
2020-04-16,98.11000061035156,98.19000244140625,95.47000122070312,95.69999694824219,91.5418701171875,7944400
2020-04-17,97.86000061035156,103.55000305175781,97.83999633789062,103.33000183105469,98.84036254882812,9559900
2020-04-20,102.05000305175781,103.05999755859375,101.5199966430664,101.54000091552734,97.12813568115234,4729700
2020-04-21,99.5,100.68000030517578,97.30000305175781,97.61000061035156,93.36888885498047,5472900
2020-04-22,98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105469,91.90536499023438,7696500
2020-04-23,96.5,97.44000244140625,95.73999786376953,95.83000183105469,91.6662368774414,5854900
2020-04-24,97.5999984741211,99.52999877929688,96.5,99.30000305175781,94.98545837402344,4631500
2020-04-27,100.02999877929688,101.4800033569336,99.25,100.76000213623047,96.38203430175781,5019000
2020-04-28,102.36000061035156,102.48999786376953,97.81999969482422,98.04000091552734,93.78020477294922,4501000
2020-04-29,99.5,100.79000091552734,98.7300033569336,99.13999938964844,94.83241271972656,5393600
2020-04-30,98.12999725341797,99.44000244140625,96.8499984741211,97.62999725341797,93.38800811767578,5497000
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,91.0062026977539,4172000
2020-05-04,94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,91.12100219726562,4717600
2020-05-05,96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,93.64629364013672,4200200
2020-05-06,98.30999755859375,98.73999786376953,96.56999969482422,96.76000213623047,92.55583190917969,3605900
2020-05-07,98.37999725341797,99.75,97.83999633789062,98.94000244140625,94.64111328125,4403500
2020-05-08,100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,94.7271957397461,4277800
2020-05-11,97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,94.44979095458984,3490400
2020-05-12,99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,91.0635986328125,4411800
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,89.22703552246094,7111000
2020-05-14,92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,89.7435531616211,6355800
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,89.81051635742188,8591500
2020-05-18,96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,94.60283660888672,7047500
2020-05-19,99.0,99.87999725341797,96.94999694824219,97.02999877929688,92.8140869140625,4801700
2020-05-20,97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,93.81846618652344,4270900
2020-05-21,95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,91.26448822021484,7021400
2020-05-22,95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,90.60446166992188,6518300
2020-05-26,97.58000183105469,98.08999633789062,94.81999969482422,97.1500015258789,92.92887878417969,7086300
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,91.82884216308594,6163700
2020-05-28,97.5199966430664,99.7300033569336,97.19999694824219,98.13999938964844,93.87586212158203,5444200
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105469,94.2967529296875,8956300
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,92.89060974121094,4860000
2020-06-02,97.19999694824219,97.66999816894531,96.47000122070312,97.25,93.0245361328125,8363300
2020-06-03,97.51000213623047,98.04000091552734,96.97000122070312,97.0999984741211,92.88106536865234,7508900
2020-06-04,96.75,97.66999816894531,96.41999816894531,96.98999786376953,92.77581787109375,8785200
2020-06-05,98.75,103.08000183105469,98.06999969482422,102.04000091552734,97.60639953613281,10060400
2020-06-08,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105469,96.92724609375,6929600
2020-06-09,102.01000213623047,103.05999755859375,99.0,99.11000061035156,94.8037109375,5622500
2020-06-10,99.20999908447266,99.66999816894531,97.1500015258789,97.55000305175781,93.3115005493164,6098300
2020-06-11,95.8499984741211,95.91999816894531,90.79000091552734,90.87000274658203,86.9217300415039,8829600
2020-06-12,93.8499984741211,95.30000305175781,91.75,93.20999908447266,89.16007995605469,7333400
2020-06-15,91.37000274658203,94.0,90.68000030517578,93.62000274658203,89.55226135253906,6026000
2020-06-16,96.5,96.9000015258789,94.62999725341797,95.55000305175781,91.39839935302734,6500100
2020-06-17,95.6500015258789,96.48999786376953,95.0,95.4800033569336,91.3314437866211,5360900
2020-06-18,94.73999786376953,95.56999969482422,93.94999694824219,94.43000030517578,90.32706451416016,3692600
2020-06-19,96.04000091552734,96.37999725341797,93.33999633789062,93.91000366210938,89.82965850830078,7084200
2020-06-22,93.02999877929688,93.72000122070312,91.69000244140625,93.33000183105469,89.27485656738281,5370200
2020-06-23,94.37999725341797,95.12999725341797,93.29000091552734,93.38999938964844,89.33223724365234,5160200
2020-06-24,92.51000213623047,92.61000061035156,88.87000274658203,88.93000030517578,85.06603240966797,10928600
2020-06-25,88.19999694824219,89.08000183105469,87.68000030517578,88.86000061035156,85.55707550048828,5671100
2020-06-26,89.0,89.5999984741211,88.19000244140625,88.7699966430664,85.47041320800781,9108200
2020-06-29,89.4800033569336,90.30000305175781,88.45999908447266,90.26000213623047,86.90503692626953,5241600
2020-06-30,90.19999694824219,92.16999816894531,89.01000213623047,91.69999694824219,88.29151916503906,5463800
2020-07-01,91.77999877929688,92.7300033569336,91.45999908447266,92.31999969482422,88.88847351074219,4328700
2020-07-02,93.30999755859375,94.41999816894531,92.97000122070312,93.16000366210938,89.69725799560547,3937800
2020-07-06,94.12000274658203,94.81999969482422,92.5,93.20999908447266,89.74539184570312,4366400
2020-07-07,92.06999969482422,93.08999633789062,91.44999694824219,91.66999816894531,88.26261901855469,4045600
2020-07-08,91.62000274658203,92.01000213623047,90.63999938964844,91.61000061035156,88.2048568725586,3956300
2020-07-09,91.44000244140625,91.79000091552734,89.22000122070312,90.12999725341797,86.77986145019531,4061100
2020-07-10,89.68000030517578,90.97000122070312,89.37000274658203,90.80999755859375,87.43458557128906,4933900
2020-07-13,91.30999755859375,94.66999816894531,91.04000091552734,92.7699966430664,89.32173156738281,7442300
2020-07-14,92.73999786376953,94.66999816894531,91.9800033569336,94.6500015258789,91.1318588256836,5421900
2020-07-15,95.61000061035156,98.22000122070312,95.61000061035156,97.16000366210938,93.54856872558594,5644600
2020-07-16,96.5999984741211,96.83000183105469,95.25,95.75,92.19096374511719,4123800
2020-07-17,96.23999786376953,98.95999908447266,96.11000061035156,98.58000183105469,94.9157943725586,5557700
2020-07-20,98.22000122070312,98.30999755859375,95.68000030517578,95.7300033569336,92.17171478271484,4081800
2020-07-21,96.5199966430664,98.0,96.20999908447266,96.80999755859375,93.2115707397461,3664500
2020-07-22,96.7699966430664,97.55999755859375,96.38999938964844,97.48999786376953,93.86629486083984,3618000
2020-07-23,97.61000061035156,97.61000061035156,96.18000030517578,96.56999969482422,92.98049926757812,3652600
2020-07-24,96.43000030517578,96.87999725341797,95.80000305175781,96.3499984741211,92.7686767578125,4071900
2020-07-27,96.30999755859375,97.25,95.66999816894531,96.43000030517578,92.84569549560547,3701900
2020-07-28,96.16999816894531,97.20999908447266,95.77999877929688,96.3499984741211,92.7686767578125,4325500
2020-07-29,96.83000183105469,99.4000015258789,96.44999694824219,98.72000122070312,95.05057525634766,7020200
2020-07-30,97.20999908447266,97.51000213623047,95.37999725341797,96.47000122070312,92.88421630859375,3830000
2020-07-31,96.41999816894531,96.55000305175781,94.63999938964844,96.4800033569336,92.89383697509766,5155300
2020-08-03,96.94000244140625,97.6500015258789,95.95999908447266,97.33000183105469,93.71224975585938,3708100
2020-08-04,96.9000015258789,97.58000183105469,95.97000122070312,96.29000091552734,92.71090698242188,4241600
2020-08-05,96.80999755859375,97.7699966430664,96.69000244140625,97.0199966430664,93.41377258300781,3201500
2020-08-06,96.81999969482422,97.70999908447266,96.30999755859375,96.7300033569336,93.13455200195312,5009000
2020-08-07,96.7300033569336,100.08999633789062,96.5999984741211,100.05000305175781,96.33114624023438,4476900
2020-08-10,100.18000030517578,100.55000305175781,99.56999969482422,100.37999725341797,96.64888000488281,5096400
2020-08-11,101.69999694824219,102.48999786376953,100.5199966430664,100.72000122070312,96.97625732421875,4464800
2020-08-12,102.0999984741211,102.75,100.97000122070312,102.08999633789062,98.2953109741211,3471800
2020-08-13,101.2699966430664,101.87999725341797,100.29000091552734,101.29000091552734,97.52505493164062,3715000
2020-08-14,101.04000091552734,102.04000091552734,100.33000183105469,100.70999908447266,96.96660614013672,2925700
2020-08-17,102.08999633789062,103.19000244140625,101.51000213623047,101.86000061035156,98.0738754272461,3689600
2020-08-18,102.41999816894531,102.83000183105469,101.45999908447266,101.55999755859375,97.7850112915039,4043900
2020-08-19,101.9000015258789,102.18000030517578,100.5999984741211,100.81999969482422,97.07251739501953,3353400
2020-08-20,100.19000244140625,100.70999908447266,99.87999725341797,100.27999877929688,96.5525894165039,3350500
2020-08-21,99.97000122070312,100.08999633789062,98.44000244140625,98.7300033569336,95.06021881103516,6734100
2020-08-24,99.81999969482422,101.29000091552734,99.37999725341797,100.12999725341797,96.40816497802734,5265400
2020-08-25,104.9000015258789,105.87999725341797,102.25,102.58999633789062,98.77672576904297,9155300
2020-08-26,103.5,104.58999633789062,102.0999984741211,104.08000183105469,100.21134948730469,6126300
2020-08-27,104.44999694824219,107.19999694824219,104.25,106.86000061035156,102.88802337646484,6872500
2020-08-28,106.83999633789062,108.19999694824219,106.01000213623047,107.86000061035156,103.85084533691406,5699400
2020-08-31,107.69999694824219,108.72000122070312,107.1500015258789,107.47000122070312,103.475341796875,4706200
2020-09-01,106.3499984741211,107.52999877929688,106.13999938964844,107.5199966430664,103.52347564697266,3705100
2020-09-02,107.55999755859375,109.1500015258789,107.13999938964844,108.77999877929688,104.73665618896484,4452200
2020-09-03,108.83000183105469,109.16000366210938,105.3499984741211,106.1500015258789,102.20440673828125,5028100
2020-09-04,106.51000213623047,107.75,104.2300033569336,105.73999786376953,101.80965423583984,5813100
2020-09-08,105.0,105.55000305175781,103.81999969482422,104.58000183105469,100.69276428222656,5090900
2020-09-09,105.05000305175781,107.3499984741211,105.01000213623047,106.66000366210938,102.69544982910156,5549200
2020-09-10,106.80000305175781,107.13999938964844,104.43000030517578,104.77999877929688,100.88532257080078,3636900
2020-09-11,105.08999633789062,105.48999786376953,103.97000122070312,104.7699966430664,100.87570190429688,2836700
2020-09-14,105.66999816894531,107.63999938964844,105.51000213623047,106.97000122070312,102.99392700195312,4393500
2020-09-15,107.77999877929688,108.69000244140625,107.2300033569336,107.56999969482422,103.57162475585938,3293600
2020-09-16,107.94999694824219,108.55999755859375,107.30999755859375,107.48999786376953,103.49459838867188,3723800
2020-09-17,107.23999786376953,107.88999938964844,105.91999816894531,107.80999755859375,103.80269622802734,3541900
2020-09-18,107.81999969482422,109.23999786376953,107.08999633789062,107.5999984741211,103.60050964355469,6265900
2020-09-21,105.2699966430664,105.69999694824219,103.08999633789062,104.80000305175781,100.90458679199219,4821300
2020-09-22,104.44000244140625,105.19000244140625,102.9000015258789,104.3499984741211,100.47130584716797,3568700
2020-09-23,104.33999633789062,104.77999877929688,102.91999816894531,102.9800033569336,99.1522445678711,5057800
2020-09-24,101.7699966430664,102.16999816894531,100.31999969482422,101.2699966430664,98.05806732177734,5352400
2020-09-25,100.87999725341797,103.6500015258789,100.30000305175781,103.16000366210938,99.88813018798828,3661900
2020-09-28,104.87999725341797,105.38999938964844,103.45999908447266,103.62999725341797,100.34322357177734,3403200
2020-09-29,105.12000274658203,105.23999786376953,102.08999633789062,102.69000244140625,99.43304443359375,4044500
2020-09-30,102.81999969482422,104.87000274658203,102.5,103.91999816894531,100.6240234375,6474400
2020-10-01,103.4800033569336,104.94999694824219,102.0199966430664,102.30000305175781,99.05541229248047,5228200
2020-10-02,101.0,103.11000061035156,101.0,101.95999908447266,98.72618865966797,4116000
2020-10-05,103.19999694824219,104.12000274658203,102.66000366210938,103.70999908447266,100.42068481445312,2551000
2020-10-06,103.69000244140625,105.33000183105469,103.06999969482422,103.37999725341797,100.10115051269531,2982500
2020-10-07,104.33000183105469,106.30999755859375,103.91999816894531,105.66000366210938,102.308837890625,3386000
2020-10-08,110.0,110.0,107.7300033569336,107.80000305175781,104.38096618652344,5617000
2020-10-09,108.5,109.05999755859375,107.97000122070312,108.68000030517578,105.23306274414062,2950900
2020-10-12,109.62999725341797,109.94000244140625,108.0999984741211,109.05999755859375,105.60099792480469,2898900
2020-10-13,108.5999984741211,108.95999908447266,106.55000305175781,106.94000244140625,103.5482406616211,3822800
2020-10-14,107.7300033569336,109.55999755859375,107.29000091552734,107.55999755859375,104.1485824584961,3582000
2020-10-15,106.0199966430664,108.22000122070312,105.79000091552734,107.5199966430664,104.1098403930664,3952600
2020-10-16,107.87999725341797,111.04000091552734,107.80000305175781,110.12999725341797,106.6370620727539,6405600
2020-10-19,110.8499984741211,111.58000183105469,108.12999725341797,108.4800033569336,105.0394058227539,5333600
2020-10-20,108.13999938964844,110.43000030517578,108.13999938964844,109.1500015258789,105.68815612792969,3879400
2020-10-21,108.86000061035156,110.33000183105469,108.2699966430664,109.2300033569336,105.76561737060547,3566900
2020-10-22,109.36000061035156,112.19999694824219,109.06999969482422,111.83999633789062,108.29283142089844,4306800
2020-10-23,111.80000305175781,112.4800033569336,111.1500015258789,111.41999816894531,107.88615417480469,3919000
2020-10-26,110.0199966430664,110.27999877929688,106.43000030517578,107.93000030517578,104.50685119628906,5763800
2020-10-27,107.5999984741211,108.06999969482422,104.9000015258789,105.20999908447266,101.87311553955078,5023200
2020-10-28,103.12000274658203,104.23999786376953,101.45999908447266,102.58999633789062,99.3362045288086,7089600
2020-10-29,102.5999984741211,103.05000305175781,100.88999938964844,101.37000274658203,98.1549072265625,4858200
2020-10-30,101.25,101.5,98.94000244140625,100.56999969482422,97.38028717041016,5872300
2020-11-02,102.79000091552734,102.9800033569336,101.1500015258789,102.43000030517578,99.18128204345703,5302700
2020-11-03,103.81999969482422,105.19000244140625,103.06999969482422,103.12999725341797,99.85908508300781,3859200
2020-11-04,104.11000061035156,105.1500015258789,102.12000274658203,102.45999908447266,99.2103271484375,6023200
2020-11-05,104.30000305175781,105.0199966430664,103.41999816894531,104.01000213623047,100.711181640625,3692600
2020-11-06,104.33000183105469,104.56999969482422,103.0,103.55999755859375,100.27544403076172,3924300
2020-11-09,113.12999725341797,116.20999908447266,111.69000244140625,113.22000122070312,109.62906646728516,11674900
2020-11-10,112.80999755859375,114.91999816894531,111.94000244140625,114.55999755859375,110.92655944824219,5441400
2020-11-11,114.62000274658203,114.9000015258789,109.68000030517578,110.23999786376953,106.74356842041016,6191700
2020-11-12,109.5,111.02999877929688,108.80999755859375,109.5999984741211,106.12388610839844,3904600
2020-11-13,110.91999816894531,112.69000244140625,110.12000274658203,112.5,108.93190002441406,3627100
2020-11-16,114.12000274658203,114.30000305175781,111.08000183105469,111.62000274658203,108.07981872558594,3690500
2020-11-17,110.54000091552734,110.8499984741211,109.36000061035156,110.13999938964844,106.6467514038086,3589000
2020-11-18,110.12999725341797,110.88999938964844,109.44000244140625,109.47000122070312,105.99800109863281,4393100
2020-11-19,109.68000030517578,111.30999755859375,108.5999984741211,111.0,107.4794692993164,4477800
2020-11-20,110.73999786376953,111.0199966430664,109.56999969482422,110.16000366210938,106.6661148071289,4380600
2020-11-23,111.76000213623047,112.11000061035156,110.38999938964844,110.97000122070312,107.45043182373047,3507200
2020-11-24,112.12999725341797,115.23999786376953,111.97000122070312,114.05999755859375,110.44242095947266,6673800
2020-11-25,113.76000213623047,114.52999877929688,112.69000244140625,113.30999755859375,109.71620178222656,3266700
2020-11-27,113.73999786376953,114.73999786376953,112.75,114.58999633789062,110.95561218261719,2082100
2020-11-30,114.04000091552734,114.44999694824219,113.05999755859375,113.69999694824219,110.09383392333984,5797300
2020-12-01,114.58000183105469,115.12999725341797,111.91999816894531,112.13999938964844,108.58332061767578,5035500
2020-12-02,112.04000091552734,113.76000213623047,111.11000061035156,113.5999984741211,109.99701690673828,5116800
2020-12-03,113.2699966430664,113.54000091552734,112.11000061035156,112.47000122070312,108.90286254882812,3441400
2020-12-04,112.2300033569336,113.86000061035156,111.69999694824219,113.8499984741211,110.23908233642578,4077900
2020-12-07,113.45999908447266,113.73999786376953,111.91999816894531,112.61000061035156,109.03840637207031,3047800
2020-12-08,112.05000305175781,112.25,110.05999755859375,111.18000030517578,107.65377044677734,5768100
2020-12-09,111.54000091552734,113.44999694824219,111.30000305175781,112.94999694824219,109.36762237548828,5574900
2020-12-10,112.87000274658203,113.72000122070312,111.69999694824219,112.68000030517578,109.106201171875,3398300
2020-12-11,111.58999633789062,112.6500015258789,111.48999786376953,112.37999725341797,108.8156967163086,3843400
2020-12-14,113.18000030517578,113.75,111.9000015258789,111.97000122070312,108.41871643066406,5414700
2020-12-15,114.33000183105469,115.72000122070312,113.3499984741211,114.88999938964844,111.24610137939453,7534000
2020-12-16,114.7699966430664,116.06999969482422,114.0199966430664,114.97000122070312,111.32355499267578,3356600
2020-12-17,115.25,115.73999786376953,114.55000305175781,115.33999633789062,111.68183135986328,2944600
2020-12-18,115.27999877929688,117.51000213623047,114.80000305175781,116.70999908447266,113.00837707519531,10211600
2020-12-21,114.69999694824219,114.95999908447266,112.6500015258789,114.44999694824219,111.37353515625,4308600
2020-12-22,114.54000091552734,115.94000244140625,114.06999969482422,114.62999725341797,111.5486831665039,3953300
2020-12-23,114.87999725341797,115.58999633789062,113.91999816894531,113.94000244140625,110.87725067138672,2373400
2020-12-24,114.08000183105469,114.52999877929688,113.61000061035156,114.02999877929688,110.96482849121094,1025200
2020-12-28,114.87999725341797,115.80999755859375,114.76000213623047,115.12999725341797,112.03524780273438,2286400
2020-12-29,116.0,116.58999633789062,115.3499984741211,115.56999969482422,112.46342468261719,2717600
2020-12-30,115.5,116.62999725341797,115.26000213623047,115.63999938964844,112.53154754638672,2055200
2020-12-31,115.75,117.23999786376953,115.4800033569336,117.13999938964844,113.99122619628906,2544100
2021-01-04,117.19999694824219,117.77999877929688,114.44000244140625,116.0199966430664,112.90132904052734,4579200
2021-01-05,116.0,117.63999938964844,115.33000183105469,116.94999694824219,113.80632781982422,3395200
2021-01-06,116.56999969482422,119.55999755859375,116.56999969482422,118.86000061035156,115.66499328613281,4493900
2021-01-07,118.87999725341797,119.7300033569336,117.95999908447266,118.69999694824219,115.5093002319336,3908900
2021-01-08,118.91000366210938,119.87000274658203,118.38999938964844,119.70999908447266,116.49214935302734,3529900
2021-01-11,118.55999755859375,119.4800033569336,117.58000183105469,118.5,115.31466674804688,3712700
2021-01-12,118.12000274658203,118.30000305175781,116.58999633789062,117.29000091552734,114.13719177246094,3213100
2021-01-13,117.69999694824219,119.70999908447266,117.12000274658203,118.72000122070312,115.52875518798828,4070900
2021-01-14,118.29000091552734,119.2699966430664,117.55000305175781,117.7699966430664,114.60428619384766,4281600
2021-01-15,117.54000091552734,118.30000305175781,116.58999633789062,116.80999755859375,113.67008972167969,5659500
2021-01-19,117.6500015258789,119.0,117.2300033569336,118.30999755859375,115.12976837158203,4508500
2021-01-20,118.55999755859375,119.5,117.95999908447266,119.29000091552734,116.08342742919922,4062500
2021-01-21,118.9000015258789,119.29000091552734,117.11000061035156,117.91000366210938,114.74052429199219,3806000
2021-01-22,117.69999694824219,117.76000213623047,116.55999755859375,116.58000183105469,113.44628143310547,3028300
2021-01-25,116.7300033569336,116.98999786376953,115.81999969482422,116.9000015258789,113.75768280029297,3287600
2021-01-26,117.02999877929688,117.54000091552734,116.56999969482422,116.75,113.6117172241211,3371600
2021-01-27,115.20999908447266,115.44999694824219,111.12999725341797,111.5,108.5028305053711,6894600
2021-01-28,112.16000366210938,115.86000061035156,112.16000366210938,114.7699966430664,111.6849365234375,4236900
2021-01-29,114.0199966430664,114.0199966430664,111.08000183105469,111.33000183105469,108.33740234375,7315100
2021-02-01,112.66000366210938,113.22000122070312,110.44999694824219,111.18000030517578,108.19143676757812,5905500
2021-02-02,112.91000366210938,115.26000213623047,112.27999877929688,113.94999694824219,110.88697814941406,3865900
2021-02-03,113.66999816894531,113.91000366210938,112.08999633789062,112.62999725341797,109.60245513916016,4602900
2021-02-04,113.12999725341797,117.4800033569336,112.51000213623047,117.0,113.85498809814453,5903500
2021-02-05,118.0,118.9000015258789,117.7300033569336,118.4000015258789,115.21735382080078,4147800
2021-02-08,118.37999725341797,118.7699966430664,117.5999984741211,118.06999969482422,114.89622497558594,4780300
2021-02-09,118.36000061035156,119.52999877929688,117.5199966430664,117.87999725341797,114.71133422851562,3624000
