Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,86.30999755859375,86.44999694824219,83.87999725341797,84.01000213623047,80.31993865966797,2500900
2020-06-25,83.56999969482422,85.63999938964844,82.44000244140625,85.47000122070312,81.71580505371094,2502000
2020-06-26,85.23999786376953,85.95999908447266,84.66999816894531,85.5,81.74447631835938,3696000
2020-06-29,86.33999633789062,87.73999786376953,85.75,86.91000366210938,83.09254455566406,1690800
2020-06-30,86.47000122070312,87.93000030517578,86.12000274658203,87.4800033569336,83.63751220703125,1910100
2020-07-01,87.91000366210938,88.30000305175781,86.54000091552734,87.0999984741211,83.27420043945312,2183200
2020-07-02,88.72000122070312,89.9800033569336,88.08999633789062,88.23999786376953,84.36412048339844,1587700
2020-07-06,89.81999969482422,90.1500015258789,88.19999694824219,88.87999725341797,84.97601318359375,1516400
2020-07-07,88.37000274658203,88.58000183105469,87.12000274658203,87.4000015258789,83.56103515625,1499500
2020-07-08,87.62000274658203,88.37999725341797,86.54000091552734,87.33999633789062,83.503662109375,1561800
2020-07-09,87.0999984741211,87.5199966430664,85.05000305175781,85.63999938964844,81.87833404541016,2132400
2020-07-10,85.86000061035156,86.5,84.87000274658203,86.44000244140625,82.6431884765625,1380100
2020-07-13,87.01000213623047,89.16999816894531,86.62999725341797,87.43000030517578,83.58971405029297,1557000
2020-07-14,87.5199966430664,90.9800033569336,86.75,90.66999816894531,86.6873779296875,2221700
2020-07-15,92.30000305175781,93.83999633789062,91.26000213623047,93.4000015258789,89.29747772216797,2711500
2020-07-16,92.94000244140625,94.73999786376953,92.55000305175781,93.55999755859375,89.450439453125,1397100
2020-07-17,94.13999938964844,95.25,93.62999725341797,94.56999969482422,90.41609191894531,1791700
2020-07-20,94.05000305175781,94.16000366210938,92.43000030517578,92.77999877929688,88.7047119140625,1419200
2020-07-21,93.4000015258789,94.5999984741211,93.0,93.55999755859375,89.450439453125,1303400
2020-07-22,93.16000366210938,94.41999816894531,93.12000274658203,93.97000122070312,89.8424301147461,903700
2020-07-23,94.02999877929688,94.33999633789062,93.37999725341797,93.83000183105469,89.70858764648438,1200200
2020-07-24,93.97000122070312,94.5,93.05000305175781,93.61000061035156,89.49826049804688,1004100
2020-07-27,93.37999725341797,95.4000015258789,92.58999633789062,95.2300033569336,91.04710388183594,1265100
2020-07-28,94.76000213623047,95.18000030517578,93.30000305175781,93.33999633789062,89.2401123046875,1374000
2020-07-29,95.55000305175781,97.52999877929688,93.83999633789062,96.88999938964844,92.63418579101562,1964100
2020-07-30,95.30000305175781,95.30000305175781,93.38999938964844,94.45999908447266,90.31092834472656,1396200
2020-07-31,94.13999938964844,94.16999816894531,91.72000122070312,93.12999725341797,89.03934478759766,1664100
2020-08-03,93.81999969482422,95.48999786376953,93.26000213623047,94.87000274658203,90.70291900634766,1278500
2020-08-04,94.19000244140625,94.80000305175781,93.26000213623047,94.6500015258789,90.49256896972656,945600
2020-08-05,95.43000030517578,96.80000305175781,95.30000305175781,96.33999633789062,92.10833740234375,1355100
2020-08-06,96.16999816894531,96.7699966430664,95.54000091552734,96.51000213623047,92.2708740234375,960700
2020-08-07,96.70999908447266,97.8499984741211,95.95999908447266,97.76000213623047,93.4659652709961,1139900
2020-08-10,97.91999816894531,99.95999908447266,97.58000183105469,99.76000213623047,95.37812805175781,1574300
2020-08-11,100.27999877929688,103.7300033569336,100.27999877929688,102.18000030517578,97.69182586669922,2442800
2020-08-12,103.43000030517578,103.44999694824219,102.11000061035156,102.55000305175781,98.04557800292969,2671200
2020-08-13,101.11000061035156,101.91999816894531,100.61000061035156,101.43000030517578,97.67002868652344,1803200
2020-08-14,100.4800033569336,101.83999633789062,100.3499984741211,100.88999938964844,97.15005493164062,1192200
2020-08-17,101.2699966430664,102.19999694824219,100.30999755859375,100.9000015258789,97.15967559814453,1513100
2020-08-18,100.69000244140625,101.37000274658203,100.05000305175781,100.70999908447266,96.97672271728516,1205300
2020-08-19,100.33999633789062,101.51000213623047,99.52999877929688,100.4800033569336,96.7552490234375,1365700
2020-08-20,99.33999633789062,100.19000244140625,99.05999755859375,99.47000122070312,95.78267669677734,1209700
2020-08-21,99.58000183105469,101.19000244140625,99.31999969482422,100.58999633789062,96.86116790771484,1658100
2020-08-24,101.38999938964844,102.88999938964844,100.76000213623047,102.87999725341797,99.06627655029297,1595800
2020-08-25,103.5999984741211,103.81999969482422,101.81999969482422,102.81999969482422,99.00850677490234,1250100
2020-08-26,102.44000244140625,102.81999969482422,101.31999969482422,102.4000015258789,98.60407257080078,1127400
2020-08-27,102.87999725341797,103.26000213623047,101.47000122070312,102.08999633789062,98.3055648803711,948000
2020-08-28,102.48999786376953,103.56999969482422,101.51000213623047,103.51000213623047,99.67292785644531,1049600
2020-08-31,103.06999969482422,103.5,101.76000213623047,102.0999984741211,98.31519317626953,1690100
2020-09-01,101.75,103.5199966430664,101.31999969482422,103.43000030517578,99.59588623046875,1256900
2020-09-02,103.5,106.06999969482422,103.08999633789062,105.56999969482422,101.65656280517578,1393800
2020-09-03,105.5,105.83999633789062,101.5,102.1500015258789,98.36334228515625,3002800
2020-09-04,103.87000274658203,104.55000305175781,101.80999755859375,102.58000183105469,98.77739715576172,1545500
2020-09-08,101.58999633789062,102.18000030517578,99.87000274658203,100.4800033569336,96.7552490234375,1450900
2020-09-09,101.76000213623047,103.69999694824219,101.19999694824219,102.55999755859375,98.75813293457031,1346300
2020-09-10,103.0,103.9800033569336,100.63999938964844,101.0,97.25597381591797,1299300
2020-09-11,101.66000366210938,103.41000366210938,101.08000183105469,102.5199966430664,98.7196273803711,1049900
2020-09-14,103.30999755859375,103.91999816894531,102.62999725341797,103.18000030517578,99.35515594482422,1686200
2020-09-15,103.88999938964844,104.55999755859375,102.79000091552734,102.87999725341797,99.06627655029297,1490000
2020-09-16,103.68000030517578,105.38999938964844,103.0,104.38999938964844,100.52030181884766,1896900
2020-09-17,103.30999755859375,105.47000122070312,102.08999633789062,105.01000213623047,101.11732482910156,1384800
2020-09-18,104.7699966430664,105.88999938964844,103.08000183105469,103.4000015258789,99.56700134277344,2613100
2020-09-21,101.06999969482422,101.5199966430664,96.23999786376953,97.37999725341797,93.7701644897461,2353600
2020-09-22,97.56999969482422,99.55999755859375,97.0199966430664,99.30999755859375,95.62862396240234,1730400
2020-09-23,99.19000244140625,101.05000305175781,98.68000030517578,98.77999877929688,95.11825561523438,1981000
2020-09-24,98.4800033569336,100.7699966430664,98.05000305175781,99.6500015258789,95.95602416992188,1859500
2020-09-25,98.51000213623047,100.75,98.4000015258789,99.95999908447266,96.25452423095703,1605300
2020-09-28,101.52999877929688,103.5199966430664,101.19999694824219,102.33999633789062,98.5462875366211,1599700
2020-09-29,102.48999786376953,102.48999786376953,100.87000274658203,101.18000030517578,97.4292984008789,1064300
2020-09-30,101.70999908447266,103.6500015258789,100.94999694824219,102.02999877929688,98.24778747558594,1664800
2020-10-01,102.70999908447266,103.20999908447266,99.66000366210938,100.58999633789062,96.86116790771484,1355800
2020-10-02,99.12999725341797,104.20999908447266,98.98999786376953,102.6500015258789,98.84481048583984,1923900
2020-10-05,103.87999725341797,105.47000122070312,103.5999984741211,105.08999633789062,101.1943588256836,1467400
2020-10-06,105.30999755859375,106.79000091552734,104.33000183105469,104.44000244140625,100.56845092773438,1330600
2020-10-07,105.79000091552734,107.12999725341797,105.45999908447266,106.94999694824219,102.98539733886719,1481600
2020-10-08,107.29000091552734,107.91999816894531,106.2300033569336,107.4800033569336,103.49576568603516,1009200
2020-10-09,108.45999908447266,109.19999694824219,107.30000305175781,107.52999877929688,103.54390716552734,1512400
2020-10-12,108.61000061035156,109.62999725341797,108.0,108.20999908447266,104.19869995117188,1196300
2020-10-13,107.69000244140625,108.52999877929688,106.87000274658203,107.5999984741211,103.6113052368164,1547900
2020-10-14,107.88999938964844,109.45999908447266,107.66000366210938,108.19000244140625,104.179443359375,826500
2020-10-15,106.97000122070312,108.69999694824219,106.63999938964844,108.62999725341797,104.6031265258789,955600
2020-10-16,109.36000061035156,111.19000244140625,108.80999755859375,109.26000213623047,105.20977020263672,1520200
2020-10-19,109.45999908447266,109.86000061035156,107.33000183105469,107.88999938964844,103.89056396484375,1207700
2020-10-20,108.5999984741211,110.6500015258789,108.12000274658203,108.73999786376953,104.70904541015625,1069800
2020-10-21,108.30999755859375,110.05999755859375,108.23999786376953,108.27999877929688,104.26610565185547,985600
2020-10-22,108.73999786376953,110.44999694824219,108.73999786376953,109.87999725341797,105.8067855834961,1199700
2020-10-23,110.80000305175781,111.6500015258789,109.69999694824219,109.80999755859375,105.7393798828125,1088600
2020-10-26,108.25,108.70999908447266,105.7699966430664,107.41999816894531,103.43797302246094,1330100
2020-10-27,107.43000030517578,107.70999908447266,105.18000030517578,105.41999816894531,101.51212310791016,943200
2020-10-28,103.13999938964844,104.91000366210938,101.83999633789062,102.30999755859375,98.51741027832031,1446600
2020-10-29,101.79000091552734,105.1500015258789,101.5199966430664,104.22000122070312,100.35660552978516,1148400
2020-10-30,103.86000061035156,104.68000030517578,102.27999877929688,103.79000091552734,99.94255065917969,1494400
2020-11-02,105.76000213623047,107.70999908447266,105.25,107.33999633789062,103.36094665527344,2226900
2020-11-03,109.26000213623047,111.98999786376953,106.91999816894531,111.25,107.1259994506836,2345000
2020-11-04,110.19999694824219,110.19999694824219,104.33999633789062,105.9000015258789,101.97432708740234,2874900
2020-11-05,107.77999877929688,110.48999786376953,107.37000274658203,109.80999755859375,106.47333526611328,1975800
2020-11-06,109.83999633789062,111.18000030517578,109.25,109.95999908447266,106.61878204345703,1212500
2020-11-09,116.12000274658203,119.4800033569336,113.41999816894531,113.5,110.05121612548828,2959800
2020-11-10,113.66000366210938,115.81999969482422,113.2300033569336,114.86000061035156,111.3698959350586,1992500
2020-11-11,116.98999786376953,117.0,113.19999694824219,114.06999969482422,110.60389709472656,2120700
2020-11-12,113.61000061035156,114.16000366210938,112.37000274658203,113.31999969482422,109.87667846679688,1159200
2020-11-13,114.0,115.23999786376953,113.48999786376953,114.44999694824219,110.97234344482422,1679500
2020-11-16,116.80000305175781,117.91000366210938,114.66999816894531,117.5,113.92967224121094,1913600
2020-11-17,116.19000244140625,116.91000366210938,114.44999694824219,116.06999969482422,112.54312133789062,1307500
2020-11-18,116.13999938964844,118.05000305175781,115.66000366210938,116.75,113.20245361328125,1282100
2020-11-19,117.58000183105469,118.93000030517578,114.91000366210938,118.12000274658203,114.53083038330078,2244500
2020-11-20,118.2300033569336,118.7300033569336,117.01000213623047,117.4000015258789,113.83271026611328,2182300
2020-11-23,118.30000305175781,120.33999633789062,118.05999755859375,120.26000213623047,116.60580444335938,2330100
2020-11-24,121.58000183105469,123.66999816894531,120.69000244140625,123.25,119.50495147705078,2709100
2020-11-25,122.63999938964844,122.63999938964844,120.70999908447266,122.19000244140625,118.4771728515625,1774200
2020-11-27,122.69999694824219,122.8499984741211,121.26000213623047,121.9000015258789,118.19598388671875,1039900
2020-11-30,121.80000305175781,122.1500015258789,120.01000213623047,121.11000061035156,117.42998504638672,3567100
2020-12-01,122.58000183105469,123.43000030517578,120.61000061035156,120.69999694824219,117.03243255615234,2483200
2020-12-02,119.61000061035156,120.98999786376953,117.98999786376953,118.91999816894531,115.3065185546875,2101200
2020-12-03,118.79000091552734,119.44000244140625,116.4000015258789,116.7300033569336,113.18306732177734,3257200
2020-12-04,116.94000244140625,119.66000366210938,116.94000244140625,118.81999969482422,115.20955657958984,1490800
2020-12-07,118.44999694824219,118.58999633789062,116.97000122070312,117.4000015258789,113.83271026611328,1310400
2020-12-08,116.83000183105469,118.54000091552734,116.2699966430664,117.86000061035156,114.27873992919922,1618000
2020-12-09,118.41999816894531,118.98999786376953,116.80000305175781,117.88999938964844,114.30781555175781,1511200
2020-12-10,117.12999725341797,117.12999725341797,114.7699966430664,115.1500015258789,111.65107727050781,1401500
2020-12-11,114.30999755859375,115.97000122070312,114.0999984741211,115.5999984741211,112.08739471435547,1279200
2020-12-14,115.97000122070312,116.47000122070312,113.83000183105469,113.83999633789062,110.3808822631836,1771700
2020-12-15,115.05999755859375,117.12999725341797,113.79000091552734,116.54000091552734,112.99884796142578,1983500
2020-12-16,116.5999984741211,116.69000244140625,115.06999969482422,115.37000274658203,111.8644027709961,1610600
2020-12-17,115.80999755859375,116.13999938964844,114.12999725341797,115.29000091552734,111.78682708740234,1794700
2020-12-18,115.02999877929688,116.4800033569336,114.30000305175781,116.08000183105469,112.55282592773438,4499000
2020-12-21,115.18000030517578,117.55000305175781,113.94999694824219,116.9800033569336,113.42546844482422,2548500
2020-12-22,117.18000030517578,117.62999725341797,115.7300033569336,116.61000061035156,113.06671142578125,1552700
2020-12-23,117.51000213623047,118.66000366210938,116.9800033569336,117.0199966430664,113.46424865722656,1109400
2020-12-24,117.19999694824219,118.08000183105469,116.01000213623047,118.06999969482422,114.48233795166016,362200
2020-12-28,119.06999969482422,119.95999908447266,117.66000366210938,117.72000122070312,114.14298248291016,1075500
2020-12-29,118.23999786376953,118.52999877929688,116.04000091552734,117.16000366210938,113.60001373291016,874300
2020-12-30,117.87000274658203,119.5999984741211,117.55000305175781,119.30000305175781,115.67497253417969,1288400
2020-12-31,119.2699966430664,120.4000015258789,118.7300033569336,120.13999938964844,116.48944854736328,1056900
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,115.14169311523438,1947800
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,116.36341094970703,1217200
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,122.60770416259766,3083000
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,125.16748809814453,2585300
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,123.02464294433594,2695400
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,123.10221862792969,1490100
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,124.4402847290039,1479700
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,121.59931945800781,2344100
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,120.83332061767578,4047400
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,119.4273910522461,2590400
2021-01-19,124.5,126.95999908447266,124.01000213623047,125.5,121.68657684326172,2144500
2021-01-20,125.55000305175781,126.48999786376953,124.37000274658203,125.9800033569336,122.1520004272461,1698500
2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,121.32781982421875,1348400
2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,120.64909362792969,1405700
2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,118.11840057373047,1598900
2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,117.07122039794922,1140700
2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,111.3698959350586,2062200
2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,114.69566345214844,1537100
2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,114.12358856201172,2444700
2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,117.84690856933594,3054600
2021-02-02,121.75,123.43000030517578,118.66000366210938,120.44000244140625,116.78034210205078,4883000
2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,115.90768432617188,2133200
2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,116.8772964477539,2184100
2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,118.23475646972656,1983000
2021-02-08,122.69999694824219,123.02999877929688,119.41999816894531,120.22000122070312,116.5670166015625,2548000
