Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,77.04947662353516,356600
2020-08-31,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,76.11019897460938,585300
2020-09-01,79.0199966430664,80.05000305175781,78.62999725341797,80.0,76.67568969726562,554300
2020-09-02,79.76000213623047,82.25,79.45999908447266,81.66999816894531,78.27628326416016,579300
2020-09-03,82.43000030517578,83.98999786376953,79.94000244140625,80.58999633789062,77.24117279052734,528400
2020-09-04,82.22000122070312,82.5999984741211,80.04000091552734,81.08000183105469,77.71080780029297,631600
2020-09-08,80.43000030517578,80.62000274658203,77.7300033569336,79.1500015258789,75.86100006103516,703400
2020-09-09,79.02999877929688,80.44000244140625,78.31999969482422,78.83999633789062,75.56388854980469,786900
2020-09-10,79.19999694824219,79.25,76.75,77.2300033569336,74.02079010009766,847900
2020-09-11,77.12999725341797,77.83999633789062,76.08999633789062,76.91999816894531,73.72367095947266,682200
2020-09-14,77.33000183105469,78.88999938964844,77.33000183105469,77.66999816894531,74.44251251220703,733000
2020-09-15,77.47000122070312,77.73999786376953,75.79000091552734,75.9800033569336,73.38966369628906,497200
2020-09-16,76.27999877929688,77.87999725341797,76.08999633789062,77.19999694824219,74.56806945800781,699900
2020-09-17,76.5,78.16000366210938,75.81999969482422,77.44000244140625,74.79988861083984,840300
2020-09-18,76.9800033569336,78.61000061035156,76.8499984741211,78.01000213623047,75.35045623779297,1741500
2020-09-21,75.97000122070312,77.5999984741211,73.79000091552734,75.44000244140625,72.86808013916016,1155700
2020-09-22,75.11000061035156,76.91000366210938,74.66999816894531,75.87999725341797,73.2930679321289,980500
2020-09-23,76.01000213623047,77.33000183105469,74.76000213623047,74.94999694824219,72.394775390625,1803300
2020-09-24,75.68000030517578,77.91999816894531,74.01000213623047,76.30999755859375,73.70841217041016,600000
2020-09-25,75.37000274658203,77.12000274658203,74.54000091552734,76.87000274658203,74.24932861328125,627600
2020-09-28,78.31999969482422,80.06999969482422,77.55999755859375,79.0199966430664,76.3260269165039,793000
2020-09-29,78.23999786376953,78.7300033569336,76.68000030517578,77.88999938964844,75.23455810546875,576400
2020-09-30,78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,75.31182098388672,787800
2020-10-01,77.93000030517578,78.7699966430664,76.05000305175781,76.48999786376953,73.88227844238281,667700
2020-10-02,75.12999725341797,78.20999908447266,75.12999725341797,77.77999877929688,75.12830352783203,499400
2020-10-05,80.98999786376953,82.79000091552734,80.36000061035156,82.02999877929688,79.23341369628906,837300
2020-10-06,82.48999786376953,82.70999908447266,79.5999984741211,79.91999816894531,77.19535064697266,735400
2020-10-07,80.33999633789062,81.20999908447266,78.43000030517578,79.44000244140625,76.7317123413086,697400
2020-10-08,80.0199966430664,81.37999725341797,79.31999969482422,80.63999938964844,77.89078521728516,423900
2020-10-09,81.36000061035156,81.62999725341797,79.33000183105469,79.69000244140625,76.97317504882812,592600
2020-10-12,80.11000061035156,82.1500015258789,79.83000183105469,81.22000122070312,78.4510269165039,492300
2020-10-13,80.91000366210938,81.76000213623047,78.79000091552734,79.1500015258789,76.45159149169922,553200
2020-10-14,79.63999938964844,80.55999755859375,78.75,78.7699966430664,76.08454895019531,385800
2020-10-15,77.83000183105469,79.20999908447266,77.0,78.81999969482422,76.13285064697266,613100
2020-10-16,79.04000091552734,79.5199966430664,78.0999984741211,78.58000183105469,75.9010238647461,539200
2020-10-19,78.9000015258789,79.31999969482422,77.58000183105469,77.66999816894531,75.02205657958984,453100
2020-10-20,78.80999755859375,80.1500015258789,78.05000305175781,79.81999969482422,77.09874725341797,556500
2020-10-21,79.81999969482422,84.58999633789062,79.81999969482422,84.29000091552734,81.4163589477539,652800
2020-10-22,81.0,81.0,76.0999984741211,76.73999786376953,74.12374877929688,1820100
2020-10-23,77.30000305175781,78.58999633789062,76.4000015258789,77.4000015258789,74.76126098632812,1589500
2020-10-26,77.13999938964844,77.4000015258789,76.16000366210938,76.80999755859375,74.19136047363281,1070600
2020-10-27,77.54000091552734,79.37999725341797,73.5999984741211,73.8499984741211,71.33228302001953,1209400
2020-10-28,74.62999725341797,74.62999725341797,70.69000244140625,71.16999816894531,68.74365234375,1207800
2020-10-29,71.12000274658203,73.12000274658203,70.12999725341797,71.6500015258789,69.20729064941406,841000
2020-10-30,71.05999755859375,72.26000213623047,69.91999816894531,70.73999786376953,68.32831573486328,1306600
2020-11-02,72.33000183105469,72.62999725341797,71.19999694824219,72.22000122070312,69.75785827636719,590500
2020-11-03,73.86000061035156,74.94000244140625,73.29000091552734,73.69000244140625,71.17774200439453,666400
2020-11-04,71.87000274658203,73.72000122070312,71.20999908447266,72.29000091552734,69.82546997070312,775800
2020-11-05,72.22000122070312,75.30000305175781,72.01000213623047,74.55000305175781,72.0084228515625,476700
2020-11-06,74.83999633789062,75.08999633789062,73.70999908447266,74.25,71.71865844726562,420300
2020-11-09,81.87999725341797,87.9000015258789,81.62999725341797,85.7300033569336,82.8072738647461,1371900
2020-11-10,85.25,87.0999984741211,84.66999816894531,86.63999938964844,83.68624114990234,994300
2020-11-11,87.29000091552734,87.36000061035156,83.37000274658203,84.5199966430664,81.63851928710938,820300
2020-11-12,84.04000091552734,84.19999694824219,82.18000030517578,82.98999786376953,80.16068267822266,577300
2020-11-13,83.80000305175781,84.93000030517578,77.37000274658203,78.77999877929688,76.09420013427734,2530800
2020-11-16,80.9800033569336,81.55000305175781,79.19999694824219,79.83999633789062,77.11807250976562,1315100
2020-11-17,79.01000213623047,80.19999694824219,76.69000244140625,79.70999908447266,76.99249267578125,940200
2020-11-18,79.69999694824219,81.20999908447266,79.16000366210938,79.5,76.78965759277344,574000
2020-11-19,78.87000274658203,78.87000274658203,76.81999969482422,78.3499984741211,75.67886352539062,829000
2020-11-20,78.30999755859375,78.87999725341797,77.12000274658203,77.4000015258789,74.76126098632812,825000
2020-11-23,78.08999633789062,78.5,77.16999816894531,77.62999725341797,74.98340606689453,695000
2020-11-24,79.2699966430664,80.47000122070312,78.01000213623047,79.55999755859375,76.84761047363281,861600
2020-11-25,78.66000366210938,79.0999984741211,77.3499984741211,78.52999877929688,75.85272979736328,537700
2020-11-27,78.29000091552734,79.41000366210938,77.30999755859375,77.80999755859375,75.15727996826172,370500
2020-11-30,77.06999969482422,78.26000213623047,75.5,76.3499984741211,73.7470474243164,3184100
2020-12-01,77.88999938964844,80.47000122070312,77.08000183105469,80.0,77.27262115478516,1108500
2020-12-02,79.5999984741211,80.68000030517578,78.26000213623047,79.93000030517578,77.20499420166016,858900
2020-12-03,79.63999938964844,81.73999786376953,79.26000213623047,81.69999694824219,78.9146499633789,860400
2020-12-04,81.88999938964844,83.38999938964844,81.73999786376953,82.95999908447266,80.13170623779297,886500
2020-12-07,81.9800033569336,82.22000122070312,79.79000091552734,80.18000030517578,77.44647979736328,520700
2020-12-08,79.88999938964844,81.63999938964844,79.41000366210938,81.26000213623047,78.48966217041016,410000
2020-12-09,82.37000274658203,82.58000183105469,80.62000274658203,81.33000183105469,78.55728149414062,494400
2020-12-10,81.5,81.70999908447266,80.43000030517578,80.97000122070312,78.20953369140625,606500
2020-12-11,79.9000015258789,81.02999877929688,79.1500015258789,80.16999816894531,77.43681335449219,550800
2020-12-14,80.9800033569336,82.38999938964844,79.44000244140625,79.61000061035156,76.89590454101562,964300
2020-12-15,79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,78.76454162597656,805700
2020-12-16,80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,79.84484100341797,998400
2020-12-17,82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,82.03463745117188,912700
2020-12-18,84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,80.81807708740234,2524200
2020-12-21,83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,81.80105590820312,829300
2020-12-22,83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,81.71346282958984,4997500
2020-12-23,85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,83.41664123535156,1220700
2020-12-24,85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,82.9494857788086,226500
2020-12-28,85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,85.0322265625,585600
2020-12-29,88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,83.92272186279297,727300
2020-12-30,86.13999938964844,87.12000274658203,86.0,86.45999908447266,84.14657592773438,411600
2020-12-31,86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,85.0322265625,446700
2021-01-04,87.81999969482422,88.29000091552734,83.87000274658203,84.5,82.239013671875,974700
2021-01-05,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,81.46041870117188,574800
2021-01-06,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,85.29499816894531,731700
2021-01-07,88.25,88.31999969482422,86.80000305175781,87.68000030517578,85.33392333984375,650700
2021-01-08,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,85.4312515258789,686000
2021-01-11,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,86.29744720458984,599200
2021-01-12,89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,89.99575805664062,686700
2021-01-13,91.79000091552734,92.69999694824219,90.19000244140625,91.80999755859375,89.35340881347656,847900
2021-01-14,92.62000274658203,93.76000213623047,90.86000061035156,93.48999786376953,90.98846435546875,902000
2021-01-15,93.4800033569336,94.8499984741211,92.29000091552734,93.69999694824219,91.1928482055664,909700
2021-01-19,92.81999969482422,94.62000274658203,92.81999969482422,93.7699966430664,91.26097106933594,772100
2021-01-20,93.9000015258789,94.33999633789062,91.4800033569336,92.4800033569336,90.0054931640625,528800
2021-01-21,92.30000305175781,92.55000305175781,88.26000213623047,88.27999877929688,85.9178695678711,800300
2021-01-22,87.66000366210938,87.83999633789062,84.63999938964844,87.31999969482422,84.98355865478516,1344600
2021-01-25,86.52999877929688,88.98999786376953,85.16999816894531,88.4800033569336,86.11253356933594,983400
2021-01-26,89.11000061035156,89.2300033569336,86.76000213623047,86.77999877929688,84.4580078125,1382300
2021-01-27,85.19000244140625,86.05999755859375,83.95999908447266,84.25,81.9957046508789,2367900
2021-01-28,85.0199966430664,86.29000091552734,84.7699966430664,85.62999725341797,83.3387680053711,753500
2021-01-29,85.4800033569336,85.55999755859375,83.55999755859375,84.08999633789062,81.83998107910156,1138600
2021-02-01,85.12999725341797,87.9800033569336,84.5,87.41000366210938,85.07115936279297,808200
2021-02-02,88.02999877929688,88.02999877929688,86.16999816894531,87.11000061035156,84.7791748046875,726400
2021-02-03,86.76000213623047,87.02999877929688,85.25,86.12000274658203,83.81566619873047,464000
2021-02-04,86.26000213623047,88.19000244140625,85.73999786376953,87.33999633789062,85.0030288696289,629600
2021-02-05,87.6500015258789,87.93000030517578,86.62999725341797,86.70999908447266,84.38987731933594,495900
2021-02-08,87.06999969482422,87.81999969482422,86.4800033569336,87.66000366210938,85.31446838378906,515900
2021-02-09,88.01000213623047,88.80000305175781,86.5999984741211,87.18000030517578,84.8473129272461,1095900
2021-02-10,87.5,89.36000061035156,86.80000305175781,89.04000091552734,86.65753936767578,758600
