Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,321.5299987792969,334.7699890136719,318.9200134277344,331.80999755859375,326.039306640625,1503000
2021-02-16,332.5,342.2099914550781,332.5,337.17999267578125,331.3158874511719,1395900
2021-02-17,333.260009765625,334.70001220703125,323.3699951171875,330.29998779296875,324.5555114746094,1062800
2021-02-18,326.1000061035156,328.0,321.1400146484375,325.1600036621094,320.3779296875,1005500
2021-02-19,330.6199951171875,338.0,327.989990234375,330.6700134277344,325.806884765625,1512400
2021-02-22,325.0,326.9800109863281,313.8500061035156,316.1600036621094,311.5102844238281,1123100
2021-02-23,307.739990234375,321.4700012207031,303.6700134277344,318.7799987792969,314.09173583984375,1745700
2021-02-24,313.8399963378906,328.7300109863281,310.0799865722656,328.42999267578125,323.59979248046875,1170100
2021-02-25,322.69000244140625,326.3500061035156,302.4800109863281,304.7900085449219,300.3074951171875,1528000
2021-02-26,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,306.65277099609375,1316000
2021-03-01,316.0199890136719,326.3999938964844,315.010009765625,325.989990234375,321.1956787109375,1294000
2021-03-02,325.8800048828125,326.67999267578125,309.6499938964844,309.82000732421875,305.2635192871094,1175900
2021-03-03,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,299.3418884277344,1155200
2021-03-04,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,283.3900146484375,1655300
2021-03-05,292.69000244140625,297.25,278.17999267578125,295.8699951171875,291.5186462402344,1631100
2021-03-08,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,270.0097351074219,2182500
2021-03-09,283.6300048828125,296.2900085449219,282.2900085449219,294.1000061035156,289.7746887207031,1944100
2021-03-10,299.760009765625,300.3800048828125,282.7300109863281,283.45001220703125,279.2813415527344,1688000
2021-03-11,294.04998779296875,301.9700012207031,290.0,296.3599853515625,292.0014343261719,1709500
2021-03-12,288.8699951171875,294.7799987792969,285.9700012207031,294.2699890136719,289.942138671875,1298400
2021-03-15,293.4700012207031,299.32000732421875,291.4200134277344,298.9599914550781,294.5632019042969,1321900
2021-03-16,299.7200012207031,305.9599914550781,298.8800048828125,301.95001220703125,297.5092468261719,1544200
2021-03-17,296.17999267578125,309.9100036621094,291.1199951171875,305.3900146484375,300.898681640625,1906300
2021-03-18,298.29998779296875,299.75,287.7799987792969,288.739990234375,284.4935302734375,2041200
2021-03-19,287.9700012207031,297.239990234375,284.489990234375,292.8800048828125,288.5726318359375,3220700
2021-03-22,300.0,308.1300048828125,298.30999755859375,305.3599853515625,300.8690490722656,1820000
2021-03-23,306.510009765625,307.4800109863281,296.1099853515625,297.05999755859375,292.691162109375,1766300
2021-03-24,310.5,317.0,297.54998779296875,297.8900146484375,293.50897216796875,1669200
2021-03-25,293.0299987792969,301.0,286.94000244140625,299.4100036621094,295.0066223144531,1188000
2021-03-26,298.7099914550781,320.25,298.7099914550781,319.94000244140625,315.2346496582031,1650500
2021-03-29,317.7300109863281,317.8500061035156,306.8800048828125,314.30999755859375,309.6874694824219,1428400
2021-03-30,312.80999755859375,318.510009765625,311.69000244140625,317.07000732421875,312.4068908691406,924100
2021-03-31,321.75,333.29998779296875,321.1700134277344,330.3999938964844,325.54083251953125,1811800
2021-04-01,337.0,347.7900085449219,337.0,347.2900085449219,342.18243408203125,1885700
2021-04-05,349.04998779296875,359.69000244140625,346.07000732421875,355.0799865722656,349.85784912109375,1496100
2021-04-06,353.1199951171875,353.79998779296875,340.55999755859375,346.6000061035156,341.5025939941406,1690400
2021-04-07,347.7099914550781,352.70001220703125,343.67999267578125,348.0400085449219,342.9214172363281,985500
2021-04-08,354.0,354.2699890136719,348.4200134277344,354.0400085449219,348.83319091796875,1125000
2021-04-09,351.9200134277344,355.0799865722656,348.2300109863281,352.8500061035156,347.66070556640625,913800
2021-04-12,349.57000732421875,350.70001220703125,343.3299865722656,345.1000061035156,340.0246276855469,1376100
2021-04-13,349.5199890136719,349.5199890136719,339.1199951171875,344.1300048828125,339.0688781738281,1226400
2021-04-14,340.0,346.6700134277344,335.17999267578125,336.5,331.5511169433594,1186100
2021-04-15,341.7900085449219,342.1600036621094,335.7099914550781,338.5400085449219,333.5611267089844,1198100
2021-04-16,339.07000732421875,339.8599853515625,332.9800109863281,333.0,328.1025390625,958100
2021-04-19,330.9599914550781,333.6199951171875,318.2799987792969,324.3900146484375,319.61920166015625,1551700
2021-04-20,323.1099853515625,325.8399963378906,317.7799987792969,318.9200134277344,314.2297058105469,1477200
2021-04-21,322.45001220703125,332.2200012207031,319.57000732421875,331.7900085449219,326.910400390625,1697700
2021-04-22,329.45001220703125,331.8699951171875,322.760009765625,325.0799865722656,320.2990417480469,1045400
2021-04-23,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,327.186279296875,1182000
2021-04-26,334.010009765625,337.57000732421875,330.989990234375,335.80999755859375,330.87127685546875,1039400
2021-04-27,340.0,340.0,329.260009765625,330.489990234375,325.6294860839844,939800
2021-04-28,329.5,330.739990234375,324.2300109863281,324.8399963378906,320.06256103515625,983200
2021-04-29,325.9200134277344,328.7300109863281,318.6600036621094,326.3599853515625,321.56024169921875,1294900
2021-04-30,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,310.7121887207031,1434100
2021-05-03,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,306.65277099609375,1412200
2021-05-04,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,303.4111633300781,1592200
2021-05-05,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,307.3326110839844,1157100
2021-05-06,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,311.2442626953125,935200
2021-05-07,319.989990234375,323.0,316.6600036621094,319.70001220703125,314.9981689453125,848300
2021-05-10,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,295.4893798828125,1576900
2021-05-11,291.010009765625,301.55999755859375,289.7200012207031,300.2799987792969,295.8638000488281,987700
2021-05-12,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,282.52294921875,1400300
2021-05-13,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,292.39556884765625,1533300
2021-05-14,298.4800109863281,309.0899963378906,296.0199890136719,305.75,302.16973876953125,1508100
2021-05-17,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031,294.2337646484375,1352800
2021-05-18,302.3699951171875,302.989990234375,293.4800109863281,293.9200134277344,290.478271484375,1087600
2021-05-19,288.04998779296875,304.239990234375,286.5799865722656,303.94000244140625,300.3809814453125,1301000
2021-05-20,305.42999267578125,315.0,305.42999267578125,313.3599853515625,309.6906433105469,1449900
2021-05-21,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,306.5083923339844,1049700
2021-05-24,314.3399963378906,320.1199951171875,313.80999755859375,317.54998779296875,313.8315734863281,1209100
2021-05-25,320.1300048828125,323.9100036621094,316.5400085449219,317.9200134277344,314.197265625,1258300
2021-05-26,319.20001220703125,322.0,315.7099914550781,317.3900146484375,313.6734619140625,1078100
2021-05-27,316.8500061035156,321.5799865722656,315.8999938964844,316.5400085449219,312.8334045410156,1195100
2021-05-28,318.19000244140625,320.30999755859375,316.4599914550781,316.8900146484375,313.1793212890625,885500
2021-06-01,319.8900146484375,324.75,314.3900146484375,315.7300109863281,312.03289794921875,1024700
2021-06-02,316.1000061035156,318.4800109863281,312.79998779296875,315.5899963378906,311.89453125,881700
2021-06-03,311.7799987792969,312.4599914550781,307.3299865722656,308.7799987792969,305.1642761230469,1243000
2021-06-04,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,313.2781066894531,898400
2021-06-07,315.3800048828125,319.3299865722656,312.6300048828125,318.54998779296875,314.8198547363281,1098500
2021-06-08,322.6000061035156,323.6499938964844,311.8500061035156,313.79998779296875,310.12548828125,615000
2021-06-09,321.1300048828125,322.82000732421875,313.8599853515625,314.1600036621094,310.4812927246094,748000
2021-06-10,316.1199951171875,320.6000061035156,314.5299987792969,319.30999755859375,315.57098388671875,690900
2021-06-11,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,316.361572265625,770300
2021-06-14,320.92999267578125,325.9100036621094,318.92999267578125,325.2099914550781,321.40185546875,634300
2021-06-15,324.45001220703125,326.5899963378906,319.2900085449219,320.5899963378906,316.8359680175781,718400
2021-06-16,322.8699951171875,323.2900085449219,313.2300109863281,315.8999938964844,312.2008972167969,856300
2021-06-17,315.07000732421875,321.3299865722656,313.1400146484375,318.4200134277344,314.69140625,919700
2021-06-18,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,300.91461181640625,1925900
2021-06-21,306.0199890136719,309.6099853515625,302.4800109863281,308.80999755859375,305.1939392089844,882400
2021-06-22,307.6400146484375,309.5799865722656,304.2099914550781,308.6199951171875,305.0061340332031,672300
2021-06-23,308.8599853515625,312.95001220703125,308.6199951171875,310.8599853515625,307.21990966796875,656600
2021-06-24,313.489990234375,316.1499938964844,312.2799987792969,315.8900146484375,312.1910400390625,730700
2021-06-25,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,312.55670166015625,3921200
2021-06-28,319.25,325.489990234375,318.3999938964844,322.260009765625,318.4864501953125,861600
2021-06-29,322.0,326.0299987792969,321.5400085449219,325.20001220703125,321.3919982910156,544800
2021-06-30,325.0,325.010009765625,320.8699951171875,324.2099914550781,320.4136047363281,697600
2021-07-01,324.1499938964844,324.29998779296875,311.5299987792969,311.739990234375,308.0896301269531,1417100
2021-07-02,313.7300109863281,314.0,308.010009765625,311.82000732421875,308.168701171875,1053200
2021-07-06,312.7099914550781,316.2799987792969,305.260009765625,311.25,307.6053466796875,1071400
2021-07-07,314.1199951171875,314.94000244140625,305.8800048828125,307.05999755859375,303.4643859863281,988900
2021-07-08,301.0299987792969,305.1300048828125,298.7300109863281,303.0899963378906,299.5408935546875,896000
2021-07-09,303.7099914550781,309.5799865722656,301.6000061035156,308.760009765625,305.14453125,726700
2021-07-12,310.0199890136719,314.2900085449219,308.8999938964844,314.0199890136719,310.3428955078125,883300
2021-07-13,312.1199951171875,315.0,310.0,311.6099853515625,307.96112060546875,568400
2021-07-14,313.75,318.29998779296875,308.4599914550781,309.1199951171875,305.50030517578125,763100
2021-07-15,308.2099914550781,310.0,301.7200012207031,303.75,300.19317626953125,910300
2021-07-16,305.2799987792969,307.8900146484375,292.29998779296875,293.2200012207031,289.7864685058594,1794400
2021-07-19,289.92999267578125,294.3599853515625,287.44000244140625,294.3299865722656,290.8835144042969,1332200
2021-07-20,295.29998779296875,304.8299865722656,292.67999267578125,302.7699890136719,299.22467041015625,1202500
2021-07-21,304.3399963378906,318.29998779296875,303.8599853515625,316.8800048828125,313.16943359375,1607600
2021-07-22,315.0,318.1400146484375,311.989990234375,314.3599853515625,310.6789245605469,790200
2021-07-23,316.92999267578125,322.0,315.45001220703125,320.760009765625,317.0039978027344,705200
2021-07-26,320.1700134277344,322.3299865722656,315.6099853515625,318.6300048828125,314.89892578125,655100
2021-07-27,315.29998779296875,315.29998779296875,302.5299987792969,309.0,305.3817138671875,1081200
2021-07-28,311.0,316.9100036621094,309.4700012207031,315.57000732421875,311.8747863769531,646800
2021-07-29,313.45001220703125,320.1499938964844,310.3699951171875,319.42999267578125,315.6895751953125,1119100
2021-07-30,339.489990234375,356.7099914550781,335.55999755859375,348.1600036621094,344.0831604003906,2656900
2021-08-02,348.1600036621094,356.70001220703125,344.7900085449219,345.9100036621094,341.8594970703125,1128200
2021-08-03,347.2300109863281,349.5199890136719,343.0,346.8900146484375,342.82806396484375,925400
2021-08-04,346.8900146484375,356.0,346.8900146484375,353.79998779296875,349.6570739746094,1161900
2021-08-05,355.5400085449219,356.6300048828125,349.510009765625,353.7099914550781,349.5681457519531,730400
2021-08-06,351.5400085449219,354.79998779296875,351.1400146484375,353.3500061035156,349.2123718261719,908400
2021-08-09,353.5199890136719,356.07000732421875,351.29998779296875,351.5199890136719,347.40380859375,748600
2021-08-10,351.239990234375,352.0400085449219,340.6000061035156,342.0,337.9952697753906,1476800
2021-08-11,343.8500061035156,345.0299987792969,336.2900085449219,342.6600036621094,338.6475830078125,832300
2021-08-12,337.5,339.8500061035156,328.17999267578125,328.510009765625,324.66326904296875,1356600
2021-08-13,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,325.0796813964844,596500
2021-08-16,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,326.3784484863281,1073600
2021-08-17,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,319.6960754394531,1255600
2021-08-18,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,314.837890625,1117900
2021-08-19,314.7900085449219,323.6000061035156,313.5,322.3500061035156,319.5968933105469,729900
2021-08-20,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,317.2372131347656,794300
2021-08-23,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,325.7340393066406,1274700
2021-08-24,329.67999267578125,334.29998779296875,326.3699951171875,328.0,325.1986389160156,621500
2021-08-25,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,331.16717529296875,839200
2021-08-26,334.5899963378906,336.7300109863281,332.0899963378906,333.75,330.8995361328125,495500
2021-08-27,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,340.0010986328125,692600
2021-08-30,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,339.1881103515625,516000
2021-08-31,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,337.0564880371094,1003200
2021-09-01,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,332.58502197265625,668100
2021-09-02,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,334.8257141113281,470600
2021-09-03,336.1099853515625,342.510009765625,336.1099853515625,341.75,338.8312072753906,481800
2021-09-07,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,338.89068603515625,570300
2021-09-08,341.1600036621094,341.1600036621094,334.55999755859375,336.75,333.8739013671875,774800
2021-09-09,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,344.8592529296875,1200100
2021-09-10,351.0,359.1000061035156,350.30999755859375,350.57000732421875,347.57586669921875,1241300
2021-09-13,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,352.56292724609375,974200
2021-09-14,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,353.34619140625,1349300
2021-09-15,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,364.2026672363281,1566300
2021-09-16,365.0,373.7300109863281,363.20001220703125,372.0199890136719,368.8426818847656,1970700
2021-09-17,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,366.6515197753906,2162500
2021-09-20,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,352.146484375,1312300
2021-09-21,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,353.5345153808594,1160400
2021-09-22,359.1300048828125,366.30999755859375,356.0,365.510009765625,362.3882751464844,762400
2021-09-23,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,367.8115539550781,948300
2021-09-24,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,366.3739318847656,433800
2021-09-27,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,362.6559753417969,844000
2021-09-28,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,344.06610107421875,1620600
2021-09-29,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,332.436279296875,1202300
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,331.6530456542969,962200
2021-10-01,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,332.15863037109375,904600
2021-10-04,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,326.2594909667969,1147600
2021-10-05,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,328.4010314941406,774300
2021-10-06,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,326.28924560546875,820900
2021-10-07,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,327.28070068359375,811900
2021-10-08,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,323.2652893066406,643100
2021-10-11,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,322.4225769042969,528700
2021-10-12,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,316.82080078125,855500
2021-10-13,323.8599853515625,326.0,319.0899963378906,320.4100036621094,317.6734619140625,690600
2021-10-14,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,326.9634704589844,959000
2021-10-15,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,326.28924560546875,772500
2021-10-18,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,323.9791259765625,1377800
2021-10-19,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,329.30328369140625,820600
2021-10-20,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,328.2027587890625,702000
2021-10-21,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,332.6445007324219,870600
2021-10-22,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,340.10028076171875,1856200
2021-10-25,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,340.2985534667969,1057500
2021-10-26,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,339.0493469238281,868000
2021-10-27,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,337.6612854003906,1196200
2021-10-28,366.44000244140625,388.989990234375,352.5,355.3399963378906,352.30511474609375,2350800
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,369.5763854980469,1604200
2021-11-01,373.0,380.489990234375,369.1600036621094,380.260009765625,377.0122985839844,2049400
2021-11-02,381.0400085449219,388.82000732421875,381.010009765625,388.75,385.4298095703125,1186300
2021-11-03,390.0,393.8699951171875,383.05999755859375,393.6700134277344,390.3077697753906,1237300
2021-11-04,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,405.5861511230469,1703800
2021-11-05,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,413.17083740234375,1655500
2021-11-08,416.75,419.3299865722656,410.5899963378906,412.8399963378906,409.31402587890625,1247800
2021-11-09,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,413.54754638671875,837700
2021-11-10,410.0400085449219,418.0,403.3399963378906,404.3500061035156,400.89654541015625,1169800
2021-11-11,410.2099914550781,414.2200012207031,408.0,412.7900085449219,409.26446533203125,620100
2021-11-12,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,410.7951965332031,627100
2021-11-15,418.0,418.8500061035156,410.5299987792969,413.05999755859375,410.5765075683594,654200
2021-11-16,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,420.65557861328125,1151000
2021-11-17,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,417.3157653808594,1476600
2021-11-18,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,420.6953430175781,887700
2021-11-19,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,419.8404846191406,746300
2021-11-22,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,405.44757080078125,1604300
2021-11-23,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,409.5030212402344,1161600
2021-11-24,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,410.8150634765625,730300
2021-11-26,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,396.5613098144531,756300
2021-11-29,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,411.3518371582031,1084500
2021-11-30,412.6600036621094,418.42999267578125,405.82000732421875,408.1300048828125,405.6761779785156,1548600
2021-12-01,415.25,428.2200012207031,408.17999267578125,412.17999267578125,409.7018127441406,1637100
2021-12-02,408.7200012207031,415.8699951171875,401.2099914550781,402.5299987792969,400.1098327636719,1610000
2021-12-03,407.6199951171875,410.9100036621094,394.6099853515625,400.67999267578125,398.2709655761719,1313000
2021-12-06,402.9200134277344,403.4200134277344,390.1700134277344,399.5299987792969,397.12786865234375,1284300
2021-12-07,406.55999755859375,420.4800109863281,405.7699890136719,419.1499938964844,416.6299133300781,1348100
2021-12-08,418.5799865722656,422.30999755859375,413.29998779296875,421.2799987792969,418.7471008300781,952200
2021-12-09,418.25,420.1199951171875,408.82000732421875,409.3699951171875,406.9087219238281,1091600
2021-12-10,415.1700134277344,417.54998779296875,404.0899963378906,410.69000244140625,408.2207946777344,833800
2021-12-13,410.69000244140625,410.7699890136719,396.8299865722656,399.75,397.3465576171875,1189400
2021-12-14,395.7900085449219,402.29998779296875,394.17999267578125,399.4599914550781,397.05828857421875,993300
2021-12-15,400.44000244140625,411.5400085449219,392.7699890136719,409.9100036621094,407.44549560546875,2186900
2021-12-16,414.0,414.989990234375,395.0899963378906,397.30999755859375,394.92120361328125,2306600
2021-12-17,396.3399963378906,397.4800109863281,387.0,391.54998779296875,389.1958312988281,3228000
2021-12-20,385.8800048828125,393.1300048828125,381.6300048828125,385.5,383.1822509765625,1850200
2021-12-21,403.1499938964844,412.20001220703125,401.05999755859375,409.3999938964844,406.93853759765625,2267000
2021-12-22,406.2799987792969,413.3800048828125,403.54998779296875,413.2099914550781,410.7256164550781,719600
2021-12-23,415.2300109863281,424.489990234375,415.0299987792969,420.760009765625,418.2302551269531,878000
2021-12-27,422.2300109863281,441.54998779296875,422.010009765625,440.1700134277344,437.5235595703125,1302800
2021-12-28,441.5400085449219,442.44000244140625,430.32000732421875,432.1499938964844,429.5517578125,751900
2021-12-29,432.7799987792969,438.9100036621094,431.5299987792969,435.0799865722656,432.4641418457031,613900
2021-12-30,435.45001220703125,436.0,426.2900085449219,427.0799865722656,424.5122375488281,615000
2021-12-31,427.8999938964844,431.92999267578125,427.260009765625,430.1099853515625,427.5240173339844,525000
2022-01-03,431.1400146484375,435.6400146484375,425.6099853515625,435.0899963378906,432.4740905761719,1044300
2022-01-04,434.3800048828125,436.8399963378906,417.6000061035156,431.239990234375,428.647216796875,964900
2022-01-05,432.1600036621094,435.0899963378906,419.67999267578125,420.739990234375,418.2103576660156,1174000
2022-01-06,420.6300048828125,435.04998779296875,417.7699890136719,432.2200012207031,429.6213684082031,1268500
2022-01-07,429.80999755859375,435.5299987792969,416.19000244140625,416.9100036621094,414.4034118652344,1155000
2022-01-10,410.2099914550781,419.5199890136719,404.70001220703125,418.7300109863281,416.21246337890625,1341100
2022-01-11,414.8599853515625,425.8699951171875,410.5,425.6099853515625,423.0510559082031,1018500
2022-01-12,429.6199951171875,436.989990234375,429.6199951171875,433.8599853515625,431.25146484375,1213100
2022-01-13,446.25,457.1199951171875,420.4100036621094,421.4800109863281,418.9459228515625,2290400
2022-01-14,419.1700134277344,445.5199890136719,418.7900085449219,445.0,442.3244934082031,1422000
2022-01-18,437.1499938964844,438.2699890136719,412.010009765625,412.9800109863281,410.49700927734375,1710200
2022-01-19,417.7699890136719,421.8599853515625,392.8399963378906,393.19000244140625,390.8260192871094,1511400
2022-01-20,400.0,407.6199951171875,382.32000732421875,383.2799987792969,380.9755859375,1578600
2022-01-21,379.0199890136719,388.5,370.6400146484375,373.0299987792969,370.7872009277344,1934900
2022-01-24,367.69000244140625,393.57000732421875,362.8999938964844,391.1000061035156,388.7485656738281,3310800
2022-01-25,378.010009765625,382.0,369.6499938964844,370.1099853515625,367.884765625,1782800
2022-01-26,383.7799987792969,398.0400085449219,374.17999267578125,380.6000061035156,378.31170654296875,2381800
2022-01-27,375.79998779296875,378.8399963378906,358.9599914550781,361.79998779296875,359.6247253417969,3076600
2022-01-28,352.54998779296875,366.94000244140625,344.0299987792969,366.6499938964844,364.445556640625,2111700
2022-01-31,366.32000732421875,389.7300109863281,366.1600036621094,389.2699890136719,386.9295654296875,2216500
2022-02-01,389.82000732421875,391.5,375.260009765625,388.0299987792969,385.697021484375,1357700
2022-02-02,391.2099914550781,396.75,385.2699890136719,395.4599914550781,393.08233642578125,1322300
2022-02-03,385.5799865722656,389.239990234375,372.4599914550781,373.67999267578125,371.4333190917969,1868400
2022-02-04,373.0899963378906,380.6099853515625,368.1099853515625,377.3800048828125,375.1110534667969,1129200
2022-02-07,378.489990234375,381.57000732421875,374.1099853515625,375.6000061035156,373.3417663574219,1084000
2022-02-08,375.1700134277344,386.3399963378906,372.9200134277344,385.2200012207031,382.9039001464844,1975200
2022-02-09,393.5299987792969,401.2200012207031,390.0,400.1300048828125,397.7242736816406,1460800
2022-02-10,390.45001220703125,405.7799987792969,387.29998779296875,389.7099914550781,387.3669128417969,1326400
2022-02-11,391.1400146484375,393.8999938964844,365.0799865722656,369.2300109863281,368.0015869140625,1657800
2022-02-14,370.1700134277344,377.94000244140625,359.32000732421875,365.1600036621094,363.9450988769531,1264100
2022-02-15,373.4800109863281,389.30999755859375,372.6099853515625,387.5,386.2107849121094,1565200
2022-02-16,381.95001220703125,387.5199890136719,377.5,385.6499938964844,384.366943359375,1600200
2022-02-17,379.2900085449219,381.3299865722656,365.05999755859375,366.04998779296875,364.8321228027344,1821800
2022-02-18,370.0,370.0,353.25,358.29998779296875,357.10791015625,1368900
2022-02-22,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,354.5564270019531,1667000
2022-02-23,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,342.63623046875,1636800
2022-02-24,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,356.6993103027344,1676400
2022-02-25,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,356.4600830078125,1578300
2022-02-28,353.4200134277344,356.4700012207031,341.1300048828125,348.5,347.3405456542969,1883000
2022-03-01,346.5799865722656,349.3500061035156,333.1499938964844,336.7900085449219,335.66949462890625,1427500
2022-03-02,342.30999755859375,348.0,337.2699890136719,346.07000732421875,344.91864013671875,1289400
2022-03-03,349.0299987792969,349.5799865722656,338.32000732421875,342.5299987792969,341.3904113769531,1028500
2022-03-04,338.739990234375,341.0,326.95001220703125,332.1000061035156,330.9951171875,1566500
2022-03-07,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,313.0948791503906,1641100
2022-03-08,316.25,332.8599853515625,310.54998779296875,321.82000732421875,320.7492980957031,1805000
2022-03-09,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,338.4302673339844,1521300
2022-03-10,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,327.69610595703125,1555800
2022-03-11,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,322.1944580078125,958700
2022-03-14,324.2300109863281,331.1400146484375,318.010009765625,320.0,318.93536376953125,1558700
2022-03-15,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,332.11138916015625,1333500
2022-03-16,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,349.75250244140625,1549500
2022-03-17,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,351.4368591308594,1014400
2022-03-18,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,363.83544921875,2996400
2022-03-21,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,355.09466552734375,1333200
2022-03-22,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,359.828857421875,842500
2022-03-23,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,347.5697937011719,1163300
2022-03-24,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,364.6726989746094,1066900
2022-03-25,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,365.2208557128906,942200
2022-03-28,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,374.1012268066406,1088700
2022-03-29,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,383.05133056640625,1061900
2022-03-30,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,372.5762939453125,1123000
