Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,92.26000213623047,92.9800033569336,90.61000061035156,92.91999816894531,90.53935241699219,2309300
2020-04-27,94.0,94.01000213623047,92.47000122070312,92.66999816894531,90.29576110839844,2318400
2020-04-28,92.95999908447266,93.01000213623047,90.83999633789062,91.0,88.66854858398438,2174300
2020-04-29,91.55000305175781,92.41000366210938,90.58000183105469,91.48999786376953,89.14598083496094,3023000
2020-04-30,92.13999938964844,93.26000213623047,88.52999877929688,88.77999877929688,86.50540924072266,3588900
2020-05-01,88.51000213623047,88.51000213623047,86.5999984741211,87.83999633789062,85.58949279785156,2644900
2020-05-04,88.16999816894531,88.3499984741211,86.56999969482422,87.2699966430664,85.03410339355469,2679800
2020-05-05,88.20999908447266,89.68000030517578,87.83000183105469,88.73999786376953,86.46643829345703,2571900
2020-05-06,89.12999725341797,89.56999969482422,87.87000274658203,87.91999816894531,85.6674575805664,1866300
2020-05-07,88.87999725341797,89.02999877929688,87.75,88.44000244140625,86.17413330078125,1526400
2020-05-08,89.48999786376953,89.66000366210938,87.83000183105469,88.08000183105469,85.82334899902344,1318200
2020-05-11,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,86.65157318115234,2401800
2020-05-12,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,83.68946075439453,2550700
2020-05-13,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,83.3581771850586,3002300
2020-05-14,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,84.69306945800781,4521900
2020-05-15,86.81999969482422,88.31999969482422,85.94999694824219,87.16000366210938,84.92692565917969,3430000
2020-05-18,88.41999816894531,89.23999786376953,86.5,86.81999969482422,84.59563446044922,4210300
2020-05-19,86.62999725341797,87.66999816894531,86.16999816894531,86.5199966430664,84.30331420898438,2393100
2020-05-20,87.43000030517578,89.38999938964844,87.0199966430664,87.41999816894531,85.18026733398438,3312100
2020-05-21,87.19000244140625,87.58000183105469,85.81999969482422,86.55999755859375,84.34227752685547,1534100
2020-05-22,86.87999725341797,87.0999984741211,86.2699966430664,86.93000030517578,84.70281219482422,1345300
2020-05-26,87.91000366210938,87.97000122070312,85.29000091552734,85.51000213623047,83.3191909790039,3006600
2020-05-27,85.13999938964844,86.5,83.66000366210938,86.44000244140625,84.2253646850586,4007700
2020-05-28,87.75,88.80000305175781,86.66000366210938,88.19999694824219,85.94026947021484,4514900
2020-05-29,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,87.70391082763672,5070300
2020-06-01,89.61000061035156,90.93000030517578,89.37000274658203,90.38999938964844,88.07416534423828,1768000
2020-06-02,90.30000305175781,90.9800033569336,89.77999877929688,90.9800033569336,88.64906311035156,2041600
2020-06-03,91.0,91.58000183105469,90.0199966430664,90.4800033569336,88.161865234375,1759400
2020-06-04,89.2300033569336,90.05000305175781,88.16999816894531,88.62999725341797,86.5937271118164,1794400
2020-06-05,88.91000366210938,89.88999938964844,88.18000030517578,89.19000244140625,87.14087677001953,2837100
2020-06-08,87.58999633789062,89.1500015258789,86.73999786376953,88.77999877929688,86.74028778076172,4814000
2020-06-09,89.06999969482422,89.45999908447266,87.01000213623047,87.01000213623047,85.01095581054688,2666000
2020-06-10,87.41999816894531,87.76000213623047,86.19000244140625,86.83999633789062,84.8448715209961,3076100
2020-06-11,86.0,86.2300033569336,83.23999786376953,83.56999969482422,81.64998626708984,4084300
2020-06-12,85.31999969482422,85.33999633789062,82.7699966430664,83.97000122070312,82.0407943725586,4703800
2020-06-15,82.94999694824219,84.30000305175781,82.45999908447266,83.77999877929688,81.85515594482422,4328700
2020-06-16,85.36000061035156,86.01000213623047,83.91999816894531,84.98999786376953,83.03736877441406,3735800
2020-06-17,85.33000183105469,85.79000091552734,84.56999969482422,85.0999984741211,83.14484405517578,1992700
2020-06-18,84.51000213623047,84.93000030517578,83.52999877929688,83.8499984741211,81.9235610961914,1856800
2020-06-19,85.0,85.29000091552734,84.02999877929688,84.48999786376953,82.54884338378906,4432700
2020-06-22,84.41999816894531,84.66000366210938,83.37000274658203,83.95999908447266,82.0310287475586,1932300
2020-06-23,84.33999633789062,84.66999816894531,83.37999725341797,83.48999786376953,81.57181549072266,2655400
2020-06-24,83.12999725341797,83.45999908447266,81.3499984741211,82.47000122070312,80.57526397705078,3289500
2020-06-25,82.5999984741211,85.4800033569336,82.3499984741211,85.33000183105469,83.36955261230469,3941600
2020-06-26,85.19000244140625,85.5,83.80999755859375,84.30999755859375,82.37298583984375,3654600
2020-06-29,84.8499984741211,84.95999908447266,83.66000366210938,84.2300033569336,82.29483795166016,3412600
2020-06-30,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,84.12185668945312,3343700
2020-07-01,86.47000122070312,87.6500015258789,86.23999786376953,87.30999755859375,85.30406188964844,2755900
2020-07-02,87.63999938964844,87.66000366210938,86.93000030517578,87.20999908447266,85.20635986328125,2536800
2020-07-06,87.7699966430664,88.5,87.55999755859375,88.11000061035156,86.08567810058594,2724400
2020-07-07,86.7300033569336,87.2300033569336,84.95999908447266,85.5,83.53565979003906,4541600
2020-07-08,85.80000305175781,85.94000244140625,83.7300033569336,84.18000030517578,82.2459716796875,3722500
2020-07-09,84.19999694824219,86.01000213623047,84.19999694824219,85.69000244140625,83.72128295898438,2445800
2020-07-10,85.54000091552734,85.93000030517578,84.77999877929688,85.2300033569336,83.2718505859375,2213300
2020-07-13,85.51000213623047,86.0,83.23999786376953,83.45999908447266,81.54251861572266,3028100
2020-07-14,82.97000122070312,84.66999816894531,82.87999725341797,84.6500015258789,82.7051773071289,4071100
2020-07-15,85.91000366210938,87.5199966430664,85.37999725341797,87.08999633789062,85.089111328125,2587000
2020-07-16,87.11000061035156,87.11000061035156,85.5,85.80999755859375,83.83853149414062,1187800
2020-07-17,86.30000305175781,87.80000305175781,86.0199966430664,87.55999755859375,85.5483169555664,1980200
2020-07-20,87.51000213623047,88.0,86.8499984741211,87.81999969482422,85.8023452758789,1411100
2020-07-21,87.93000030517578,88.93000030517578,87.81999969482422,88.66999816894531,86.6328125,1528400
2020-07-22,88.66999816894531,89.44000244140625,88.25,89.19999694824219,87.15064239501953,1619800
2020-07-23,89.08999633789062,90.80999755859375,89.08999633789062,89.48999786376953,87.43397521972656,2013500
2020-07-24,89.31999969482422,89.41999816894531,88.33000183105469,89.26000213623047,87.20925903320312,2362000
2020-07-27,89.33000183105469,90.36000061035156,89.02999877929688,89.29000091552734,87.23857116699219,1419600
2020-07-28,89.37000274658203,89.79000091552734,88.87000274658203,89.26000213623047,87.20925903320312,1288600
2020-07-29,89.41999816894531,91.44999694824219,89.27999877929688,90.7300033569336,88.64549255371094,2220500
2020-07-30,85.0,86.11000061035156,82.91999816894531,86.01000213623047,84.033935546875,8532500
2020-07-31,85.68000030517578,86.63999938964844,84.76000213623047,86.37999725341797,84.39543151855469,4038200
2020-08-03,86.95999908447266,87.12000274658203,83.12000274658203,83.16000366210938,81.24940490722656,4450800
2020-08-04,82.7699966430664,83.23999786376953,80.93000030517578,81.08000183105469,79.21719360351562,5473300
2020-08-05,81.44999694824219,82.11000061035156,80.06999969482422,80.45999908447266,78.6114501953125,5130400
2020-08-06,80.20999908447266,80.38999938964844,78.68000030517578,80.37000274658203,78.52351379394531,5485200
2020-08-07,80.48999786376953,81.11000061035156,79.98999786376953,80.7300033569336,78.87523651123047,3401000
2020-08-10,80.83999633789062,83.36000061035156,80.37000274658203,83.0999984741211,81.1907730102539,5767100
2020-08-11,83.5,84.29000091552734,82.72000122070312,82.94000244140625,81.03446197509766,3685200
2020-08-12,83.16999816894531,83.81999969482422,82.41999816894531,83.4800033569336,81.56206512451172,3170000
2020-08-13,83.18000030517578,84.91999816894531,83.16999816894531,84.63999938964844,82.69540405273438,3301000
2020-08-14,84.48999786376953,84.7300033569336,83.18000030517578,83.5,81.58160400390625,2757000
2020-08-17,83.37000274658203,84.48999786376953,83.37000274658203,83.69999694824219,81.77700805664062,2583900
2020-08-18,84.0,84.5199966430664,83.77999877929688,84.2699966430664,82.33391571044922,2289400
2020-08-19,84.33000183105469,84.5,82.66000366210938,82.88999938964844,80.98560333251953,3174500
2020-08-20,82.55000305175781,83.23999786376953,82.41000366210938,82.88999938964844,80.98560333251953,2391900
2020-08-21,83.0,83.13999938964844,82.12999725341797,83.08999633789062,81.1810073852539,2975800
2020-08-24,83.5199966430664,83.88999938964844,82.87999725341797,83.8499984741211,81.9235610961914,2642800
2020-08-25,83.9800033569336,84.76000213623047,83.81999969482422,84.5999984741211,82.65632629394531,2775900
2020-08-26,84.11000061035156,84.48999786376953,83.26000213623047,84.3499984741211,82.41206359863281,2067100
2020-08-27,84.5999984741211,86.88999938964844,84.13999938964844,86.2699966430664,84.28795623779297,3252200
2020-08-28,86.38999938964844,86.47000122070312,84.86000061035156,86.02999877929688,84.29285430908203,2516400
2020-08-31,86.25,87.25,86.18000030517578,87.06999969482422,85.31185150146484,2736900
2020-09-01,86.9000015258789,86.9800033569336,84.97000122070312,85.55000305175781,83.82256317138672,3102700
2020-09-02,85.73999786376953,86.16000366210938,85.16999816894531,85.91000366210938,84.17527770996094,5148500
2020-09-03,85.7699966430664,86.13999938964844,82.76000213623047,83.47000122070312,81.7845458984375,3139700
2020-09-04,83.12000274658203,83.77999877929688,81.48999786376953,82.30000305175781,80.63817596435547,3143800
2020-09-08,81.80999755859375,82.30000305175781,80.8499984741211,81.29000091552734,79.64856719970703,2819500
2020-09-09,82.01000213623047,83.45999908447266,81.70999908447266,82.86000061035156,81.18685913085938,2759800
2020-09-10,82.75,83.55999755859375,82.2300033569336,83.12999725341797,81.45140075683594,2620400
2020-09-11,83.36000061035156,83.83999633789062,82.45999908447266,83.0999984741211,81.4220199584961,2342900
2020-09-14,83.58999633789062,84.63999938964844,83.08000183105469,83.19000244140625,81.51021575927734,1833400
2020-09-15,83.6500015258789,83.6500015258789,80.36000061035156,80.51000213623047,78.88431549072266,3446600
2020-09-16,81.08999633789062,81.98999786376953,80.5199966430664,81.68000030517578,80.03069305419922,3769300
2020-09-17,81.05999755859375,82.38999938964844,80.51000213623047,82.31999969482422,80.65776824951172,2607400
2020-09-18,82.16000366210938,83.79000091552734,82.16000366210938,82.97000122070312,81.2946548461914,5497500
2020-09-21,81.80999755859375,81.86000061035156,79.23999786376953,80.25,78.62956237792969,2721000
2020-09-22,80.0999984741211,80.22000122070312,78.02999877929688,79.05000305175781,77.45378875732422,3184400
2020-09-23,79.4000015258789,79.87000274658203,78.27999877929688,78.33000183105469,76.74833679199219,2028200
2020-09-24,78.4000015258789,79.36000061035156,77.72000122070312,78.69999694824219,77.1108627319336,3797400
2020-09-25,78.47000122070312,79.95999908447266,78.25,79.63999938964844,78.03187561035156,2231300
2020-09-28,80.55999755859375,81.0999984741211,79.37999725341797,79.54000091552734,77.93390655517578,1793200
2020-09-29,79.38999938964844,80.41000366210938,79.0199966430664,79.08999633789062,77.49299621582031,3590500
2020-09-30,79.48999786376953,81.19999694824219,79.02999877929688,80.41999816894531,78.79613494873047,3055500
2020-10-01,82.0199966430664,82.38999938964844,79.44000244140625,79.72000122070312,78.11027526855469,2110300
2020-10-02,79.33999633789062,79.93000030517578,78.63999938964844,78.83000183105469,77.23824310302734,1536700
2020-10-05,79.16999816894531,80.69000244140625,79.06999969482422,80.56999969482422,78.94310760498047,2398800
2020-10-06,80.4800033569336,81.97000122070312,80.27999877929688,80.45999908447266,78.83531188964844,2565500
2020-10-07,80.91000366210938,82.0199966430664,80.2699966430664,81.6500015258789,80.00130462646484,1506600
2020-10-08,81.0,81.30000305175781,78.55999755859375,78.8499984741211,77.2578353881836,4324400
2020-10-09,78.8499984741211,79.04000091552734,77.7300033569336,78.5,76.91490173339844,4039100
2020-10-12,78.83000183105469,79.98999786376953,78.54000091552734,79.62999725341797,78.02207946777344,2714500
2020-10-13,79.4800033569336,80.83000183105469,79.29000091552734,80.0999984741211,78.48259735107422,1972600
2020-10-14,80.31999969482422,81.33999633789062,80.0,80.04000091552734,78.42381286621094,1658700
2020-10-15,79.23999786376953,80.7300033569336,79.2300033569336,80.55999755859375,78.93330383300781,2154200
2020-10-16,80.62999725341797,82.30999755859375,80.62999725341797,81.81999969482422,80.16786193847656,1779800
2020-10-19,81.87000274658203,82.61000061035156,80.75,81.19000244140625,79.55058288574219,2627900
2020-10-20,81.51000213623047,81.83999633789062,80.77999877929688,81.13999938964844,79.50159454345703,3188200
2020-10-21,81.31999969482422,82.2300033569336,80.79000091552734,81.73999786376953,80.0894775390625,2788100
2020-10-22,81.87000274658203,82.41999816894531,81.2699966430664,81.44999694824219,79.80533599853516,1933800
2020-10-23,81.7300033569336,81.93000030517578,80.83999633789062,81.08999633789062,79.45259857177734,1677000
2020-10-26,80.26000213623047,80.93000030517578,79.52999877929688,80.01000213623047,78.3944091796875,2380600
2020-10-27,80.58999633789062,82.0,80.33000183105469,80.62000274658203,78.99209594726562,3333400
2020-10-28,79.44000244140625,79.94000244140625,78.11000061035156,78.1500015258789,76.57198333740234,3098600
2020-10-29,79.06999969482422,79.91000366210938,77.08999633789062,78.08000183105469,76.50338745117188,3326400
2020-10-30,77.26000213623047,78.12000274658203,76.02999877929688,77.56999969482422,76.0036849975586,2644200
2020-11-02,78.1500015258789,79.76000213623047,77.87000274658203,78.66999816894531,77.08146667480469,2228800
2020-11-03,78.80000305175781,80.20999908447266,77.22000122070312,77.26000213623047,75.69994354248047,3807700
2020-11-04,78.16000366210938,78.81999969482422,75.5199966430664,75.66999816894531,74.14204406738281,6719400
2020-11-05,77.0999984741211,78.4000015258789,76.05999755859375,77.76000213623047,76.1898422241211,4611000
2020-11-06,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,77.33622741699219,3141100
2020-11-09,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,79.33503723144531,5990800
2020-11-10,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,79.9033203125,5213100
2020-11-11,81.98999786376953,82.33000183105469,80.37999725341797,80.93000030517578,79.29583740234375,5525100
2020-11-12,80.80999755859375,82.18000030517578,80.5199966430664,81.66000366210938,80.01109313964844,3289200
2020-11-13,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,80.69696044921875,2195000
2020-11-16,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,79.34484100341797,3391200
2020-11-17,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,79.14885711669922,3877200
2020-11-18,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,78.79613494873047,3946100
2020-11-19,80.33000183105469,80.36000061035156,78.22000122070312,78.87999725341797,77.2872314453125,2622800
2020-11-20,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,75.46479034423828,2878800
2020-11-23,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,74.24002838134766,3049400
2020-11-24,76.01000213623047,76.55999755859375,75.27999877929688,76.02999877929688,74.49478912353516,4588500
2020-11-25,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,73.8676986694336,1910700
2020-11-27,75.76000213623047,76.23999786376953,75.36000061035156,75.97000122070312,74.43599700927734,811800
2020-11-30,76.12000274658203,76.88999938964844,75.61000061035156,76.06999969482422,74.53397369384766,5824500
2020-12-01,76.61000061035156,77.08999633789062,75.4000015258789,75.51000213623047,73.98527526855469,3037900
2020-12-02,75.80999755859375,76.36000061035156,74.79000091552734,76.3499984741211,74.80831909179688,4112900
2020-12-03,75.52999877929688,76.5199966430664,75.37999725341797,76.31999969482422,75.01966094970703,5419500
2020-12-04,76.19999694824219,78.27999877929688,76.0999984741211,78.0,76.67103576660156,3223500
2020-12-07,77.79000091552734,78.63999938964844,77.5,77.7699966430664,76.44495391845703,3816400
2020-12-08,77.54000091552734,78.26000213623047,76.79000091552734,77.93000030517578,76.60222625732422,3628600
2020-12-09,77.95999908447266,80.5999984741211,77.91999816894531,79.30000305175781,77.94889831542969,5307900
2020-12-10,79.58000183105469,80.06999969482422,79.12000274658203,79.16000366210938,77.81127166748047,2793700
2020-12-11,78.72000122070312,79.51000213623047,77.7300033569336,79.33999633789062,77.98819732666016,3881500
2020-12-14,79.80999755859375,80.5999984741211,78.81999969482422,78.83000183105469,77.48690032958984,3686800
2020-12-15,78.30000305175781,79.94999694824219,78.18000030517578,79.62000274658203,78.26343536376953,2923500
2020-12-16,79.63999938964844,80.91000366210938,79.37999725341797,80.0,78.63695526123047,2331400
2020-12-17,80.26000213623047,81.62999725341797,80.01000213623047,81.04000091552734,79.65924072265625,2471400
2020-12-18,80.9800033569336,81.26000213623047,80.33000183105469,80.86000061035156,79.48230743408203,4513700
2020-12-21,80.04000091552734,80.12000274658203,78.02999877929688,79.05000305175781,77.70315551757812,2472200
2020-12-22,78.2699966430664,79.4800033569336,78.08000183105469,78.66000366210938,77.31979370117188,2370300
2020-12-23,79.0,79.38999938964844,78.44000244140625,78.75,77.40824890136719,1979200
2020-12-24,78.80999755859375,79.61000061035156,78.6500015258789,79.58999633789062,78.23394012451172,743200
2020-12-28,79.87999725341797,80.16000366210938,78.83999633789062,79.26000213623047,77.90957641601562,1254500
2020-12-29,79.86000061035156,80.44999694824219,79.69999694824219,80.0,78.63695526123047,1366100
2020-12-30,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,77.8505859375,1344700
2020-12-31,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,78.87286376953125,1770200
2021-01-04,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,78.75492858886719,3467100
2021-01-05,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,79.83617401123047,2714100
2021-01-06,79.5999984741211,81.43000030517578,79.5999984741211,80.94000244140625,79.56094360351562,3062200
2021-01-07,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,80.10157012939453,1688400
2021-01-08,81.52999877929688,82.13999938964844,81.04000091552734,81.69999694824219,80.30799102783203,1728300
2021-01-11,82.19999694824219,82.88999938964844,81.31999969482422,82.47000122070312,81.06488037109375,2285500
2021-01-12,82.04000091552734,82.36000061035156,79.88999938964844,80.55999755859375,79.18740844726562,2897700
2021-01-13,80.41999816894531,82.8499984741211,80.23999786376953,82.4000015258789,80.9960708618164,4140100
2021-01-14,81.97000122070312,82.37999725341797,79.83999633789062,80.05000305175781,78.68609619140625,3308800
2021-01-15,80.05000305175781,80.2699966430664,79.22000122070312,80.04000091552734,78.67627716064453,1646200
2021-01-19,80.55999755859375,80.6500015258789,78.55999755859375,78.83000183105469,77.48690032958984,3018100
2021-01-20,78.66000366210938,79.75,78.5199966430664,79.5199966430664,78.16512298583984,2903700
2021-01-21,79.16999816894531,80.33999633789062,78.8499984741211,80.01000213623047,78.64678955078125,2278600
2021-01-22,80.02999877929688,80.13999938964844,79.51000213623047,79.51000213623047,78.15531921386719,1294600
2021-01-25,79.4800033569336,80.72000122070312,79.13999938964844,80.0999984741211,78.7352523803711,1683500
2021-01-26,80.08999633789062,81.05000305175781,79.12999725341797,80.80999755859375,79.43315124511719,1606400
2021-01-27,80.11000061035156,80.44000244140625,77.76000213623047,78.0199966430664,76.69068145751953,2822100
2021-01-28,78.22000122070312,79.22000122070312,77.12000274658203,77.1500015258789,75.83551788330078,4950500
2021-01-29,75.19999694824219,77.77999877929688,74.98999786376953,76.83000183105469,75.52096557617188,4084200
2021-02-01,77.47000122070312,77.91000366210938,76.18000030517578,76.37999725341797,75.0786361694336,3291700
2021-02-02,77.01000213623047,77.80000305175781,76.45999908447266,76.5199966430664,75.21624755859375,4132600
2021-02-03,76.33000183105469,77.87000274658203,75.83999633789062,77.29000091552734,75.97312927246094,2488900
2021-02-04,76.68000030517578,80.48999786376953,76.55999755859375,77.18000030517578,75.86500549316406,3495700
2021-02-05,77.4800033569336,78.05999755859375,77.13999938964844,77.30000305175781,75.98296356201172,1824500
