Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,127.23999786376953,139.63999938964844,127.22000122070312,138.02000427246094,135.4920654296875,2538400
2020-03-31,133.27000427246094,138.6300048828125,132.3300018310547,135.25999450683594,132.78260803222656,3114200
2020-04-01,130.4600067138672,134.57000732421875,129.14999389648438,133.05999755859375,130.62290954589844,1902600
2020-04-02,128.8800048828125,130.75999450683594,121.1500015258789,129.1999969482422,126.83360290527344,2926000
2020-04-03,128.00999450683594,129.99000549316406,123.23999786376953,125.48999786376953,123.1915512084961,2268000
2020-04-06,131.1199951171875,135.8800048828125,128.1300048828125,135.1999969482422,132.7237091064453,2327100
2020-04-07,140.0,141.57000732421875,131.5399932861328,132.0800018310547,129.66087341308594,1988200
2020-04-08,131.35000610351562,134.2100067138672,128.80999755859375,131.55999755859375,129.1503448486328,2106500
2020-04-09,132.16000366210938,135.83999633789062,130.61000061035156,133.32000732421875,130.87815856933594,1857000
2020-04-13,132.9499969482422,133.97000122070312,129.16000366210938,131.02000427246094,128.6202850341797,1604200
2020-04-14,136.13999938964844,137.77000427246094,133.0800018310547,137.66000366210938,135.13865661621094,2701700
2020-04-15,136.9499969482422,139.24000549316406,133.39999389648438,137.97999572753906,135.45278930664062,2131800
2020-04-16,136.67999267578125,139.6300048828125,135.1199951171875,138.11000061035156,135.58041381835938,2213100
2020-04-17,141.47000122070312,141.75999450683594,137.41000366210938,141.61000061035156,139.0163116455078,1558300
2020-04-20,140.19000244140625,142.25,138.25999450683594,140.49000549316406,137.91680908203125,899100
2020-04-21,138.5,138.5,131.27000427246094,132.44000244140625,130.01426696777344,2193100
2020-04-22,134.2899932861328,136.58999633789062,134.2899932861328,135.22000122070312,132.7433319091797,1395700
2020-04-23,135.77999877929688,139.36000061035156,134.39999389648438,136.57000732421875,134.068603515625,1023900
2020-04-24,136.89999389648438,140.19000244140625,135.32000732421875,139.94000244140625,137.37689208984375,2660500
2020-04-27,141.5500030517578,144.19000244140625,139.41000366210938,143.27999877929688,140.6557159423828,1264800
2020-04-28,145.0,145.41000366210938,139.94000244140625,140.36000061035156,137.7891845703125,1966800
2020-04-29,142.0,142.49000549316406,139.27999877929688,140.25999450683594,137.69102478027344,1252800
2020-04-30,139.50999450683594,142.4499969482422,138.0500030517578,141.25,138.66290283203125,2536400
2020-05-01,139.1300048828125,139.1300048828125,132.97999572753906,134.6999969482422,132.2328643798828,1071500
2020-05-04,134.0,136.22999572753906,132.80999755859375,135.67999267578125,133.1949005126953,908900
2020-05-05,137.47999572753906,138.22000122070312,132.94000244140625,133.5500030517578,131.10391235351562,1705000
2020-05-06,134.50999450683594,135.16000366210938,131.35000610351562,131.86000061035156,129.44488525390625,1096000
2020-05-07,133.44000244140625,136.0399932861328,133.02000427246094,134.5800018310547,132.11508178710938,1421400
2020-05-08,136.47000122070312,137.4199981689453,134.47000122070312,135.97000122070312,133.47959899902344,943100
2020-05-11,138.0,141.7899932861328,137.11000061035156,140.25999450683594,137.69102478027344,1571800
2020-05-12,141.17999267578125,141.6999969482422,134.72000122070312,134.77000427246094,132.30160522460938,1627000
2020-05-13,133.77999877929688,134.02999877929688,128.8800048828125,129.6300048828125,127.25574493408203,2064200
2020-05-14,127.98999786376953,129.92999267578125,125.6500015258789,129.4199981689453,127.04956817626953,1909000
2020-05-15,130.8699951171875,136.57000732421875,130.3699951171875,136.4499969482422,133.95079040527344,2173300
2020-05-18,140.13999938964844,143.85000610351562,139.1699981689453,142.67999267578125,140.0666961669922,1730600
2020-05-19,143.02000427246094,146.0500030517578,142.5500030517578,144.6300048828125,141.98098754882812,1877800
2020-05-20,140.10000610351562,151.32000732421875,139.22000122070312,146.36000061035156,143.67930603027344,3224100
2020-05-21,145.0,149.39999389648438,144.52000427246094,145.82000732421875,143.14918518066406,1598100
2020-05-22,145.91000366210938,150.0,145.88999938964844,149.4199981689453,146.68324279785156,902900
2020-05-26,152.4499969482422,153.7100067138672,148.82000732421875,149.19000244140625,146.45745849609375,1259700
2020-05-27,149.60000610351562,155.3800048828125,149.60000610351562,155.33999633789062,152.49481201171875,1561600
2020-05-28,156.72999572753906,159.30999755859375,155.6300048828125,156.86000061035156,153.9869842529297,1573700
2020-05-29,157.08999633789062,159.07000732421875,155.10000610351562,158.6699981689453,156.17202758789062,1642300
2020-06-01,158.3300018310547,160.5800018310547,157.6300048828125,158.94000244140625,156.43777465820312,991800
2020-06-02,158.89999389648438,163.35000610351562,156.4199981689453,163.19000244140625,160.62088012695312,3981800
2020-06-03,164.64999389648438,164.64999389648438,161.1199951171875,161.72000122070312,159.17401123046875,1147200
2020-06-04,160.3800048828125,162.25,158.38999938964844,159.52000427246094,157.00865173339844,1558100
2020-06-05,161.0800018310547,165.0399932861328,160.6999969482422,161.6199951171875,159.07557678222656,1518200
2020-06-08,161.2100067138672,165.1300048828125,161.0500030517578,164.67999267578125,162.08738708496094,1272200
2020-06-09,163.4199981689453,163.4199981689453,160.42999267578125,161.19000244140625,158.65235900878906,787100
2020-06-10,161.6300048828125,161.8800048828125,154.3699951171875,154.38999938964844,151.95941162109375,1435600
2020-06-11,151.47999572753906,151.80999755859375,144.55999755859375,146.55999755859375,144.25267028808594,1570400
2020-06-12,150.42999267578125,151.10000610351562,144.74000549316406,148.25,145.9160614013672,894600
2020-06-15,145.83999633789062,152.35000610351562,144.39999389648438,151.72000122070312,149.3314208984375,1856800
2020-06-16,155.82000732421875,157.61000061035156,153.3000030517578,156.32000732421875,153.8590545654297,1067500
2020-06-17,156.82000732421875,156.97000122070312,154.17999267578125,154.4499969482422,152.0184783935547,780500
2020-06-18,153.24000549316406,154.24000549316406,151.83999633789062,153.4199981689453,151.0046844482422,771300
2020-06-19,156.16000366210938,158.44000244140625,154.77000427246094,156.6999969482422,154.2330322265625,1502300
2020-06-22,156.42999267578125,157.47999572753906,153.97000122070312,154.88999938964844,152.45155334472656,1001200
2020-06-23,156.27000427246094,156.41000366210938,153.4199981689453,153.6699981689453,151.250732421875,1132500
2020-06-24,152.5500030517578,154.3300018310547,148.6699981689453,150.55999755859375,148.18971252441406,1008500
2020-06-25,150.42999267578125,151.77999877929688,149.10000610351562,151.2899932861328,148.90823364257812,877900
2020-06-26,150.60000610351562,152.3000030517578,147.1999969482422,148.2100067138672,145.876708984375,3726300
2020-06-29,149.35000610351562,152.32000732421875,149.05999755859375,151.77000427246094,149.38064575195312,817200
2020-06-30,150.8300018310547,154.49000549316406,149.9600067138672,153.4199981689453,151.0046844482422,1038800
2020-07-01,153.4199981689453,154.88999938964844,150.39999389648438,150.91000366210938,148.53421020507812,1168600
2020-07-02,152.1300048828125,155.8300018310547,152.1300048828125,152.72999572753906,150.32554626464844,841000
2020-07-06,154.42999267578125,154.82000732421875,150.3800048828125,151.50999450683594,149.12474060058594,706400
2020-07-07,148.2100067138672,149.6199951171875,145.75999450683594,145.8000030517578,143.50465393066406,1571300
2020-07-08,146.27000427246094,147.44000244140625,143.52999877929688,144.57000732421875,142.2940216064453,1190300
2020-07-09,144.74000549316406,145.4600067138672,139.75999450683594,140.88999938964844,138.6719512939453,1141100
2020-07-10,141.0,143.8800048828125,140.85000610351562,143.02000427246094,140.76841735839844,958400
2020-07-13,143.9199981689453,146.97000122070312,142.38999938964844,144.97999572753906,142.6975555419922,1078500
2020-07-14,144.0500030517578,148.3000030517578,143.07000732421875,147.83999633789062,145.51251220703125,1259000
2020-07-15,149.91000366210938,153.8699951171875,149.5,153.5,151.08343505859375,1339100
2020-07-16,153.0,155.39999389648438,151.94000244140625,153.3699951171875,150.9554901123047,635400
2020-07-17,153.69000244140625,155.64999389648438,153.4600067138672,154.80999755859375,152.37281799316406,653500
2020-07-20,154.80999755859375,155.17999267578125,151.7899932861328,153.5,151.08343505859375,630000
2020-07-21,154.0,157.02000427246094,153.5,155.97999572753906,153.52438354492188,856800
2020-07-22,155.8300018310547,157.66000366210938,155.0399932861328,156.25,153.79013061523438,988300
2020-07-23,156.6300048828125,158.0800018310547,155.8699951171875,156.66000366210938,154.19366455078125,891300
2020-07-24,156.66000366210938,157.77999877929688,154.8699951171875,155.33999633789062,152.89447021484375,594300
2020-07-27,154.49000549316406,157.3800048828125,152.82000732421875,157.14999389648438,154.6759796142578,744400
2020-07-28,157.0,157.1300048828125,153.63999938964844,153.88999938964844,151.46726989746094,921600
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,153.248779296875,1451900
2020-07-30,154.49000549316406,154.49000549316406,150.99000549316406,153.61000061035156,151.19168090820312,748200
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,147.7959747314453,1487700
2020-08-03,155.66000366210938,160.38999938964844,154.5399932861328,159.89999389648438,157.38265991210938,1452000
2020-08-04,159.0,159.30999755859375,156.0,157.02000427246094,154.5480194091797,1051300
2020-08-05,158.02999877929688,158.25,152.75,153.6699981689453,151.250732421875,1234100
2020-08-06,152.63999938964844,153.52000427246094,151.02000427246094,151.75,149.36097717285156,1216600
2020-08-07,150.8300018310547,152.11000061035156,150.72999572753906,152.0,149.60704040527344,569000
2020-08-10,151.94000244140625,153.77999877929688,150.77000427246094,152.38999938964844,149.9909210205078,816500
2020-08-11,153.27000427246094,154.1300048828125,150.6699981689453,151.30999755859375,148.9279327392578,892000
2020-08-12,152.0,154.61000061035156,150.9499969482422,153.0,150.59130859375,920100
2020-08-13,152.10000610351562,152.3300018310547,149.02999877929688,152.19000244140625,149.79403686523438,874800
2020-08-14,151.3699951171875,160.0,151.05999755859375,158.6699981689453,156.17202758789062,3209700
2020-08-17,160.0,160.0800018310547,155.58999633789062,155.7899932861328,153.33737182617188,1069400
2020-08-18,155.5800018310547,157.3000030517578,155.38999938964844,155.5399932861328,153.09130859375,727500
2020-08-19,155.36000061035156,156.1699981689453,152.97000122070312,153.33999633789062,150.92593383789062,599700
2020-08-20,151.9600067138672,153.07000732421875,151.42999267578125,151.88999938964844,149.498779296875,629500
2020-08-21,151.47000122070312,151.97000122070312,149.64999389648438,150.97000122070312,148.59326171875,1335900
2020-08-24,151.9600067138672,152.0,148.0399932861328,149.66000366210938,147.30386352539062,783600
2020-08-25,150.0800018310547,152.3000030517578,148.80999755859375,152.0,149.60704040527344,669100
2020-08-26,150.9600067138672,152.5500030517578,149.75,152.0800018310547,149.68577575683594,587800
2020-08-27,152.42999267578125,155.36000061035156,150.66000366210938,154.25999450683594,151.83148193359375,935000
2020-08-28,154.25999450683594,154.5800018310547,152.22999572753906,153.8699951171875,151.44760131835938,517500
2020-08-31,153.1300048828125,155.10000610351562,152.24000549316406,153.44000244140625,151.43772888183594,952200
2020-09-01,154.1699981689453,154.50999450683594,148.38999938964844,150.22000122070312,148.259765625,1276300
2020-09-02,150.41000366210938,156.8699951171875,150.10000610351562,156.25,154.21107482910156,1386600
2020-09-03,158.13999938964844,159.05999755859375,152.69000244140625,154.32000732421875,152.30624389648438,1308300
2020-09-04,153.3699951171875,155.6699981689453,150.08999633789062,152.42999267578125,150.44091796875,1095800
2020-09-08,152.3000030517578,153.75999450683594,149.6999969482422,149.92999267578125,147.97352600097656,1234100
2020-09-09,151.02999877929688,153.8000030517578,149.85000610351562,152.30999755859375,150.32247924804688,1002200
2020-09-10,152.3800048828125,154.91000366210938,150.6199951171875,150.72999572753906,148.76309204101562,934100
2020-09-11,151.3000030517578,152.0500030517578,149.69000244140625,150.3699951171875,148.4077911376953,730800
2020-09-14,151.13999938964844,152.91000366210938,149.50999450683594,150.89999389648438,148.9308624267578,1016500
2020-09-15,151.33999633789062,153.66000366210938,150.80999755859375,150.8699951171875,148.90126037597656,982100
2020-09-16,151.83999633789062,154.69000244140625,151.58999633789062,152.75,150.75674438476562,1411800
2020-09-17,150.36000061035156,153.02000427246094,149.44000244140625,151.5,149.52305603027344,1515600
2020-09-18,150.5,153.9199981689453,150.5,152.1300048828125,150.14483642578125,2188300
2020-09-21,149.0399932861328,150.0,146.4600067138672,148.22999572753906,146.29571533203125,1461000
2020-09-22,148.11000061035156,150.86000061035156,148.11000061035156,149.61000061035156,147.65769958496094,1437500
2020-09-23,149.42999267578125,151.14999389648438,146.8300018310547,147.08999633789062,145.17059326171875,1002500
2020-09-24,146.80999755859375,149.57000732421875,145.0,146.55999755859375,144.6475067138672,1024500
2020-09-25,146.5,149.19000244140625,146.1199951171875,148.50999450683594,146.5720672607422,993500
2020-09-28,150.85000610351562,151.61000061035156,149.0500030517578,150.08999633789062,148.13145446777344,1161000
2020-09-29,150.27999877929688,150.27999877929688,146.5,146.55999755859375,144.6475067138672,1465600
2020-09-30,146.22999572753906,150.49000549316406,146.05999755859375,148.92999267578125,146.986572265625,1384500
2020-10-01,149.4499969482422,150.16000366210938,146.27000427246094,146.9600067138672,145.04229736328125,1377700
2020-10-02,145.22999572753906,148.82000732421875,144.5800018310547,146.97999572753906,145.06202697753906,1330400
2020-10-05,148.0,150.10000610351562,147.32000732421875,149.17999267578125,147.2333221435547,982300
2020-10-06,149.55999755859375,150.66000366210938,145.75999450683594,146.22999572753906,144.32183837890625,1550200
2020-10-07,147.1999969482422,148.8699951171875,146.67999267578125,148.1300048828125,146.197021484375,857300
2020-10-08,148.86000061035156,154.08999633789062,148.1300048828125,153.99000549316406,151.98056030273438,1013400
2020-10-09,154.4600067138672,154.55999755859375,150.82000732421875,151.2899932861328,149.3157958984375,1075300
2020-10-12,151.9199981689453,152.4499969482422,150.25999450683594,150.67999267578125,148.71372985839844,616900
2020-10-13,149.8000030517578,152.6999969482422,149.66000366210938,151.63999938964844,149.6612091064453,642200
2020-10-14,151.0,154.8000030517578,151.0,154.00999450683594,152.00030517578125,854200
2020-10-15,152.27999877929688,156.6999969482422,152.27999877929688,156.5500030517578,154.5071563720703,899800
2020-10-16,157.11000061035156,158.9199981689453,155.80999755859375,156.6699981689453,154.62557983398438,977800
2020-10-19,156.47000122070312,158.8000030517578,152.27000427246094,152.4199981689453,150.4310302734375,686900
2020-10-20,153.88999938964844,155.39999389648438,152.57000732421875,153.0399932861328,151.04293823242188,785000
2020-10-21,152.72999572753906,154.4499969482422,152.07000732421875,152.6199951171875,150.62843322753906,889500
2020-10-22,152.83999633789062,154.75,152.2899932861328,154.22999572753906,152.21742248535156,602400
2020-10-23,155.07000732421875,156.5500030517578,154.3800048828125,156.41000366210938,154.36895751953125,556600
2020-10-26,155.0800018310547,155.3699951171875,151.22999572753906,152.27000427246094,150.28298950195312,639600
2020-10-27,152.13999938964844,153.30999755859375,149.11000061035156,149.2100067138672,147.26292419433594,618600
2020-10-28,146.50999450683594,148.74000549316406,143.88999938964844,144.10000610351562,142.2196044921875,919900
2020-10-29,143.83999633789062,145.1999969482422,141.32000732421875,143.7899932861328,141.91363525390625,1012900
2020-10-30,143.25999450683594,147.58999633789062,143.25999450683594,147.49000549316406,145.5653839111328,1125100
2020-11-02,150.33999633789062,152.5800018310547,148.22000122070312,152.02999877929688,150.04612731933594,1348500
2020-11-03,156.10000610351562,163.24000549316406,155.3000030517578,160.00999450683594,157.92198181152344,1706000
2020-11-04,164.5,170.22999572753906,164.0399932861328,166.0399932861328,163.87330627441406,1903100
2020-11-05,168.5500030517578,174.0500030517578,167.86000061035156,170.9499969482422,168.71923828125,1119300
2020-11-06,170.00999450683594,172.1999969482422,169.57000732421875,170.9199981689453,168.6896209716797,730800
2020-11-09,180.02000427246094,183.42999267578125,176.2100067138672,178.50999450683594,176.1805877685547,2200400
2020-11-10,180.0,186.02999877929688,179.72999572753906,183.44000244140625,181.0462646484375,1633600
2020-11-11,184.0,184.5,177.52000427246094,177.80999755859375,175.48973083496094,1338000
2020-11-12,176.5800018310547,179.72999572753906,176.25999450683594,177.94000244140625,175.61802673339844,818600
2020-11-13,178.7100067138672,184.16000366210938,178.1699981689453,182.99000549316406,180.6021270751953,805800
2020-11-16,186.85000610351562,187.6699981689453,182.5800018310547,183.66000366210938,181.2633819580078,1272400
2020-11-17,178.02000427246094,178.75,169.82000732421875,173.63999938964844,171.37413024902344,3924300
2020-11-18,176.6999969482422,179.89999389648438,174.00999450683594,176.52999877929688,174.22640991210938,2010500
2020-11-19,175.9499969482422,175.9499969482422,169.69000244140625,171.94000244140625,169.6963348388672,1816900
2020-11-20,171.25999450683594,172.64999389648438,168.8800048828125,169.8699951171875,167.6533203125,1131000
2020-11-23,171.85000610351562,174.41000366210938,170.5399932861328,173.47999572753906,171.2162322998047,991100
2020-11-24,176.5,181.2100067138672,174.5,179.75,177.40438842773438,1937300
2020-11-25,181.39999389648438,181.39999389648438,178.33999633789062,179.5,177.1576690673828,991100
2020-11-27,179.66000366210938,181.77000427246094,179.10000610351562,180.0,177.65115356445312,469400
2020-11-30,180.75,182.52000427246094,179.24000549316406,179.91000366210938,177.97760009765625,1797900
2020-12-01,183.05999755859375,183.5399932861328,178.82000732421875,179.0,177.077392578125,1163200
2020-12-02,178.80999755859375,181.9199981689453,178.5800018310547,180.85000610351562,178.90750122070312,990100
2020-12-03,180.5500030517578,181.07000732421875,178.7100067138672,179.16000366210938,177.23565673828125,946000
2020-12-04,179.44000244140625,181.19000244140625,178.77999877929688,180.75999450683594,178.81846618652344,812100
2020-12-07,180.10000610351562,180.3300018310547,177.13999938964844,178.25999450683594,176.34532165527344,981200
2020-12-08,176.97000122070312,180.94000244140625,176.5800018310547,180.4199981689453,178.4821319580078,953400
2020-12-09,180.5500030517578,181.14999389648438,176.88999938964844,178.67999267578125,176.76080322265625,777100
2020-12-10,177.5500030517578,179.13999938964844,176.92999267578125,177.67999267578125,175.7715606689453,905300
2020-12-11,176.9499969482422,177.08999633789062,173.10000610351562,174.66000366210938,172.7839813232422,747400
2020-12-14,176.5,176.5,171.8000030517578,172.3300018310547,170.47901916503906,910500
2020-12-15,173.52000427246094,174.41000366210938,171.3800048828125,173.0800018310547,171.220947265625,819700
2020-12-16,172.8000030517578,173.58999633789062,170.72999572753906,172.35000610351562,170.49880981445312,969200
2020-12-17,173.80999755859375,174.0,171.07000732421875,172.91000366210938,171.05279541015625,802700
2020-12-18,173.0,174.17999267578125,170.8300018310547,173.5500030517578,171.68592834472656,2085500
2020-12-21,171.10000610351562,171.69000244140625,169.1999969482422,171.4199981689453,169.5787811279297,956500
2020-12-22,171.47000122070312,172.2100067138672,169.33999633789062,170.00999450683594,168.18392944335938,710900
2020-12-23,170.11000061035156,172.9499969482422,170.0,170.07000732421875,168.24330139160156,504400
2020-12-24,170.72000122070312,170.99000549316406,169.08999633789062,170.77999877929688,168.94566345214844,256700
2020-12-28,171.85000610351562,174.7899932861328,171.25999450683594,174.32000732421875,172.44764709472656,1023800
2020-12-29,175.14999389648438,176.88999938964844,173.0800018310547,174.17999267578125,172.30914306640625,813700
2020-12-30,174.0399932861328,175.1300048828125,173.0500030517578,173.4199981689453,171.5572967529297,579800
2020-12-31,173.0,174.13999938964844,171.75999450683594,173.9199981689453,172.0519561767578,663200
2021-01-04,174.27999877929688,175.0,170.5,174.42999267578125,172.5564422607422,1072000
2021-01-05,174.52000427246094,177.9600067138672,173.64999389648438,175.60000610351562,173.7139129638672,1548500
2021-01-06,174.0,182.5,173.8699951171875,178.92999267578125,177.0081024169922,1478800
2021-01-07,179.89999389648438,183.75999450683594,179.50999450683594,183.02000427246094,181.05419921875,2120500
2021-01-08,183.86000061035156,184.38999938964844,181.83999633789062,183.5500030517578,181.57852172851562,1171300
2021-01-11,182.60000610351562,184.97999572753906,181.22999572753906,183.39999389648438,181.43011474609375,1119300
2021-01-12,184.0500030517578,184.33999633789062,181.9600067138672,183.27000427246094,181.30152893066406,696600
2021-01-13,182.97000122070312,184.00999450683594,182.24000549316406,183.39999389648438,181.43011474609375,616100
2021-01-14,183.27999877929688,184.5,181.85000610351562,182.82000732421875,180.8563690185547,684800
2021-01-15,182.32000732421875,185.47999572753906,179.5800018310547,184.4199981689453,182.4391632080078,901700
2021-01-19,183.97999572753906,184.82000732421875,181.41000366210938,182.47000122070312,180.51011657714844,788700
2021-01-20,182.5,184.27000427246094,180.75,184.16000366210938,182.18197631835938,644300
2021-01-21,184.19000244140625,184.8300018310547,180.80999755859375,182.7899932861328,180.82666015625,760700
2021-01-22,182.86000061035156,186.60000610351562,182.1699981689453,185.00999450683594,183.0228271484375,917000
2021-01-25,183.1699981689453,185.38999938964844,182.3000030517578,183.14999389648438,181.1827850341797,893200
2021-01-26,183.8699951171875,185.97999572753906,182.97000122070312,184.4199981689453,182.4391632080078,664400
2021-01-27,182.92999267578125,184.10000610351562,177.35000610351562,178.19000244140625,176.27606201171875,1245400
2021-01-28,178.3000030517578,182.8000030517578,178.24000549316406,180.1300048828125,178.19525146484375,906900
2021-01-29,179.50999450683594,180.77000427246094,172.77000427246094,174.47000122070312,172.59605407714844,1718300
2021-02-01,176.44000244140625,181.25,175.39999389648438,179.72999572753906,177.79953002929688,1418100
2021-02-02,184.41000366210938,187.3699951171875,180.08999633789062,180.5500030517578,178.61074829101562,1680200
2021-02-03,181.0399932861328,182.47999572753906,178.27000427246094,181.50999450683594,179.56040954589844,1544800
2021-02-04,181.39999389648438,186.80999755859375,181.0,186.07000732421875,184.07144165039062,1373200
2021-02-05,186.14999389648438,186.7100067138672,182.27000427246094,183.05999755859375,181.09376525878906,873800
2021-02-08,182.22999572753906,183.85000610351562,181.11000061035156,183.8000030517578,181.8258056640625,914200
2021-02-09,184.4600067138672,185.44000244140625,182.89999389648438,184.97999572753906,182.99314880371094,770700
2021-02-10,186.30999755859375,186.6199951171875,182.82000732421875,184.0399932861328,182.063232421875,752500
2021-02-11,184.00999450683594,184.41000366210938,180.3699951171875,181.77000427246094,179.81764221191406,657100
2021-02-12,181.77000427246094,183.5,180.6699981689453,182.24000549316406,180.2825927734375,906200
2021-02-16,183.27000427246094,184.0,180.47999572753906,180.8000030517578,178.85804748535156,1459000
