Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,138.91940307617188,4711700
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,127.15782165527344,4226400
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,143.9153594970703,5464300
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,153.32070922851562,4232900
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,165.75685119628906,4059400
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,157.69094848632812,3563000
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,174.28228759765625,3677400
2020-03-31,176.97999572753906,181.97999572753906,173.5,177.17999267578125,173.2263641357422,4427600
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,169.20809936523438,2993300
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,165.04315185546875,2501400
2020-04-03,167.3300018310547,169.77000427246094,159.38999938964844,163.83999633789062,160.18405151367188,2271700
2020-04-06,171.67999267578125,176.6999969482422,170.39999389648438,173.49000549316406,169.6187286376953,3060600
2020-04-07,181.47000122070312,186.41000366210938,176.2100067138672,177.1699981689453,173.2165985107422,2351500
2020-04-08,179.63999938964844,189.25,175.13999938964844,186.22000122070312,182.0646514892578,2548700
2020-04-09,186.88999938964844,188.64999389648438,180.75,181.8300018310547,177.77264404296875,2485600
2020-04-13,180.50999450683594,182.0,174.0500030517578,177.47999572753906,173.5196990966797,1682800
2020-04-14,181.0399932861328,188.33999633789062,181.0399932861328,185.6199951171875,181.47804260253906,1799300
2020-04-15,182.75999450683594,187.6199951171875,179.22999572753906,182.60000610351562,178.52545166015625,2597600
2020-04-16,184.75,196.3300018310547,183.25,195.35000610351562,190.99093627929688,2678800
2020-04-17,198.6300048828125,199.35000610351562,190.6999969482422,194.1300048828125,189.7981719970703,3482700
2020-04-20,191.49000549316406,193.52999877929688,188.3800048828125,188.6999969482422,184.4893341064453,1861500
2020-04-21,184.0399932861328,188.0,177.75,177.91000366210938,173.94009399414062,2452800
2020-04-22,182.94000244140625,187.80999755859375,180.85000610351562,182.58999633789062,178.5156707763672,1756800
2020-04-23,183.0,186.4499969482422,182.64999389648438,184.27999877929688,180.16795349121094,1024000
2020-04-24,185.52999877929688,188.8300018310547,183.0,188.1999969482422,184.00047302246094,1346700
2020-04-27,190.3699951171875,193.94000244140625,190.0,192.80999755859375,188.50758361816406,1529700
2020-04-28,196.52999877929688,196.99000549316406,184.8300018310547,189.58999633789062,185.35946655273438,1347600
2020-04-29,192.91000366210938,197.32000732421875,187.8000030517578,195.8699951171875,191.4993438720703,1844500
2020-04-30,197.25,202.75,194.11000061035156,195.77999877929688,191.4113311767578,2732700
2020-05-01,192.0,194.8800048828125,185.36000061035156,187.08999633789062,182.9152374267578,1614200
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.61000061035156,180.49058532714844,1525600
2020-05-05,187.02999877929688,192.7899932861328,186.61000061035156,190.38999938964844,186.14161682128906,1440300
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683594,183.42999267578125,179.3369140625,1438600
2020-05-07,185.52000427246094,187.69000244140625,183.3000030517578,184.17999267578125,180.07017517089844,1127400
2020-05-08,187.1199951171875,189.42999267578125,186.10000610351562,189.27000427246094,185.04661560058594,1300600
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859375,188.99000549316406,184.7728729248047,1068100
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859375,189.55999755859375,185.3301239013672,1334600
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683594,176.97091674804688,1845800
2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,180.3439483642578,1838700
2020-05-15,183.6699981689453,190.41000366210938,183.25999450683594,190.14999389648438,185.90695190429688,1305200
2020-05-18,195.24000549316406,196.1999969482422,193.36000061035156,193.50999450683594,189.19198608398438,1257900
2020-05-19,192.86000061035156,194.97999572753906,190.5,191.77999877929688,187.50059509277344,997200
2020-05-20,193.94000244140625,194.5500030517578,187.5,188.27000427246094,184.06890869140625,1617300
2020-05-21,187.9600067138672,190.22999572753906,186.6699981689453,188.67999267578125,184.46975708007812,1072300
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,184.7826385498047,818700
2020-05-26,193.75999450683594,198.0,192.86000061035156,195.9199981689453,191.5482177734375,1542700
2020-05-27,196.63999938964844,199.64999389648438,193.2899932861328,199.4600067138672,195.0092315673828,1288200
2020-05-28,200.0,205.0,199.55999755859375,200.57000732421875,196.09446716308594,1463000
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,192.91697692871094,2306800
2020-06-01,196.44000244140625,198.80999755859375,194.6199951171875,198.10000610351562,193.67958068847656,1062900
2020-06-02,198.2100067138672,202.50999450683594,196.25,201.30999755859375,196.8179168701172,1964900
2020-06-03,203.55999755859375,204.8699951171875,200.5800018310547,201.36000061035156,196.86683654785156,1404700
2020-06-04,199.4600067138672,204.39999389648438,198.4600067138672,202.38999938964844,197.8738555908203,1259200
2020-06-05,205.0,213.55999755859375,203.41000366210938,209.47999572753906,204.80564880371094,1956000
2020-06-08,207.97999572753906,215.9199981689453,207.22000122070312,215.83999633789062,211.02369689941406,2092800
2020-06-09,213.99000549316406,217.3000030517578,211.5,214.5,209.713623046875,1497600
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,204.33633422851562,1433300
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859375,187.28549194335938,2936300
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.02000427246094,185.77987670898438,2004800
2020-06-15,185.27000427246094,189.38999938964844,182.36000061035156,187.1300048828125,182.95436096191406,2105400
2020-06-16,193.85000610351562,196.16000366210938,189.5,193.02000427246094,188.7129364013672,1348400
2020-06-17,194.52000427246094,194.99000549316406,190.8300018310547,191.8000030517578,187.52015686035156,1169500
2020-06-18,190.36000061035156,190.77000427246094,187.27999877929688,189.97999572753906,185.7407684326172,1881200
2020-06-19,194.0800018310547,196.85000610351562,190.75,191.39999389648438,187.1290740966797,2260000
2020-06-22,190.2899932861328,192.41000366210938,187.1699981689453,190.3800048828125,186.1318359375,1450000
2020-06-23,192.13999938964844,193.99000549316406,189.63999938964844,192.30999755859375,188.01878356933594,1687200
2020-06-24,190.10000610351562,191.97999572753906,182.2100067138672,183.97000122070312,179.8648681640625,1658100
2020-06-25,183.10000610351562,185.9600067138672,181.05999755859375,185.47999572753906,181.34117126464844,1225200
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859375,180.93055725097656,2410400
2020-06-29,186.67999267578125,187.75999450683594,183.69000244140625,187.5500030517578,183.364990234375,1294300
2020-06-30,187.52999877929688,188.7899932861328,184.35000610351562,187.64999389648438,183.46273803710938,2146900
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,186.24916076660156,2004000
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,186.23939514160156,892500
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683594,189.3300018310547,185.1052703857422,1571100
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,177.9877166748047,2183500
2020-07-08,182.47999572753906,184.52999877929688,177.13999938964844,180.0800018310547,176.06167602539062,2535200
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,170.01956176757812,2331500
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,171.62298583984375,1520600
2020-07-13,176.35000610351562,180.1300048828125,176.2100067138672,177.3699951171875,173.41213989257812,1733600
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,178.1050262451172,1798900
2020-07-15,183.10000610351562,184.72000122070312,180.19000244140625,181.0399932861328,177.00022888183594,1816400
2020-07-16,181.0,181.36000061035156,178.89999389648438,180.0,175.9834442138672,1706800
2020-07-17,181.27999877929688,181.91000366210938,179.2899932861328,179.80999755859375,175.79769897460938,2537500
2020-07-20,179.97000122070312,180.24000549316406,175.72000122070312,175.86000061035156,171.93585205078125,2002200
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,174.32139587402344,2542700
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,172.98196411132812,1608400
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,175.12307739257812,2042400
2020-07-24,180.80999755859375,184.1699981689453,179.91000366210938,181.02000427246094,176.980712890625,2263600
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,171.58387756347656,1886200
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,171.82830810546875,1816400
2020-07-29,177.1199951171875,183.33999633789062,176.61000061035156,181.8000030517578,177.74330139160156,2132200
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,174.48760986328125,1730200
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,168.83656311035156,2452600
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,169.13966369628906,2063400
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,169.62847900390625,1860200
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,170.9679412841797,2416100
2020-08-06,173.2100067138672,175.6199951171875,171.4199981689453,173.07000732421875,169.20809936523438,1775800
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,174.21385192871094,1801000
2020-08-10,177.13999938964844,183.22999572753906,177.13999938964844,183.0,178.91653442382812,2048300
2020-08-11,185.0,187.1999969482422,182.02000427246094,182.3800048828125,178.31036376953125,1928100
2020-08-12,185.13999938964844,186.77000427246094,181.75,184.32000732421875,180.2070770263672,2154200
2020-08-13,182.44000244140625,182.66000366210938,179.7100067138672,180.8800048828125,176.8438262939453,1210700
2020-08-14,179.66000366210938,184.66000366210938,178.74000549316406,183.39999389648438,179.30758666992188,1211900
2020-08-17,183.3000030517578,183.9199981689453,181.60000610351562,182.19000244140625,178.1245880126953,1522500
2020-08-18,182.0,183.52000427246094,180.75999450683594,181.92999267578125,177.87039184570312,1145100
2020-08-19,182.41000366210938,183.5,181.02999877929688,181.25,177.20556640625,1688200
2020-08-20,180.0500030517578,180.52000427246094,177.4499969482422,178.00999450683594,174.03787231445312,1247700
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,174.32139587402344,1385800
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,173.7152099609375,1454100
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,173.45126342773438,1337700
2020-08-26,177.02999877929688,177.02999877929688,172.16000366210938,174.10000610351562,170.21511840820312,1938600
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,173.12863159179688,1648000
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.14999389648438,177.1077880859375,1511300
2020-08-31,179.33999633789062,182.74000549316406,177.27999877929688,177.3699951171875,173.41213989257812,3040200
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,172.2193603515625,1878800
2020-09-02,177.1300048828125,182.08999633789062,176.10000610351562,181.33999633789062,177.29356384277344,1692900
2020-09-03,182.60000610351562,185.25,176.80999755859375,178.42999267578125,174.448486328125,1654800
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,174.6244659423828,1813700
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,170.0977783203125,1511600
2020-09-09,174.91000366210938,176.22999572753906,172.10000610351562,174.02999877929688,170.1466827392578,1667000
2020-09-10,174.4199981689453,175.8000030517578,169.69000244140625,169.74000549316406,165.95242309570312,1346300
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,165.5808868408203,1499900
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,168.01531982421875,1564800
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,162.78468322753906,2857900
2020-09-16,168.60000610351562,171.66000366210938,167.02999877929688,168.58999633789062,164.82806396484375,5268400
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,165.22891235351562,3159800
2020-09-18,167.8699951171875,169.4600067138672,166.6699981689453,167.9199981689453,164.1730194091797,3016700
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,161.27906799316406,2527200
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,158.1309356689453,2318500
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,156.9185791015625,2879300
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,157.29010009765625,1797300
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,158.82505798339844,1853500
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,160.62399291992188,1161800
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,160.64356994628906,1460700
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,165.6297607421875,2328100
2020-10-01,169.35000610351562,169.8699951171875,166.07000732421875,167.3800048828125,163.6450653076172,1341800
2020-10-02,164.4600067138672,170.14999389648438,164.0399932861328,167.22999572753906,163.4984130859375,1782100
2020-10-05,169.1999969482422,173.3300018310547,168.7100067138672,172.22000122070312,168.3770751953125,1891000
2020-10-06,173.2899932861328,175.60000610351562,170.75999450683594,170.8800048828125,167.0669708251953,1478200
2020-10-07,172.3000030517578,177.0399932861328,172.3000030517578,176.3000030517578,172.3660430908203,1587600
2020-10-08,176.39999389648438,178.14999389648438,175.1300048828125,177.8699951171875,173.90098571777344,1144400
2020-10-09,178.5,178.63999938964844,175.77999877929688,176.39999389648438,172.46377563476562,1158900
2020-10-12,176.1300048828125,179.00999450683594,175.49000549316406,177.4600067138672,173.50013732910156,1186700
2020-10-13,175.7100067138672,177.89999389648438,173.6999969482422,174.5800018310547,170.6844024658203,1094900
2020-10-14,174.69000244140625,176.8300018310547,173.1300048828125,174.49000549316406,170.59640502929688,1403700
2020-10-15,172.16000366210938,177.35000610351562,172.0,176.82000732421875,172.8744354248047,1350000
2020-10-16,176.6999969482422,179.38999938964844,175.6199951171875,177.89999389648438,173.9302978515625,1485800
2020-10-19,177.91000366210938,178.22999572753906,170.66000366210938,171.66000366210938,167.8295440673828,1939200
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,167.2722625732422,2013600
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,170.6648406982422,1902700
2020-10-22,174.97999572753906,179.9499969482422,174.75,179.3300018310547,175.3284149169922,1418600
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.49000549316406,180.37327575683594,1716100
2020-10-26,182.75999450683594,184.11000061035156,179.92999267578125,181.8800048828125,177.82151794433594,1852700
2020-10-27,180.1199951171875,182.49000549316406,177.2899932861328,178.2899932861328,174.31161499023438,2008200
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,164.57388305664062,2154400
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,159.75387573242188,2375100
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,163.2442169189453,2014500
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,170.9385986328125,1930800
2020-11-03,177.4600067138672,185.22999572753906,177.27000427246094,183.8800048828125,179.7769012451172,2236400
2020-11-04,195.30999755859375,212.5800018310547,194.97000122070312,210.6199951171875,205.9202117919922,7051800
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210938,209.38121032714844,4441300
2020-11-06,212.58999633789062,212.82000732421875,200.69000244140625,201.47000122070312,196.97438049316406,3648400
2020-11-09,215.16000366210938,217.2100067138672,206.0,211.1999969482422,206.48724365234375,2686300
2020-11-10,212.66000366210938,221.5,210.25,220.1999969482422,215.2864227294922,2840500
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.11000061035156,216.17613220214844,2060100
2020-11-12,219.5,222.47999572753906,217.5800018310547,220.14999389648438,215.237548828125,1514100
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,214.78781127929688,1480200
2020-11-16,223.11000061035156,223.64999389648438,217.50999450683594,218.3000030517578,213.42881774902344,1740400
2020-11-17,215.8300018310547,217.0,208.14999389648438,214.80999755859375,210.0166778564453,2761800
2020-11-18,215.97999572753906,216.02999877929688,210.67999267578125,210.92999267578125,206.22328186035156,1665700
2020-11-19,208.63999938964844,210.0800018310547,203.36000061035156,204.74000549316406,200.17141723632812,2051100
2020-11-20,203.2899932861328,206.3300018310547,201.89999389648438,204.82000732421875,200.2496337890625,1453400
2020-11-23,206.5399932861328,209.5,205.42999267578125,206.94000244140625,202.32232666015625,1675500
2020-11-24,208.19000244140625,214.25999450683594,206.75,210.02000427246094,205.33360290527344,1592500
2020-11-25,209.92999267578125,210.1999969482422,205.10000610351562,207.00999450683594,202.3907470703125,1615600
2020-11-27,207.27999877929688,213.08999633789062,206.64999389648438,212.5,207.7582550048828,780900
2020-11-30,210.17999267578125,212.00999450683594,207.75,209.13999938964844,204.4732208251953,3792800
2020-12-01,213.52999877929688,214.8800048828125,207.39999389648438,207.50999450683594,202.87960815429688,1797800
2020-12-02,207.50999450683594,213.42999267578125,207.02000427246094,212.00999450683594,207.2791748046875,1368300
2020-12-03,211.0,215.22000122070312,211.0,213.38999938964844,208.62838745117188,1394800
2020-12-04,213.39999389648438,219.9499969482422,213.39999389648438,217.64999389648438,212.7933349609375,1629500
2020-12-07,216.27000427246094,219.02999877929688,213.5,218.58999633789062,213.71237182617188,1533400
2020-12-08,216.4600067138672,219.7899932861328,215.85000610351562,218.6699981689453,213.7905731201172,1369600
2020-12-09,218.8000030517578,220.3800048828125,215.5,217.0,212.15785217285156,1375700
2020-12-10,214.6199951171875,217.52000427246094,211.27999877929688,212.64999389648438,207.9049072265625,1500500
2020-12-11,211.6999969482422,212.58999633789062,208.27000427246094,209.35000610351562,204.67852783203125,1334100
2020-12-14,211.75999450683594,211.75999450683594,202.61000061035156,203.14999389648438,198.6168670654297,2027600
2020-12-15,206.2899932861328,206.8300018310547,202.25999450683594,205.50999450683594,200.9242401123047,1581000
2020-12-16,204.9199981689453,205.17999267578125,201.6999969482422,202.39999389648438,197.88363647460938,1583600
2020-12-17,203.30999755859375,205.3699951171875,201.1699981689453,202.6300048828125,198.10848999023438,2823800
2020-12-18,201.69000244140625,202.6999969482422,194.44000244140625,197.0800018310547,192.68234252929688,6149100
2020-12-21,193.08999633789062,198.02000427246094,191.52999877929688,197.3800048828125,192.9756622314453,1339200
2020-12-22,196.0399932861328,197.0,193.89999389648438,194.97000122070312,190.61941528320312,1402900
2020-12-23,196.5800018310547,200.5399932861328,196.5,198.97999572753906,194.53993225097656,1825200
2020-12-24,199.50999450683594,199.55999755859375,197.25999450683594,198.8300018310547,194.39329528808594,497600
2020-12-28,200.32000732421875,204.25,199.75,202.16000366210938,197.64898681640625,1259100
2020-12-29,203.92999267578125,206.27999877929688,203.63999938964844,204.0500030517578,199.49681091308594,1168700
2020-12-30,203.91000366210938,205.57000732421875,203.5500030517578,204.0500030517578,199.49681091308594,1194800
2020-12-31,204.0500030517578,208.61000061035156,203.4199981689453,208.17999267578125,203.53463745117188,1233400
2021-01-04,209.13999938964844,210.0,200.5399932861328,205.72000122070312,201.12953186035156,2614200
2021-01-05,205.52999877929688,207.39999389648438,203.07000732421875,203.42999267578125,198.890625,1768400
2021-01-06,194.3300018310547,210.3000030517578,190.8800048828125,209.42999267578125,204.75674438476562,3488700
2021-01-07,213.0,220.50999450683594,210.25,220.5,215.57972717285156,2812200
2021-01-08,220.0,223.11000061035156,219.0399932861328,220.8000030517578,215.873046875,2346000
2021-01-11,219.25999450683594,222.8300018310547,218.33999633789062,219.9199981689453,215.01266479492188,1154500
2021-01-12,219.5800018310547,227.25,218.9199981689453,225.22000122070312,220.1944122314453,2124400
2021-01-13,225.8000030517578,226.77999877929688,223.3699951171875,223.80999755859375,218.8158721923828,1417600
2021-01-14,224.5399932861328,225.77000427246094,220.07000732421875,220.77999877929688,215.85350036621094,1175700
2021-01-15,220.05999755859375,220.05999755859375,216.42999267578125,218.89999389648438,214.0154266357422,1462500
2021-01-19,222.14999389648438,223.94000244140625,218.9199981689453,220.8000030517578,215.873046875,1759100
2021-01-20,221.2899932861328,229.1199951171875,219.02999877929688,228.4199981689453,223.32298278808594,2021900
2021-01-21,229.11000061035156,230.89999389648438,226.0800018310547,226.19000244140625,221.1427764892578,2095000
2021-01-22,225.52000427246094,227.4199981689453,223.22999572753906,223.4199981689453,218.43455505371094,1422900
2021-01-25,221.97000122070312,222.22999572753906,217.16000366210938,220.08999633789062,215.17889404296875,1858100
2021-01-26,220.11000061035156,221.5500030517578,215.16000366210938,215.75999450683594,210.94549560546875,1436900
2021-01-27,212.33999633789062,215.64999389648438,209.5500030517578,212.55999755859375,207.81690979003906,2235400
2021-01-28,215.1699981689453,222.77999877929688,213.41000366210938,218.7899932861328,213.9078826904297,1542000
2021-01-29,218.3000030517578,220.58999633789062,213.91000366210938,217.0500030517578,212.20672607421875,1308700
2021-02-01,218.11000061035156,219.0500030517578,213.4499969482422,216.8000030517578,211.96231079101562,1410500
2021-02-02,219.9199981689453,222.75,217.69000244140625,217.80999755859375,212.9497528076172,1230800
2021-02-03,217.72999572753906,221.5399932861328,216.2899932861328,219.42999267578125,214.53358459472656,1532300
2021-02-04,210.0,216.3000030517578,204.75,205.3800048828125,200.797119140625,3797300
2021-02-05,207.49000549316406,209.07000732421875,203.35000610351562,203.42999267578125,198.890625,2822300
2021-02-08,204.05999755859375,207.1300048828125,203.10000610351562,206.0500030517578,201.45216369628906,1898400
2021-02-09,207.10000610351562,211.9199981689453,206.58999633789062,210.99000549316406,206.28196716308594,2050400
2021-02-10,212.32000732421875,215.63999938964844,210.9499969482422,211.1699981689453,206.45790100097656,1556600
2021-02-11,212.39999389648438,213.0,207.7899932861328,208.4600067138672,203.8084259033203,1587200
2021-02-12,209.11000061035156,211.0500030517578,205.8699951171875,206.92999267578125,202.31253051757812,1696000
