Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,51.5099983215332,52.70000076293945,48.70009994506836,52.09000015258789,50.84899139404297,2323967
2020-06-15,49.0,51.5,48.060001373291016,50.86000061035156,49.64828872680664,2242985
2020-06-16,54.5,56.314998626708984,51.459999084472656,53.08000183105469,51.81541061401367,2015673
2020-06-17,52.88999938964844,53.369998931884766,50.29999923706055,50.59000015258789,49.384727478027344,1455775
2020-06-18,49.540000915527344,50.5099983215332,47.810001373291016,48.779998779296875,47.61783981323242,1737928
2020-06-19,50.45000076293945,50.540000915527344,46.81999969482422,47.400001525878906,46.270721435546875,9731208
2020-06-22,47.16999816894531,48.209999084472656,46.099998474121094,47.400001525878906,46.270721435546875,2469417
2020-06-23,47.81999969482422,48.7599983215332,47.1150016784668,48.630001068115234,47.4714241027832,1782655
2020-06-24,47.439998626708984,48.290000915527344,44.64830017089844,45.439998626708984,44.357418060302734,2078594
2020-06-25,44.4900016784668,46.89550018310547,44.279998779296875,46.119998931884766,45.02122116088867,1535434
2020-06-26,45.54999923706055,45.86000061035156,42.41999816894531,42.869998931884766,41.84865188598633,1813348
2020-06-29,43.45000076293945,45.7400016784668,42.90010070800781,45.709999084472656,44.6209831237793,1287773
2020-06-30,45.40999984741211,46.470001220703125,44.404998779296875,45.119998931884766,44.045040130615234,1456477
2020-07-01,45.369998931884766,47.38999938964844,43.43000030517578,43.7400016784668,42.69792556762695,1371470
2020-07-02,45.20000076293945,46.25,43.47999954223633,43.70000076293945,42.65887451171875,1091887
2020-07-06,45.2599983215332,46.20500183105469,43.31999969482422,43.810001373291016,42.766258239746094,1545813
2020-07-07,43.29999923706055,43.72999954223633,41.7599983215332,42.0,40.99937438964844,1094187
2020-07-08,42.150001525878906,42.66999816894531,41.093299865722656,42.4900016784668,41.47770309448242,1080024
2020-07-09,42.59000015258789,42.77000045776367,39.09000015258789,39.900001525878906,38.94940948486328,1626155
2020-07-10,39.34000015258789,41.86000061035156,38.88399887084961,41.52000045776367,40.53081130981445,1743244
2020-07-13,42.2599983215332,43.1349983215332,40.709999084472656,40.970001220703125,39.9939079284668,1210008
2020-07-14,40.5,41.310001373291016,39.650001525878906,40.529998779296875,39.564395904541016,856448
2020-07-15,42.4900016784668,44.06999969482422,41.672000885009766,43.779998779296875,42.736968994140625,1629217
2020-07-16,42.59000015258789,45.400001525878906,42.20000076293945,44.22999954223633,43.17624282836914,1200259
2020-07-17,44.11000061035156,44.36989974975586,41.915000915527344,42.5099983215332,41.49722671508789,851020
2020-07-20,41.630001068115234,41.680198669433594,39.66999816894531,40.119998931884766,39.164161682128906,1319578
2020-07-21,40.880001068115234,42.85499954223633,40.86000061035156,42.27000045776367,41.26294708251953,2070327
2020-07-22,41.91999816894531,42.70000076293945,41.0900993347168,42.56999969482422,41.55579376220703,1317609
2020-07-23,43.91999816894531,46.38999938964844,43.279998779296875,44.7599983215332,43.69361877441406,1917722
2020-07-24,46.5,46.5,43.95000076293945,44.40999984741211,43.351959228515625,1384622
2020-07-27,44.0,44.2400016784668,42.61000061035156,43.86000061035156,42.8150634765625,799775
2020-07-28,43.38999938964844,44.59000015258789,42.93000030517578,43.02000045776367,41.99507141113281,699666
2020-07-29,42.7599983215332,45.584999084472656,42.7400016784668,45.43000030517578,44.34765625,826422
2020-07-30,44.15999984741211,44.63999938964844,42.963199615478516,44.5,43.4398078918457,798136
2020-07-31,44.33000183105469,44.41999816894531,42.58150100708008,44.36000061035156,43.30315399169922,1037829
2020-08-03,44.560001373291016,45.599998474121094,43.41999816894531,44.939998626708984,43.869327545166016,801705
2020-08-04,44.900001525878906,45.5,43.44499969482422,43.540000915527344,42.502685546875,971123
2020-08-05,44.86000061035156,45.38999938964844,43.650001525878906,45.33000183105469,44.250038146972656,902024
2020-08-06,45.04999923706055,46.279998779296875,44.33000183105469,45.29999923706055,44.22075271606445,645211
2020-08-07,44.849998474121094,46.189998626708984,44.189998626708984,46.150001525878906,45.050506591796875,604907
2020-08-10,46.66999816894531,48.40999984741211,46.54999923706055,47.290000915527344,46.16334533691406,960372
2020-08-11,49.11000061035156,50.849998474121094,48.79999923706055,48.90999984741211,47.7447509765625,1187705
2020-08-12,49.7599983215332,50.01179885864258,47.0620002746582,47.84000015258789,46.70024108886719,752798
2020-08-13,46.95000076293945,48.369998931884766,46.459999084472656,47.11000061035156,46.190391540527344,535666
2020-08-14,46.52000045776367,48.70000076293945,46.5,47.84000015258789,46.90614318847656,537836
2020-08-17,47.630001068115234,48.119998931884766,46.939998626708984,47.0099983215332,46.09233856201172,677644
2020-08-18,46.93000030517578,46.93000030517578,44.814998626708984,45.279998779296875,44.396114349365234,1439536
2020-08-19,45.02000045776367,46.91999816894531,45.02000045776367,45.619998931884766,44.72947692871094,924782
2020-08-20,45.040000915527344,45.2400016784668,43.349998474121094,43.5099983215332,42.66066360473633,1048151
2020-08-21,42.939998626708984,44.13999938964844,42.790000915527344,43.189998626708984,42.34690856933594,662858
2020-08-24,43.63999938964844,46.06529998779297,43.099998474121094,45.59000015258789,44.70005798339844,815676
2020-08-25,46.0,46.970001220703125,44.93000030517578,45.970001220703125,45.0726432800293,745199
2020-08-26,46.25,46.59000015258789,44.459999084472656,44.91999816894531,44.04313659667969,625634
2020-08-27,44.77000045776367,47.071998596191406,44.77000045776367,46.5099983215332,45.60210037231445,882042
2020-08-28,47.0,47.20000076293945,45.63999938964844,46.95000076293945,46.03351593017578,1067973
2020-08-31,46.95000076293945,46.95000076293945,44.85499954223633,45.11000061035156,44.22943115234375,937623
2020-09-01,45.5,46.130001068115234,44.619998931884766,45.189998626708984,44.3078727722168,664657
2020-09-02,45.18000030517578,46.189998626708984,44.81999969482422,46.06999969482422,45.17069625854492,1049826
2020-09-03,46.189998626708984,47.90999984741211,44.95000076293945,45.310001373291016,44.42552947998047,1018426
2020-09-04,46.720001220703125,48.400001525878906,45.459999084472656,48.11000061035156,47.17087173461914,1324995
2020-09-08,46.97999954223633,48.2599983215332,46.13999938964844,46.66999816894531,45.75898361206055,989293
2020-09-09,46.84000015258789,46.84000015258789,44.29999923706055,45.650001525878906,44.75889205932617,1185391
2020-09-10,46.16999816894531,47.68000030517578,45.09000015258789,45.22999954223633,44.34709167480469,708672
2020-09-11,44.72999954223633,45.47999954223633,43.90999984741211,45.25,44.36669921875,840772
2020-09-14,45.68000030517578,46.650001525878906,45.349998474121094,46.33000183105469,45.425621032714844,717520
2020-09-15,46.5,46.88999938964844,44.2599983215332,44.36000061035156,43.49407958984375,904582
2020-09-16,44.52000045776367,47.66999816894531,44.29999923706055,47.04999923706055,46.13156509399414,1274297
2020-09-17,45.5099983215332,47.65999984741211,45.5099983215332,47.5,46.57278060913086,773953
2020-09-18,47.47999954223633,48.20000076293945,46.349998474121094,46.369998931884766,45.46483612060547,1618772
2020-09-21,44.650001525878906,45.220001220703125,43.70000076293945,45.099998474121094,44.219627380371094,1271868
2020-09-22,45.970001220703125,46.70000076293945,43.220001220703125,43.63999938964844,42.788124084472656,1044792
2020-09-23,43.83000183105469,44.95000076293945,41.900001525878906,41.970001220703125,41.150726318359375,1026716
2020-09-24,41.70000076293945,43.12049865722656,39.77000045776367,42.31999969482422,41.493896484375,1522639
2020-09-25,41.790000915527344,42.95000076293945,41.61000061035156,42.0,41.18014144897461,1096773
2020-09-28,43.619998931884766,43.810001373291016,42.63999938964844,43.2599983215332,42.41554260253906,781531
2020-09-29,43.09000015258789,43.09000015258789,41.66999816894531,42.81999969482422,41.98413848876953,705482
2020-09-30,42.90999984741211,43.5,41.599998474121094,41.97999954223633,41.1605339050293,1127625
2020-10-01,42.470001220703125,43.45000076293945,42.22999954223633,43.439998626708984,42.59203338623047,1409997
2020-10-02,42.36000061035156,45.904998779296875,42.113399505615234,45.31999969482422,44.43533706665039,1150562
2020-10-05,45.970001220703125,47.400001525878906,45.88999938964844,46.91999816894531,46.00409698486328,1062137
2020-10-06,47.5,48.95000076293945,45.77000045776367,46.0,45.1020622253418,1096430
2020-10-07,46.79999923706055,47.560001373291016,46.189998626708984,46.77000045776367,45.857032775878906,537109
2020-10-08,47.47999954223633,48.525001525878906,46.875,48.40999984741211,47.46501922607422,703288
2020-10-09,49.0,49.459999084472656,48.0099983215332,48.619998931884766,47.67091369628906,762561
2020-10-12,48.9900016784668,49.04999923706055,47.820098876953125,48.5,47.55325698852539,563937
2020-10-13,49.65999984741211,50.72999954223633,49.11000061035156,50.060001373291016,49.08280563354492,1222900
2020-10-14,49.5099983215332,52.72999954223633,49.349998474121094,52.220001220703125,51.200645446777344,1638233
2020-10-15,51.130001068115234,52.720001220703125,50.72999954223633,52.65999984741211,51.632057189941406,868150
2020-10-16,53.08000183105469,55.68000030517578,52.849998474121094,55.0,53.92637634277344,1352323
2020-10-19,54.86000061035156,56.349998474121094,53.650001525878906,54.22999954223633,53.171409606933594,1200369
2020-10-20,54.66999816894531,54.970001220703125,51.689998626708984,51.7599983215332,50.74961853027344,1261410
2020-10-21,51.720001220703125,52.15999984741211,48.505001068115234,48.61000061035156,47.66111373901367,1185444
2020-10-22,49.099998474121094,49.68000030517578,48.279998779296875,49.58000183105469,48.61217498779297,1026159
2020-10-23,49.7599983215332,50.689998626708984,48.119998931884766,48.61000061035156,47.66111373901367,976091
2020-10-26,47.650001525878906,47.80500030517578,45.5099983215332,46.70000076293945,45.788394927978516,1133401
2020-10-27,46.380001068115234,46.45000076293945,44.900001525878906,45.040000915527344,44.160797119140625,877325
2020-10-28,43.45000076293945,44.91999816894531,42.79999923706055,43.7599983215332,42.90578079223633,1440151
2020-10-29,45.58000183105469,52.31999969482422,44.31999969482422,52.040000915527344,51.0241584777832,2976371
2020-10-30,51.38999938964844,52.79990005493164,49.84000015258789,51.540000915527344,50.53391647338867,1629896
2020-11-02,52.310001373291016,55.59000015258789,51.869998931884766,55.25,54.1714973449707,1825548
2020-11-03,56.029998779296875,57.97999954223633,55.25,57.369998931884766,56.2501106262207,1196738
2020-11-04,56.93000030517578,58.19499969482422,54.34000015258789,56.650001525878906,55.54417037963867,932502
2020-11-05,57.25,59.349998474121094,57.25,58.619998931884766,57.4757080078125,968696
2020-11-06,59.11000061035156,59.849998474121094,58.029998779296875,58.66999816894531,57.52473831176758,1278318
2020-11-09,64.88999938964844,70.37999725341797,64.88999938964844,69.33999633789062,67.98644256591797,1956391
2020-11-10,70.02999877929688,70.72000122070312,66.83000183105469,69.19999694824219,67.84918212890625,1078752
2020-11-11,69.81999969482422,70.4800033569336,64.30000305175781,64.37999725341797,63.12327194213867,1187400
2020-11-12,62.959999084472656,63.56999969482422,60.380001068115234,61.959999084472656,60.94932174682617,1140147
2020-11-13,63.13999938964844,66.33000183105469,62.63999938964844,66.05999755859375,64.98243713378906,781379
2020-11-16,68.63999938964844,71.5,68.61000061035156,69.8499984741211,68.71061706542969,1166175
2020-11-17,68.7699966430664,69.56999969482422,66.33999633789062,68.75,67.62857055664062,1083925
2020-11-18,68.55999755859375,70.47000122070312,66.87000274658203,66.93000030517578,65.83824920654297,1045328
2020-11-19,66.69999694824219,68.27999877929688,66.1541976928711,67.97000122070312,66.86129760742188,1217913
2020-11-20,67.8499984741211,68.1500015258789,65.91500091552734,66.4000015258789,65.31690216064453,627079
2020-11-23,68.2699966430664,71.66999816894531,67.31449890136719,71.01000213623047,69.85169982910156,746679
2020-11-24,73.3499984741211,75.30999755859375,72.5,75.05999755859375,73.83563995361328,1130060
2020-11-25,73.94999694824219,75.37999725341797,72.61000061035156,74.56999969482422,73.35363006591797,757623
2020-11-27,75.0,75.18000030517578,73.66999816894531,74.56999969482422,73.35363006591797,319079
2020-11-30,74.5999984741211,75.30999755859375,72.83000183105469,73.13999938964844,71.94695281982422,1149389
2020-12-01,74.93000030517578,78.58999633789062,74.51000213623047,76.2300033569336,74.98655700683594,1017844
2020-12-02,75.18000030517578,79.38999938964844,74.2300033569336,79.13999938964844,77.84908294677734,979023
2020-12-03,78.88999938964844,83.2699966430664,78.33000183105469,82.44999694824219,81.10508728027344,1023818
2020-12-04,83.69000244140625,85.55000305175781,82.39700317382812,83.61000061035156,82.24617767333984,1106590
2020-12-07,82.73999786376953,83.43000030517578,80.30000305175781,81.05999755859375,79.7377700805664,1446918
2020-12-08,80.0,81.27999877929688,75.60880279541016,75.94999694824219,74.71112823486328,1568396
2020-12-09,76.81999969482422,77.69000244140625,73.93000030517578,74.94000244140625,73.71758270263672,1694466
2020-12-10,73.08999633789062,75.69999694824219,72.55999755859375,74.86000061035156,73.63890075683594,1130158
2020-12-11,73.80000305175781,73.80000305175781,71.43000030517578,72.66999816894531,71.484619140625,892818
2020-12-14,74.5999984741211,75.72989654541016,71.63999938964844,72.06999969482422,70.8944091796875,1515377
2020-12-15,72.0,72.30000305175781,69.5,72.04000091552734,70.86490631103516,1002370
2020-12-16,72.45999908447266,72.97000122070312,70.71980285644531,71.48999786376953,70.32386016845703,667210
2020-12-17,71.5999984741211,71.94000244140625,69.91000366210938,70.75,69.595947265625,576587
2020-12-18,70.5999984741211,71.51000213623047,69.62000274658203,71.44999694824219,70.28451538085938,1547907
2020-12-21,69.45999908447266,70.25,67.75,68.27999877929688,67.1662368774414,1933178
2020-12-22,68.9800033569336,69.37000274658203,67.44499969482422,67.69999694824219,66.59569549560547,753139
2020-12-23,68.87999725341797,73.12999725341797,68.2218017578125,71.30999755859375,70.14679718017578,894485
2020-12-24,71.77999877929688,72.37999725341797,70.13999938964844,72.01000213623047,70.83539581298828,345830
2020-12-28,72.05999755859375,73.46980285644531,71.76499938964844,72.47000122070312,71.28788757324219,643542
2020-12-29,72.95999908447266,73.08999633789062,70.91000366210938,71.0,69.84187316894531,548181
2020-12-30,71.05000305175781,73.7300033569336,71.05000305175781,73.68000030517578,72.4781494140625,611825
2020-12-31,73.58000183105469,75.19000244140625,72.30989837646484,74.0999984741211,72.89129638671875,719774
2021-01-04,74.5,75.22000122070312,70.51000213623047,70.93000030517578,69.77301025390625,606752
2021-01-05,70.94000244140625,73.33999633789062,70.94000244140625,72.30000305175781,71.12066650390625,651282
2021-01-06,73.80000305175781,80.44000244140625,73.7300033569336,78.9000015258789,77.61300659179688,1408370
2021-01-07,76.4800033569336,78.55000305175781,73.2300033569336,78.31999969482422,77.0424575805664,2031603
2021-01-08,78.5,78.98999786376953,73.45429992675781,74.5,73.28477478027344,875165
2021-01-11,72.81999969482422,74.9000015258789,72.25,72.91999816894531,71.73053741455078,781497
2021-01-12,73.0,74.18000030517578,72.0999984741211,73.73999786376953,72.53716278076172,454619
2021-01-13,74.0,75.0,73.30999755859375,73.73999786376953,72.53716278076172,931705
2021-01-14,74.91000366210938,75.86000061035156,73.66999816894531,74.77999877929688,73.5602035522461,1332322
2021-01-15,73.0,74.0,70.01000213623047,71.0199966430664,69.86152648925781,1368778
2021-01-19,72.31999969482422,73.4000015258789,71.66999816894531,72.75,71.56332397460938,2086645
2021-01-20,73.0,74.1500015258789,72.69999694824219,72.81999969482422,71.63216400146484,697529
2021-01-21,72.27999877929688,73.48999786376953,70.30000305175781,71.26000213623047,70.09762573242188,970011
2021-01-22,70.01000213623047,70.97000122070312,69.02999877929688,70.81999969482422,69.6648178100586,995526
2021-01-25,69.47000122070312,70.37999725341797,67.69670104980469,69.26000213623047,68.1302490234375,566056
2021-01-26,70.73999786376953,71.33460235595703,68.4800033569336,68.5999984741211,67.48101806640625,703507
2021-01-27,66.91000366210938,68.88500213623047,65.27999877929688,67.58000183105469,66.47765350341797,2502657
2021-01-28,72.44000244140625,73.9800033569336,67.31999969482422,70.79000091552734,69.63529205322266,1418037
2021-01-29,70.9800033569336,71.91999816894531,67.00499725341797,67.6500015258789,66.54651641845703,1218252
2021-02-01,68.33000183105469,68.86000061035156,66.83000183105469,67.68000030517578,66.5760269165039,1003235
2021-02-02,69.2300033569336,70.16999816894531,67.72599792480469,69.7300033569336,68.59257507324219,820656
2021-02-03,71.05000305175781,75.48999786376953,70.4800033569336,75.16999816894531,73.94384002685547,1110559
2021-02-04,75.77999877929688,83.37999725341797,75.56999969482422,83.1500015258789,81.7936782836914,2399534
2021-02-05,83.23999786376953,87.08000183105469,83.23999786376953,84.86000061035156,83.47578430175781,1573914
2021-02-08,84.80000305175781,86.76000213623047,83.23999786376953,86.51000213623047,85.09886932373047,723196
2021-02-09,86.63999938964844,86.80999755859375,82.37999725341797,83.4000015258789,82.03959655761719,793236
2021-02-10,84.37000274658203,87.77999877929688,83.63999938964844,85.73999786376953,84.34142303466797,798159
2021-02-11,85.3499984741211,86.79000091552734,82.16179656982422,83.54000091552734,82.37908935546875,655375
