Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,55.41999816894531,57.310001373291016,55.349998474121094,57.04999923706055,52.17717361450195,1507300
2020-05-11,56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,51.966819763183594,1710900
2020-05-12,57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,51.59183883666992,1949600
2020-05-13,56.75,58.220001220703125,56.630001068115234,57.40999984741211,52.50642776489258,3159100
2020-05-14,56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,52.60702896118164,2744200
2020-05-15,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,51.17112731933594,3172200
2020-05-18,57.58000183105469,58.0,57.029998779296875,57.18000030517578,52.29607009887695,3100800
2020-05-19,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,52.51557159423828,1585200
2020-05-20,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,51.45465087890625,3702300
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,51.46379852294922,1564100
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,51.61013412475586,1558300
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,51.22600555419922,3070700
2020-05-27,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,52.17717361450195,3067400
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,53.036888122558594,3512000
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,53.146636962890625,3121400
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,54.189266204833984,2600700
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,54.74716567993164,1766400
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,55.762359619140625,2583400
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,54.01548767089844,2505500
2020-06-05,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,55.68003845214844,4574800
2020-06-08,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,59.228641510009766,4205000
2020-06-09,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,56.36597442626953,3871900
2020-06-10,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,55.18616485595703,2376900
2020-06-11,59.150001525878906,59.439998626708984,56.130001068115234,56.810001373291016,51.957672119140625,3849900
2020-06-12,58.029998779296875,58.54999923706055,56.75,57.56999969482422,52.65275573730469,3089600
2020-06-15,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,54.37217712402344,3667400
2020-06-16,61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,55.35079574584961,3631700
2020-06-17,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,54.774600982666016,4053400
2020-06-18,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,53.81428527832031,4389700
2020-06-19,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,50.90590286254883,9421300
2020-06-22,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,51.02479553222656,4036300
2020-06-23,56.4900016784668,56.5,55.0099983215332,55.77000045776367,51.006500244140625,4980200
2020-06-24,55.290000915527344,55.75,54.16999816894531,54.369998931884766,49.72607421875,3650600
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,50.20166778564453,4458300
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,50.13764572143555,5428700
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,50.61322784423828,3852600
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,49.67121124267578,4974200
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,50.604087829589844,2391200
2020-07-02,55.5,56.290000915527344,55.279998779296875,55.540000915527344,51.388702392578125,1758100
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,51.8605842590332,2647000
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,50.40793228149414,2975400
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,50.38941955566406,2004300
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,49.89904022216797,2405800
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,51.194400787353516,1213400
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,51.79581069946289,2366900
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,52.43423843383789,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,51.148136138916016,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,51.89759063720703,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,52.14741134643555,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,50.78728103637695,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,51.7680549621582,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,52.471248626708984,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,52.42498779296875,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,51.83282470703125,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,49.18659591674805,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,50.9908447265625,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,49.760250091552734,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,50.76878356933594,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,51.50898361206055,3482100
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,49.89904022216797,2735400
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,50.611488342285156,1691300
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,49.60295486450195,1620900
2020-08-06,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,49.84353256225586,1735300
2020-08-07,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,50.52821350097656,1663700
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,50.19512176513672,1470800
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,49.5752067565918,1558400
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,50.454193115234375,2054300
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,49.60295486450195,2763700
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,48.7517204284668,2433000
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,47.90974044799805,2376500
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,47.64141845703125,2447300
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,48.34461212158203,2367100
2020-08-20,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,47.41010665893555,2059700
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,47.42860412597656,2423500
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,48.427886962890625,1416300
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,48.11330032348633,1297500
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,47.27130889892578,1630500
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,47.88198471069336,1691400
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,48.27059555053711,1776400
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,48.55741882324219,2415600
2020-09-01,52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,47.937496185302734,1682200
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,48.640689849853516,2443600
2020-09-03,52.900001525878906,53.58000183105469,52.380001068115234,52.959999084472656,49.00154495239258,2127100
2020-09-04,53.060001373291016,53.27000045776367,51.439998626708984,52.2599983215332,48.35386276245117,1867500
2020-09-08,52.43000030517578,52.529998779296875,51.130001068115234,51.369998931884766,47.5303840637207,2585300
2020-09-09,51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,47.687679290771484,2527800
2020-09-10,51.41999816894531,51.56999969482422,50.5,50.5,46.72541427612305,2891900
2020-09-11,50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,46.845699310302734,2650100
2020-09-14,50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,47.789459228515625,1798200
2020-09-15,51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,47.659915924072266,1882400
2020-09-16,51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,48.61293411254883,3959300
2020-09-17,52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,48.69621276855469,2977800
2020-09-18,52.38999938964844,52.93000030517578,51.189998626708984,51.41999816894531,47.57664108276367,4879800
2020-09-21,50.7400016784668,50.849998474121094,49.150001525878906,49.70000076293945,45.985206604003906,3093600
2020-09-22,49.59000015258789,50.779998779296875,49.439998626708984,50.41999816894531,46.65139389038086,3085800
2020-09-23,50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,45.61510467529297,2637400
2020-09-24,49.400001525878906,51.09000015258789,48.939998626708984,50.84000015258789,47.040000915527344,3134900
2020-09-25,50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,47.789459228515625,2489000
2020-09-28,52.0099983215332,52.63999938964844,51.470001220703125,51.88999938964844,48.01152038574219,2674800
2020-09-29,51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,47.794185638427734,1335100
2020-09-30,51.439998626708984,51.630001068115234,50.52000045776367,50.84000015258789,47.625572204589844,2426000
2020-10-01,50.79999923706055,51.13999938964844,50.2599983215332,50.439998626708984,47.2508544921875,2263000
2020-10-02,50.13999938964844,51.54999923706055,50.0,51.5,48.243839263916016,2784300
2020-10-05,51.7599983215332,52.86000061035156,51.59000015258789,52.61000061035156,49.28365707397461,2888800
2020-10-06,52.70000076293945,55.119998931884766,52.310001373291016,53.86000061035156,50.45462417602539,2597000
2020-10-07,54.11000061035156,55.16999816894531,54.06999969482422,54.939998626708984,51.466339111328125,1899400
2020-10-08,54.97999954223633,56.130001068115234,54.95000076293945,56.099998474121094,52.55299758911133,2571700
2020-10-09,56.599998474121094,56.72999954223633,55.779998779296875,56.09000015258789,52.54362869262695,1666400
2020-10-12,56.15999984741211,56.59000015258789,55.65999984741211,56.27000045776367,52.712249755859375,1426200
2020-10-13,55.70000076293945,56.43000030517578,55.529998779296875,56.279998779296875,52.721614837646484,1372400
2020-10-14,56.34000015258789,56.84000015258789,55.650001525878906,56.2400016784668,52.684146881103516,1093700
2020-10-15,55.61000061035156,57.45000076293945,55.529998779296875,56.810001373291016,53.218109130859375,1283500
2020-10-16,56.81999969482422,58.54999923706055,56.619998931884766,58.11000061035156,54.4359130859375,2308500
2020-10-19,57.959999084472656,58.349998474121094,57.45000076293945,58.2599983215332,54.57642364501953,1503700
2020-10-20,58.86000061035156,59.9900016784668,58.5099983215332,59.75,55.97222137451172,2137800
2020-10-21,59.5,59.790000915527344,58.939998626708984,59.04999923706055,55.31647872924805,2203200
2020-10-22,59.029998779296875,60.08000183105469,58.59000015258789,59.88999938964844,56.103370666503906,1473200
2020-10-23,60.41999816894531,60.86000061035156,60.029998779296875,60.4900016784668,56.665435791015625,1849400
2020-10-26,59.97999954223633,60.11000061035156,56.18000030517578,58.189998626708984,54.5108528137207,3642000
2020-10-27,57.9900016784668,58.54999923706055,57.31999969482422,57.810001373291016,54.15488052368164,2066100
2020-10-28,58.0,59.09000015258789,56.540000915527344,56.560001373291016,52.983917236328125,2402900
2020-10-29,56.119998931884766,56.779998779296875,55.060001373291016,56.06999969482422,52.52489471435547,2426300
2020-10-30,55.849998474121094,56.54999923706055,54.83000183105469,56.040000915527344,52.49679183959961,1654700
2020-11-02,56.400001525878906,57.59000015258789,56.0,57.54999923706055,53.911319732666016,1271200
2020-11-03,58.13999938964844,59.25,58.09000015258789,58.40999984741211,54.716941833496094,1440500
2020-11-04,57.93000030517578,59.41999816894531,57.38999938964844,57.43000030517578,53.79890823364258,1399200
2020-11-05,58.11000061035156,59.709999084472656,57.9900016784668,59.380001068115234,55.6256217956543,1610400
2020-11-06,59.209999084472656,59.70000076293945,58.0099983215332,58.31999969482422,54.63262939453125,1476100
2020-11-09,61.93000030517578,63.22999954223633,58.91999816894531,60.7599983215332,56.91836166381836,2624900
2020-11-10,61.13999938964844,63.22999954223633,60.86000061035156,62.720001220703125,58.75443649291992,3126700
2020-11-11,63.119998931884766,63.709999084472656,62.7400016784668,62.900001525878906,58.923057556152344,1304300
2020-11-12,62.47999954223633,63.369998931884766,61.77000045776367,62.790000915527344,58.82001876831055,1977800
2020-11-13,63.0,64.75,62.90999984741211,64.05999755859375,60.009708404541016,1457400
2020-11-16,64.98999786376953,65.4000015258789,64.0199966430664,65.16999816894531,61.049530029296875,1862600
2020-11-17,64.7699966430664,66.55000305175781,64.63999938964844,65.5999984741211,61.45234298706055,1468700
2020-11-18,66.01000213623047,66.68000030517578,64.45999908447266,64.54000091552734,60.45936965942383,1624000
2020-11-19,64.1500015258789,64.5,63.09000015258789,63.619998931884766,59.597530364990234,2676400
2020-11-20,63.709999084472656,64.16000366210938,63.0,63.380001068115234,59.37270736694336,2987000
2020-11-23,63.560001373291016,64.37999725341797,63.150001525878906,64.1500015258789,60.09402847290039,2692600
2020-11-24,64.98999786376953,65.73999786376953,64.61000061035156,65.44999694824219,61.311824798583984,1737300
2020-11-25,64.91999816894531,65.05000305175781,63.13999938964844,63.709999084472656,59.68184280395508,2866700
2020-11-27,63.66999816894531,63.88999938964844,62.5099983215332,62.790000915527344,58.82001876831055,968300
2020-11-30,62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,57.48042678833008,2684400
2020-12-01,61.880001068115234,63.099998474121094,61.84000015258789,62.09000015258789,58.164268493652344,1514500
2020-12-02,62.040000915527344,62.209999084472656,61.06999969482422,62.189998626708984,58.25794982910156,1740000
2020-12-03,62.04999923706055,62.7599983215332,61.400001525878906,61.540000915527344,57.649044036865234,1917500
2020-12-04,61.7599983215332,62.150001525878906,61.150001525878906,61.83000183105469,57.920711517333984,1172900
2020-12-07,61.29999923706055,62.189998626708984,61.130001068115234,61.939998626708984,58.02375793457031,1449000
2020-12-08,61.43000030517578,62.20000076293945,61.34000015258789,61.88999938964844,57.9769172668457,1467100
2020-12-09,62.09000015258789,63.0099983215332,62.08000183105469,62.90999984741211,58.93242645263672,1434900
2020-12-10,63.0,63.0099983215332,62.220001220703125,62.880001068115234,58.90432357788086,1400100
2020-12-11,62.88999938964844,63.41999816894531,62.619998931884766,62.79999923706055,58.82938003540039,1640600
2020-12-14,63.0,63.29999923706055,62.18000030517578,62.2599983215332,58.323516845703125,1413600
2020-12-15,62.4900016784668,63.779998779296875,62.369998931884766,63.7599983215332,59.728675842285156,1860800
2020-12-16,63.65999984741211,63.83000183105469,62.560001373291016,62.70000076293945,58.7357063293457,1512700
2020-12-17,62.86000061035156,63.33000183105469,62.72999954223633,62.900001525878906,58.923057556152344,1424700
2020-12-18,62.90999984741211,63.470001220703125,62.0099983215332,62.540000915527344,58.58582305908203,3717900
2020-12-21,61.72999954223633,62.25,60.45000076293945,61.880001068115234,57.96754837036133,2180700
2020-12-22,61.81999969482422,61.81999969482422,60.970001220703125,61.31999969482422,57.44295883178711,1043400
2020-12-23,61.66999816894531,62.119998931884766,61.290000915527344,61.29999923706055,57.42422103881836,1526400
2020-12-24,61.72999954223633,62.22999954223633,61.02000045776367,62.189998626708984,58.25794982910156,382300
2020-12-28,62.29999923706055,63.16999816894531,62.15999984741211,62.45000076293945,58.50151062011719,805000
2020-12-29,62.68000030517578,63.02000045776367,61.959999084472656,62.18000030517578,58.24858093261719,847600
2020-12-30,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,58.3555793762207,911300
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,59.48234939575195,943900
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,57.276145935058594,1628200
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,57.57915115356445,1216000
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,59.2929801940918,1745200
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,58.75326156616211,1556600
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,58.9899787902832,1430500
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,58.39345169067383,971200
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,59.188819885253906,2531900
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,59.8421630859375,997700
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,58.3555793762207,1374000
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,58.582828521728516,1580900
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,57.63595962524414,1877600
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,57.02049255371094,1801600
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,56.17778396606445,1378200
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,56.14937210083008,1911400
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,56.24406433105469,1672000
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,55.95999526977539,2076400
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,53.97157287597656,2810600
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,55.76115417480469,1857900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,55.06993865966797,1707900
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,54.92790985107422,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,56.026275634765625,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,55.79903030395508,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,55.76115417480469,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,55.53390884399414,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,54.662784576416016,1495300
