Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,225.27999877929688,229.19000244140625,225.07000732421875,228.4499969482422,226.33282470703125,2056600
2021-02-10,228.97000122070312,230.6199951171875,225.77999877929688,226.5500030517578,224.450439453125,1901000
2021-02-11,228.89999389648438,232.14999389648438,227.6999969482422,229.30999755859375,227.1848602294922,1357100
2021-02-12,228.85000610351562,231.1999969482422,226.22999572753906,228.0399932861328,225.92662048339844,1451200
2021-02-16,224.88999938964844,230.3300018310547,224.6199951171875,227.10000610351562,224.99533081054688,2622400
2021-02-17,226.0399932861328,229.25999450683594,225.6300048828125,229.1999969482422,227.0758819580078,1315500
2021-02-18,228.00999450683594,229.82000732421875,225.32000732421875,227.25999450683594,225.1538543701172,2918200
2021-02-19,228.5399932861328,229.6699981689453,227.72000122070312,228.33999633789062,226.22384643554688,1342900
2021-02-22,228.0800018310547,229.9600067138672,226.6300048828125,228.72000122070312,226.60032653808594,2430200
2021-02-23,229.7899932861328,231.42999267578125,226.91000366210938,231.27999877929688,229.13658142089844,2044800
2021-02-24,230.9499969482422,235.8800048828125,229.97000122070312,233.6999969482422,231.5341796875,1563700
2021-02-25,233.42999267578125,235.14999389648438,230.22999572753906,230.9600067138672,228.81956481933594,1518100
2021-02-26,232.1300048828125,232.1300048828125,226.8699951171875,227.7100067138672,225.59970092773438,1845900
2021-03-01,228.9199981689453,234.4600067138672,228.8000030517578,232.50999450683594,230.35519409179688,1644300
2021-03-02,232.9499969482422,234.69000244140625,230.61000061035156,232.52999877929688,230.375,1426300
2021-03-03,230.97999572753906,235.0,227.7899932861328,228.00999450683594,225.8968963623047,1647100
2021-03-04,228.1199951171875,230.9499969482422,224.9600067138672,226.0399932861328,223.94515991210938,1607100
2021-03-05,228.1699981689453,233.00999450683594,225.6699981689453,232.75999450683594,230.60287475585938,1322200
2021-03-08,233.5500030517578,235.0,229.89999389648438,230.0,227.86846923828125,1508800
2021-03-09,230.30999755859375,233.5800018310547,229.92999267578125,231.5,229.3545684814453,1478100
2021-03-10,231.32000732421875,232.2100067138672,229.11000061035156,229.75,227.6207733154297,1186900
2021-03-11,229.5399932861328,230.6300048828125,227.82000732421875,228.0,225.88699340820312,1480500
2021-03-12,229.0,229.99000549316406,227.2899932861328,228.0,225.88699340820312,1701400
2021-03-15,227.5,228.24000549316406,224.9499969482422,225.5,223.41017150878906,1789800
2021-03-16,225.61000061035156,228.10000610351562,224.8800048828125,226.75,224.64859008789062,2375600
2021-03-17,227.50999450683594,227.6999969482422,225.32000732421875,225.7899932861328,223.69744873046875,1922400
2021-03-18,226.0,226.52000427246094,223.9199981689453,224.5399932861328,222.4590606689453,1621400
2021-03-19,224.0,224.97000122070312,221.8699951171875,222.89999389648438,220.83425903320312,2655200
2021-03-22,222.17999267578125,224.63999938964844,221.82000732421875,223.39999389648438,221.32962036132812,2656300
2021-03-23,224.1199951171875,226.1300048828125,222.92999267578125,223.97999572753906,221.9042510986328,1982000
2021-03-24,223.74000549316406,227.27999877929688,223.33999633789062,225.2100067138672,223.12286376953125,2359100
2021-03-25,225.7100067138672,226.10000610351562,222.83999633789062,225.02999877929688,222.94451904296875,2002300
2021-03-26,225.97999572753906,228.49000549316406,223.41000366210938,228.30999755859375,226.1941375732422,2355300
2021-03-29,227.82000732421875,234.0399932861328,226.02000427246094,233.6300048828125,231.46481323242188,1599400
2021-03-30,232.6199951171875,234.5,231.1999969482422,232.08999633789062,229.93910217285156,1103000
2021-03-31,232.22000122070312,232.8300018310547,229.6300048828125,230.11000061035156,227.97744750976562,1633200
2021-04-01,230.1699981689453,233.0500030517578,228.9199981689453,231.8000030517578,229.6517791748047,1480200
2021-04-05,232.66000366210938,234.07000732421875,231.97999572753906,233.97999572753906,231.8115692138672,1164500
2021-04-06,234.22999572753906,234.5,232.91000366210938,234.22000122070312,232.04934692382812,1035000
2021-04-07,233.80999755859375,236.6699981689453,233.50999450683594,236.27000427246094,234.08035278320312,1020300
2021-04-08,237.32000732421875,238.5,234.8000030517578,235.0,232.82212829589844,1394700
2021-04-09,236.0500030517578,238.57000732421875,234.6999969482422,237.0,234.80357360839844,1226700
2021-04-12,237.0,239.02999877929688,235.94000244140625,238.8300018310547,236.61663818359375,1497600
2021-04-13,238.30999755859375,239.85000610351562,236.25,239.24000549316406,237.02285766601562,1389100
2021-04-14,239.22000122070312,239.99000549316406,233.7100067138672,234.8699951171875,232.6933135986328,1826000
2021-04-15,235.13999938964844,237.72000122070312,234.60000610351562,236.5,234.3082275390625,1232700
2021-04-16,238.13999938964844,240.02000427246094,235.8000030517578,239.1199951171875,236.9039306640625,1944100
2021-04-19,239.13999938964844,239.1999969482422,235.5800018310547,235.8300018310547,233.64442443847656,1259400
2021-04-20,235.86000061035156,237.08999633789062,234.52999877929688,234.82000732421875,232.643798828125,1377900
2021-04-21,234.77999877929688,237.0500030517578,233.33999633789062,233.5,231.3360137939453,1265900
2021-04-22,232.33999633789062,233.30999755859375,229.89999389648438,231.14999389648438,229.00779724121094,1866700
2021-04-23,231.52999877929688,232.22999572753906,230.39999389648438,230.88999938964844,228.75022888183594,1018600
2021-04-26,231.5399932861328,232.42999267578125,229.41000366210938,229.52000427246094,227.3928985595703,1666800
2021-04-27,230.7100067138672,235.0800018310547,230.0,233.7899932861328,231.62332153320312,1518300
2021-04-28,233.8800048828125,239.0800018310547,232.77999877929688,238.3800048828125,236.17080688476562,2881000
2021-04-29,238.89999389648438,240.02999877929688,235.7899932861328,239.27000427246094,237.0525665283203,1925100
2021-04-30,240.0800018310547,254.83999633789062,240.0500030517578,251.44000244140625,249.64187622070312,4096900
2021-05-03,251.47000122070312,253.86000061035156,249.19000244140625,252.4600067138672,250.6545867919922,1613800
2021-05-04,252.3300018310547,254.27000427246094,251.44000244140625,253.92999267578125,252.11404418945312,1443300
2021-05-05,253.83999633789062,255.64999389648438,252.6999969482422,254.36000061035156,252.54100036621094,1622400
2021-05-06,256.1700134277344,257.55999755859375,254.58999633789062,256.6300048828125,254.7947540283203,1421400
2021-05-07,255.66000366210938,259.6400146484375,255.19000244140625,258.5199890136719,256.6712646484375,1642100
2021-05-10,258.55999755859375,260.9700012207031,257.4200134277344,258.45001220703125,256.60174560546875,1587800
2021-05-11,257.8999938964844,257.8999938964844,253.07000732421875,254.1199951171875,252.3026885986328,1667100
2021-05-12,253.14999389648438,255.24000549316406,249.4499969482422,249.72000122070312,247.93417358398438,2094000
2021-05-13,249.5800018310547,253.64999389648438,249.02999877929688,252.0,250.1978759765625,1413100
2021-05-14,253.49000549316406,255.49000549316406,251.9600067138672,254.24000549316406,252.42185974121094,978500
2021-05-17,253.7899932861328,255.5800018310547,253.27999877929688,255.1999969482422,253.37496948242188,1404300
2021-05-18,257.42999267578125,257.42999267578125,254.00999450683594,254.2100067138672,252.39205932617188,1691500
2021-05-19,253.3000030517578,253.49000549316406,248.60000610351562,252.22999572753906,250.4262237548828,1724300
2021-05-20,252.38999938964844,256.1099853515625,252.25,254.64999389648438,252.82891845703125,1861900
2021-05-21,254.38999938964844,255.5,252.3699951171875,253.2100067138672,251.39923095703125,1895100
2021-05-24,253.97000122070312,255.36000061035156,253.1199951171875,253.17999267578125,251.36940002441406,737300
2021-05-25,253.55999755859375,254.1999969482422,251.5,252.30999755859375,250.50564575195312,1074500
2021-05-26,252.05999755859375,252.4600067138672,250.33999633789062,251.08999633789062,249.2943572998047,1050800
2021-05-27,251.5,255.0399932861328,250.2899932861328,253.8800048828125,252.06443786621094,2060000
2021-05-28,254.52999877929688,255.0500030517578,252.77999877929688,253.3699951171875,251.55804443359375,1764100
2021-06-01,255.0800018310547,255.85000610351562,252.08999633789062,253.24000549316406,251.4290008544922,2095100
2021-06-02,253.97000122070312,255.4600067138672,252.3699951171875,252.9499969482422,251.1410675048828,1780100
2021-06-03,252.72000122070312,254.19000244140625,250.05999755859375,251.50999450683594,249.71136474609375,1535000
2021-06-04,251.4199981689453,252.0,248.1699981689453,251.02000427246094,249.22486877441406,1314700
2021-06-07,251.1300048828125,251.3800048828125,246.9199981689453,247.52000427246094,245.74990844726562,1111800
2021-06-08,246.0,246.1300048828125,243.00999450683594,244.8000030517578,243.04934692382812,1734200
2021-06-09,245.0,246.3800048828125,243.5399932861328,245.75,243.99256896972656,1256600
2021-06-10,246.57000732421875,251.1699981689453,246.0800018310547,249.44000244140625,247.6561737060547,1462000
2021-06-11,249.77000427246094,251.9600067138672,248.72000122070312,250.11000061035156,248.32138061523438,1184900
2021-06-14,250.4499969482422,250.52999877929688,247.8300018310547,250.05999755859375,248.27174377441406,1211800
2021-06-15,249.5500030517578,252.82000732421875,249.25999450683594,251.82000732421875,250.01914978027344,1359300
2021-06-16,251.92999267578125,252.24000549316406,242.52000427246094,244.10000610351562,242.3543701171875,4874500
2021-06-17,243.17999267578125,244.25,232.61000061035156,232.83999633789062,231.1748809814453,7322900
2021-06-18,231.64999389648438,234.0,229.2100067138672,230.10000610351562,228.45449829101562,3736000
2021-06-21,231.5399932861328,234.47999572753906,230.4600067138672,234.0,232.32659912109375,2467400
2021-06-22,232.9600067138672,235.69000244140625,232.22000122070312,233.55999755859375,231.8897247314453,1623700
2021-06-23,233.77000427246094,236.33999633789062,233.1199951171875,235.5399932861328,233.85556030273438,1316300
2021-06-24,235.5,238.94000244140625,235.2899932861328,238.47999572753906,236.77455139160156,1942900
2021-06-25,239.11000061035156,244.58999633789062,238.47999572753906,243.7100067138672,241.96714782714844,3825100
2021-06-28,244.11000061035156,244.27999877929688,239.9499969482422,240.92999267578125,239.20701599121094,1074600
2021-06-29,241.72000122070312,243.5800018310547,241.1300048828125,242.89999389648438,241.16293334960938,1023800
2021-06-30,242.47000122070312,242.8300018310547,237.8699951171875,238.75999450683594,237.05255126953125,1564400
2021-07-01,240.22000122070312,240.22000122070312,238.00999450683594,238.67999267578125,236.97312927246094,1235800
2021-07-02,239.02999877929688,241.38999938964844,238.7100067138672,239.58999633789062,237.8765869140625,926700
2021-07-06,239.0800018310547,239.5500030517578,236.4600067138672,237.72000122070312,236.0199737548828,1390300
2021-07-07,237.02000427246094,239.7100067138672,237.02000427246094,239.0500030517578,237.34046936035156,956200
2021-07-08,237.02000427246094,238.22000122070312,234.33999633789062,235.2100067138672,233.52793884277344,1066200
2021-07-09,237.22000122070312,238.0,235.02999877929688,236.30999755859375,234.6200714111328,1371300
2021-07-12,235.74000549316406,236.5800018310547,231.5500030517578,232.7899932861328,231.125244140625,1317600
2021-07-13,232.94000244140625,233.47000122070312,231.02999877929688,231.63999938964844,229.9834747314453,1361000
2021-07-14,231.9600067138672,232.6699981689453,228.17999267578125,230.42999267578125,228.7821044921875,1332900
2021-07-15,229.02999877929688,232.72999572753906,229.02999877929688,231.25999450683594,229.60617065429688,1551300
2021-07-16,231.77999877929688,232.8300018310547,230.17999267578125,231.72999572753906,230.07281494140625,2054300
2021-07-19,230.77999877929688,230.77999877929688,223.19000244140625,226.7899932861328,225.1681365966797,1512500
2021-07-20,226.9499969482422,230.32000732421875,226.77999877929688,228.7899932861328,227.15383911132812,1206400
2021-07-21,229.60000610351562,236.3699951171875,229.60000610351562,230.05999755859375,228.41476440429688,2669800
2021-07-22,230.10000610351562,233.61000061035156,230.10000610351562,232.50999450683594,230.8472442626953,1724100
2021-07-23,233.3800048828125,234.08999633789062,232.2899932861328,232.47999572753906,230.81744384765625,897200
2021-07-26,246.07000732421875,257.2300109863281,245.5,251.55999755859375,249.76100158691406,12773700
2021-07-27,250.86000061035156,260.1700134277344,250.22999572753906,259.5799865722656,257.7236633300781,7212900
2021-07-28,261.0,265.20001220703125,257.8599853515625,262.2900085449219,260.4142761230469,6286300
2021-07-29,264.0,265.1000061035156,262.17999267578125,263.7699890136719,261.8836364746094,4679500
2021-07-30,262.3900146484375,264.989990234375,257.4800109863281,260.0299987792969,258.6705627441406,3738000
2021-08-02,261.9200134277344,262.57000732421875,259.32000732421875,259.94000244140625,258.5810546875,1608900
2021-08-03,260.75,267.3399963378906,260.04998779296875,264.05999755859375,262.67950439453125,3144200
2021-08-04,262.8900146484375,264.6700134277344,259.25,259.4100036621094,258.0538330078125,2895500
2021-08-05,260.5400085449219,262.3999938964844,259.260009765625,262.3999938964844,261.0281982421875,2883900
2021-08-06,263.54998779296875,263.70001220703125,260.6099853515625,261.5199890136719,260.15277099609375,2009000
2021-08-09,261.2099914550781,264.2699890136719,260.5199890136719,263.8399963378906,262.4606628417969,1447500
2021-08-10,265.0,268.489990234375,264.510009765625,267.3599853515625,265.9622497558594,1527300
2021-08-11,268.1099853515625,273.3800048828125,268.1099853515625,273.1700134277344,271.74188232421875,1537400
2021-08-12,272.7799987792969,275.4200134277344,271.70001220703125,275.0,273.56231689453125,1712400
2021-08-13,275.9700012207031,277.8599853515625,275.30999755859375,277.239990234375,275.79058837890625,1618100
2021-08-16,276.9700012207031,279.760009765625,276.3299865722656,279.6700134277344,278.2079162597656,1538000
2021-08-17,278.9200134277344,281.07000732421875,278.4100036621094,280.79998779296875,279.3320007324219,1758200
2021-08-18,280.45001220703125,280.8699951171875,276.6099853515625,276.6700134277344,275.2236022949219,1406200
2021-08-19,274.8399963378906,277.7799987792969,274.760009765625,276.07000732421875,274.6267395019531,1392000
2021-08-20,276.5400085449219,281.1099853515625,275.6600036621094,279.3699951171875,277.90948486328125,2187500
2021-08-23,280.6400146484375,282.2900085449219,278.3599853515625,278.510009765625,277.053955078125,1670300
2021-08-24,278.19000244140625,281.70001220703125,277.8399963378906,279.489990234375,278.0288391113281,1159700
2021-08-25,279.1099853515625,282.5799865722656,278.17999267578125,280.9700012207031,279.5010986328125,1540300
2021-08-26,282.1400146484375,283.0199890136719,279.7699890136719,281.1000061035156,279.63043212890625,1361900
2021-08-27,281.7300109863281,285.7900085449219,281.30999755859375,285.1300048828125,283.6393737792969,1391600
2021-08-30,285.5799865722656,288.1499938964844,285.010009765625,285.3399963378906,283.8482666015625,1306400
2021-08-31,284.9800109863281,288.4200134277344,283.3900146484375,286.8599853515625,285.36029052734375,1554100
2021-09-01,285.9100036621094,289.2200012207031,283.6700134277344,288.3900146484375,286.88232421875,1164900
2021-09-02,289.92999267578125,290.5799865722656,287.6600036621094,290.57000732421875,289.0509338378906,1949800
2021-09-03,290.1300048828125,292.1600036621094,289.5,291.42999267578125,289.9064025878906,990400
2021-09-07,290.3699951171875,290.8699951171875,286.95001220703125,287.9800109863281,286.4744567871094,970400
2021-09-08,287.8599853515625,288.94000244140625,286.5400085449219,288.1400146484375,286.6336669921875,1276000
2021-09-09,289.04998779296875,294.4599914550781,289.04998779296875,292.3800048828125,290.8514709472656,1495000
2021-09-10,292.69000244140625,294.05999755859375,290.5899963378906,292.29998779296875,290.7718505859375,988100
2021-09-13,295.0,295.2300109863281,290.79998779296875,292.54998779296875,291.02056884765625,1076900
2021-09-14,293.3299865722656,293.510009765625,290.0199890136719,291.69000244140625,290.1650695800781,1358800
2021-09-15,292.4100036621094,295.0799865722656,289.70001220703125,293.6600036621094,292.124755859375,1722800
2021-09-16,293.2099914550781,294.2799987792969,290.7200012207031,292.1300048828125,290.602783203125,815400
2021-09-17,289.5899963378906,292.8800048828125,288.8699951171875,289.2300109863281,287.7179260253906,1683300
2021-09-20,285.4200134277344,288.5,284.1199951171875,288.010009765625,286.50433349609375,1446300
2021-09-21,289.2300109863281,292.0199890136719,288.82000732421875,290.92999267578125,289.4090270996094,1044800
2021-09-22,292.9100036621094,299.9200134277344,292.0199890136719,299.0799865722656,297.5164489746094,1325700
2021-09-23,300.0,302.3299865722656,297.30999755859375,298.2900085449219,296.7305908203125,1405300
2021-09-24,297.9800109863281,300.69000244140625,296.760009765625,299.1700134277344,297.60595703125,891900
2021-09-27,299.9100036621094,300.0,291.0199890136719,294.0,292.4630126953125,1328700
2021-09-28,292.82000732421875,294.8399963378906,287.82000732421875,289.25,287.7378234863281,1166700
2021-09-29,290.2799987792969,293.0299987792969,289.3299865722656,291.25,289.72735595703125,752200
2021-09-30,292.1700134277344,292.8999938964844,285.6300048828125,285.7699890136719,284.2760009765625,1519800
2021-10-01,287.57000732421875,292.8900146484375,285.80999755859375,291.0799865722656,289.5582580566406,1415300
2021-10-04,288.20001220703125,291.30999755859375,283.55999755859375,285.2799987792969,283.78857421875,1376300
2021-10-05,287.6700134277344,293.1300048828125,287.3800048828125,292.20001220703125,290.6723937988281,1048100
2021-10-06,289.0799865722656,291.79998779296875,286.6400146484375,290.8299865722656,289.3095397949219,1259000
2021-10-07,292.989990234375,295.6099853515625,291.8900146484375,293.2799987792969,291.74676513671875,969300
2021-10-08,293.1400146484375,295.92999267578125,291.8800048828125,294.5,292.96038818359375,1005700
2021-10-11,294.19000244140625,297.1000061035156,293.95001220703125,295.1600036621094,293.6169128417969,1091300
2021-10-12,296.510009765625,300.8299865722656,294.4700012207031,298.7200012207031,297.1582946777344,788300
2021-10-13,298.9800109863281,300.7900085449219,296.5,300.6700134277344,299.09814453125,774000
2021-10-14,303.2799987792969,308.6099853515625,303.07000732421875,308.3500061035156,306.7379455566406,930300
2021-10-15,309.92999267578125,311.7799987792969,308.7699890136719,309.29998779296875,307.6830139160156,1248900
2021-10-18,308.489990234375,310.4700012207031,304.1600036621094,305.8900146484375,304.2908630371094,1523800
2021-10-19,307.3399963378906,309.5199890136719,305.6000061035156,309.5199890136719,307.9018249511719,869300
2021-10-20,309.19000244140625,313.94000244140625,308.1300048828125,313.8900146484375,312.2490234375,941300
2021-10-21,314.30999755859375,319.9800109863281,312.2900085449219,319.4100036621094,317.7401123046875,1320500
2021-10-22,320.1499938964844,321.8999938964844,317.0199890136719,320.82000732421875,319.14276123046875,947600
2021-10-25,320.9599914550781,322.45001220703125,318.79998779296875,320.1099853515625,318.43646240234375,989500
2021-10-26,321.0400085449219,321.9700012207031,318.55999755859375,320.239990234375,318.5657958984375,975000
2021-10-27,320.260009765625,322.30999755859375,316.6400146484375,316.8699951171875,315.21337890625,1035800
2021-10-28,317.0799865722656,321.760009765625,317.0799865722656,321.0799865722656,319.4013977050781,1905800
2021-10-29,317.2900085449219,326.25,309.0,319.9200134277344,318.7538146972656,1616700
2021-11-01,316.92999267578125,318.8399963378906,306.05999755859375,306.8299865722656,305.71148681640625,1335900
2021-11-02,307.8399963378906,308.8900146484375,302.04998779296875,304.67999267578125,303.5693359375,1608000
2021-11-03,305.7799987792969,305.7799987792969,294.5899963378906,294.8900146484375,293.8150329589844,1882000
2021-11-04,292.760009765625,297.510009765625,289.4200134277344,290.0,288.9428405761719,2150200
2021-11-05,292.8900146484375,293.0299987792969,285.989990234375,288.5299987792969,287.47821044921875,1467200
2021-11-08,289.760009765625,298.0,288.7799987792969,296.6099853515625,295.52874755859375,1124100
2021-11-09,295.3699951171875,301.1199951171875,295.1099853515625,297.5299987792969,296.4454040527344,1369300
2021-11-10,296.94000244140625,301.4200134277344,295.8800048828125,297.7200012207031,296.63470458984375,1372300
2021-11-11,297.8999938964844,300.2099914550781,294.6000061035156,299.260009765625,298.16912841796875,1164000
2021-11-12,299.739990234375,301.0,298.3599853515625,300.3399963378906,299.24517822265625,1133400
2021-11-15,299.8599853515625,303.6600036621094,298.57000732421875,300.44000244140625,299.3448181152344,1108700
2021-11-16,301.0199890136719,307.92999267578125,300.9100036621094,302.8800048828125,301.7759094238281,1354600
2021-11-17,303.1300048828125,304.3500061035156,299.7699890136719,299.80999755859375,298.71710205078125,1311500
2021-11-18,300.2900085449219,300.760009765625,294.1099853515625,294.8299865722656,293.7552490234375,1280700
2021-11-19,294.1600036621094,299.8299865722656,291.95001220703125,296.7900085449219,295.7080993652344,1313100
2021-11-22,296.7099914550781,300.8299865722656,294.0799865722656,298.5299987792969,297.4417724609375,1286100
2021-11-23,298.8599853515625,300.3800048828125,294.7900085449219,297.0,295.9173583984375,1148500
2021-11-24,296.0199890136719,299.42999267578125,294.0199890136719,298.7200012207031,297.6310729980469,1126600
2021-11-26,293.510009765625,295.17999267578125,287.5400085449219,294.1099853515625,293.037841796875,881900
2021-11-29,297.1099853515625,298.1099853515625,292.04998779296875,296.69000244140625,295.6084899902344,1250300
2021-11-30,294.75,298.0299987792969,293.0,295.7699890136719,294.69183349609375,5147800
2021-12-01,298.5,301.760009765625,290.8800048828125,291.1099853515625,290.0487976074219,1434900
2021-12-02,291.2300109863281,298.9200134277344,291.2300109863281,297.29998779296875,296.21624755859375,1473600
2021-12-03,299.17999267578125,299.5799865722656,290.3800048828125,292.8900146484375,291.8223571777344,1431700
2021-12-06,295.4200134277344,298.2799987792969,293.739990234375,297.4800109863281,296.3955993652344,881100
2021-12-07,300.20001220703125,302.80999755859375,298.2699890136719,300.7099914550781,299.6138000488281,955700
2021-12-08,301.8399963378906,303.9200134277344,299.6300048828125,300.94000244140625,299.8429870605469,790200
2021-12-09,299.4700012207031,300.57000732421875,295.44000244140625,295.5,294.42279052734375,1008500
2021-12-10,297.70001220703125,297.70001220703125,291.489990234375,293.739990234375,292.6692199707031,1412600
2021-12-13,293.7200012207031,296.2699890136719,291.6000061035156,293.80999755859375,292.7389831542969,1072200
2021-12-14,292.4599914550781,296.29998779296875,290.75,294.1499938964844,293.0777282714844,1298200
2021-12-15,294.1700134277344,296.1600036621094,291.20001220703125,295.9100036621094,294.8313293457031,1472200
2021-12-16,296.6499938964844,298.32000732421875,293.2699890136719,295.1300048828125,294.0541687011719,1544000
2021-12-17,294.95001220703125,295.3900146484375,289.7300109863281,292.3800048828125,291.3141784667969,2912300
2021-12-20,289.8299865722656,291.20001220703125,286.8299865722656,290.5199890136719,289.4609375,1461900
2021-12-21,292.4200134277344,296.1300048828125,290.6400146484375,293.2300109863281,292.1611022949219,1209100
2021-12-22,293.32000732421875,294.94000244140625,292.3500061035156,294.0199890136719,292.9482116699219,714200
2021-12-23,295.0,296.17999267578125,291.6300048828125,292.4100036621094,291.34405517578125,1378000
2021-12-27,294.3399963378906,298.70001220703125,292.2300109863281,298.42999267578125,297.3421325683594,506100
2021-12-28,298.69000244140625,301.2799987792969,296.70001220703125,297.0,295.9173583984375,587500
2021-12-29,296.4599914550781,301.70001220703125,295.6600036621094,300.67999267578125,299.58392333984375,841600
2021-12-30,301.9800109863281,303.55999755859375,299.82000732421875,299.8299865722656,298.73699951171875,476900
2021-12-31,298.7300109863281,302.8500061035156,297.760009765625,300.55999755859375,299.46435546875,687000
2022-01-03,300.17999267578125,300.5199890136719,292.70001220703125,293.239990234375,292.1710510253906,808700
2022-01-04,294.04998779296875,294.94000244140625,290.1700134277344,294.2699890136719,293.197265625,1136700
2022-01-05,293.7699890136719,295.260009765625,290.9200134277344,293.0,291.9319152832031,1316400
2022-01-06,289.3599853515625,293.510009765625,287.75,290.5,289.4410400390625,1317200
2022-01-07,290.25,290.489990234375,282.55999755859375,282.7799987792969,281.7491760253906,1263900
2022-01-10,281.1300048828125,282.6300048828125,276.45001220703125,282.0,280.9720153808594,1517500
2022-01-11,282.2699890136719,289.6300048828125,279.29998779296875,287.70001220703125,286.6512756347656,1351500
2022-01-12,288.7200012207031,290.94000244140625,287.3699951171875,287.70001220703125,286.6512756347656,1179100
2022-01-13,287.1600036621094,288.42999267578125,279.75,280.42999267578125,279.40771484375,1006800
2022-01-14,278.8900146484375,278.8900146484375,269.489990234375,273.45001220703125,272.45318603515625,1628100
2022-01-18,271.0,274.3699951171875,267.05999755859375,272.67999267578125,271.6860046386719,1375300
2022-01-19,274.25,276.010009765625,270.3999938964844,270.6300048828125,269.64349365234375,1098900
2022-01-20,270.6300048828125,275.5899963378906,270.0199890136719,270.25,269.2648620605469,1204500
2022-01-21,271.4800109863281,273.30999755859375,265.5799865722656,266.4200134277344,265.4488220214844,1600400
2022-01-24,265.3699951171875,275.5,263.8900146484375,273.6499938964844,272.6524658203125,2260200
2022-01-25,270.20001220703125,271.3399963378906,263.739990234375,267.7099914550781,266.7341003417969,1534900
2022-01-26,268.6099853515625,273.9100036621094,265.3399963378906,267.69000244140625,266.71417236328125,1121500
2022-01-27,269.25,271.95001220703125,260.8999938964844,261.8800048828125,260.9253845214844,1168000
2022-01-28,263.0799865722656,270.2300109863281,259.5899963378906,270.17999267578125,269.1950988769531,1047200
2022-01-31,269.3599853515625,276.5799865722656,268.739990234375,276.44000244140625,275.95318603515625,962300
2022-02-01,275.05999755859375,277.4200134277344,272.42999267578125,276.80999755859375,276.3225402832031,864600
2022-02-02,276.80999755859375,279.07000732421875,275.8999938964844,278.6300048828125,278.13934326171875,1348600
2022-02-03,277.4100036621094,278.9700012207031,275.3399963378906,276.5,276.0130920410156,1046200
2022-02-04,280.2699890136719,296.3699951171875,276.8299865722656,291.30999755859375,290.7969970703125,2443300
2022-02-07,289.0299987792969,289.989990234375,285.6700134277344,286.1199951171875,285.6161193847656,1211300
2022-02-08,284.3500061035156,288.92999267578125,277.2699890136719,287.9100036621094,287.4029846191406,1334500
2022-02-09,290.3299865722656,295.8500061035156,289.1600036621094,293.7699890136719,293.2526550292969,867200
2022-02-10,289.3299865722656,294.0299987792969,285.6400146484375,287.2799987792969,286.7740783691406,1152200
2022-02-11,287.010009765625,289.80999755859375,281.5799865722656,283.4200134277344,282.9208984375,1190400
2022-02-14,283.7200012207031,284.510009765625,277.57000732421875,279.8800048828125,279.38714599609375,1237000
2022-02-15,283.95001220703125,287.7099914550781,280.55999755859375,284.5199890136719,284.0189514160156,1006300
2022-02-16,284.0,285.9100036621094,280.6199951171875,285.04998779296875,284.5480041503906,829300
2022-02-17,282.42999267578125,283.05999755859375,278.6499938964844,281.0400085449219,280.54510498046875,1112500
2022-02-18,280.7099914550781,285.1499938964844,279.42999267578125,283.79998779296875,283.3002014160156,932100
2022-02-22,284.510009765625,286.8399963378906,281.9200134277344,285.2900085449219,284.78759765625,1402200
2022-02-23,285.75,286.3299865722656,279.3500061035156,280.25,279.7564697265625,1358700
2022-02-24,275.3500061035156,288.9200134277344,273.20001220703125,288.1300048828125,287.6225891113281,1727300
2022-02-25,288.29998779296875,293.010009765625,286.9700012207031,292.95001220703125,292.4341125488281,1197400
2022-02-28,288.5,292.489990234375,287.239990234375,292.1400146484375,291.62554931640625,1384200
2022-03-01,292.4200134277344,295.0,288.07000732421875,289.8399963378906,289.32958984375,2249700
2022-03-02,291.5,294.5199890136719,288.55999755859375,292.8399963378906,292.3243103027344,1404700
2022-03-03,295.45001220703125,296.8999938964844,291.6600036621094,294.2099914550781,293.69189453125,1486500
2022-03-04,291.6099853515625,295.25,289.80999755859375,293.739990234375,293.22271728515625,1360300
2022-03-07,290.19000244140625,292.42999267578125,288.2200012207031,288.3800048828125,287.8721618652344,2313300
2022-03-08,286.3900146484375,289.95001220703125,276.7900085449219,276.92999267578125,276.44232177734375,1363600
2022-03-09,281.2099914550781,293.67999267578125,280.8299865722656,291.0,290.487548828125,1383500
2022-03-10,286.20001220703125,295.44000244140625,286.20001220703125,293.6000061035156,293.0829772949219,1350400
2022-03-11,294.70001220703125,299.07000732421875,293.9200134277344,295.3299865722656,294.8099060058594,1252200
2022-03-14,296.04998779296875,300.7799987792969,295.6499938964844,297.260009765625,296.7365417480469,1808400
2022-03-15,299.7200012207031,307.7099914550781,297.5,307.6199951171875,307.0782775878906,1600500
2022-03-16,308.30999755859375,313.17999267578125,304.69000244140625,309.5199890136719,308.97491455078125,1582000
2022-03-17,308.5299987792969,316.42999267578125,308.4800109863281,315.92999267578125,315.3736267089844,1536600
2022-03-18,315.3599853515625,320.1600036621094,313.0400085449219,318.3800048828125,317.8193359375,2512800
2022-03-21,318.2200012207031,322.5799865722656,316.42999267578125,317.8999938964844,317.3401794433594,2011500
2022-03-22,314.1499938964844,316.57000732421875,307.9100036621094,315.239990234375,314.6848449707031,1956800
2022-03-23,313.1099853515625,317.5199890136719,312.1700134277344,313.7699890136719,313.2174377441406,943500
