Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,46.11000061035156,46.20000076293945,45.5099983215332,45.7400016784668,39.62668991088867,22258000
2020-05-12,45.41999816894531,45.66999816894531,44.119998931884766,44.119998931884766,38.96432876586914,25439100
2020-05-13,43.7400016784668,43.869998931884766,41.599998474121094,41.93000030517578,37.030250549316406,30827900
2020-05-14,41.06999969482422,42.54999923706055,40.20000076293945,42.29999923706055,37.35700988769531,24856500
2020-05-15,42.380001068115234,43.0099983215332,41.849998474121094,42.0,37.09206008911133,22445600
2020-05-18,44.400001525878906,45.58000183105469,44.060001373291016,45.34000015258789,40.04176712036133,32026100
2020-05-19,45.54999923706055,46.630001068115234,43.93000030517578,43.939998626708984,38.80536651611328,21771600
2020-05-20,44.619998931884766,45.58000183105469,44.56999969482422,45.369998931884766,40.068260192871094,19352400
2020-05-21,45.439998626708984,45.790000915527344,44.38999938964844,44.560001373291016,39.35292053222656,19130700
2020-05-22,44.04999923706055,44.66999816894531,43.45000076293945,44.599998474121094,39.388240814208984,15406400
2020-05-26,45.7400016784668,46.29999923706055,45.470001220703125,45.90999984741211,40.5451545715332,20356500
2020-05-27,46.65999984741211,47.13999938964844,45.40999984741211,46.2400016784668,40.83659744262695,20788300
2020-05-28,46.43000030517578,46.459999084472656,44.93000030517578,45.040000915527344,39.77682113647461,19698000
2020-05-29,44.81999969482422,45.689998626708984,44.369998931884766,45.470001220703125,40.156578063964844,25874700
2020-06-01,45.31999969482422,46.45000076293945,44.79999923706055,46.279998779296875,40.87192153930664,19031000
2020-06-02,46.86000061035156,47.45000076293945,46.75,47.310001373291016,41.78156280517578,22319000
2020-06-03,48.0,49.400001525878906,47.95000076293945,49.2400016784668,43.48603439331055,23418000
2020-06-04,48.880001068115234,49.150001525878906,48.15999984741211,49.099998474121094,43.36239242553711,18731400
2020-06-05,51.650001525878906,53.45000076293945,51.599998474121094,53.08000183105469,46.8773078918457,41328900
2020-06-08,54.720001220703125,55.36000061035156,53.459999084472656,54.7400016784668,48.343326568603516,33579400
2020-06-09,52.880001068115234,53.970001220703125,52.45000076293945,53.52000045776367,47.265892028808594,27276900
2020-06-10,53.5,53.5,50.599998474121094,50.650001525878906,44.731266021728516,31156800
2020-06-11,47.529998779296875,48.84000015258789,46.099998474121094,46.18000030517578,40.783607482910156,39183000
2020-06-12,48.040000915527344,48.619998931884766,45.90999984741211,47.16999816894531,41.65791702270508,30978100
2020-06-15,45.349998474121094,47.7599983215332,44.75,47.13999938964844,41.631431579589844,27929300
2020-06-16,49.56999969482422,49.75,47.2400016784668,48.20000076293945,42.567562103271484,26203400
2020-06-17,48.0,48.130001068115234,46.599998474121094,46.630001068115234,41.18102264404297,19279400
2020-06-18,46.11000061035156,47.33000183105469,45.77000045776367,46.91999816894531,41.4371337890625,21478700
2020-06-19,48.220001220703125,48.2599983215332,45.97999954223633,45.97999954223633,40.60697937011719,48899900
2020-06-22,45.689998626708984,46.439998626708984,45.400001525878906,46.41999816894531,40.99555969238281,17565400
2020-06-23,46.900001525878906,47.220001220703125,46.5,46.70000076293945,41.24284362792969,18916600
2020-06-24,45.90999984741211,45.959999084472656,44.25,44.5,39.2999267578125,27626900
2020-06-25,44.04999923706055,45.2400016784668,43.689998626708984,45.16999816894531,39.891632080078125,19353600
2020-06-26,44.880001068115234,44.939998626708984,43.5,43.619998931884766,38.52275466918945,31518600
2020-06-29,43.810001373291016,44.58000183105469,43.540000915527344,44.31999969482422,39.140960693359375,17052100
2020-06-30,43.43000030517578,44.970001220703125,43.15999984741211,44.720001220703125,39.49421691894531,22153600
2020-07-01,44.4900016784668,45.380001068115234,43.66999816894531,43.709999084472656,38.602237701416016,17290100
2020-07-02,44.619998931884766,45.189998626708984,43.93000030517578,44.08000183105469,38.92900848388672,18216600
2020-07-06,44.66999816894531,45.08000183105469,43.84000015258789,44.38999938964844,39.20277786254883,22692000
2020-07-07,43.900001525878906,44.0,43.11000061035156,43.2400016784668,38.18716812133789,17407600
2020-07-08,43.150001525878906,43.93000030517578,42.84000015258789,43.13999938964844,38.09884262084961,18291400
2020-07-09,42.900001525878906,43.099998474121094,41.290000915527344,41.36000061035156,36.52685546875,25882000
2020-07-10,41.119998931884766,42.709999084472656,41.099998474121094,42.650001525878906,37.666107177734375,18951000
2020-07-13,42.97999954223633,43.290000915527344,42.22999954223633,42.65999984741211,37.67494201660156,20028300
2020-07-14,42.529998779296875,44.189998626708984,42.2599983215332,44.06999969482422,38.92017364501953,21444100
2020-07-15,45.029998779296875,45.09000015258789,44.209999084472656,44.630001068115234,39.41473388671875,17332400
2020-07-16,44.310001373291016,44.810001373291016,43.790000915527344,44.279998779296875,39.10563278198242,14673700
2020-07-17,44.33000183105469,44.689998626708984,43.38999938964844,43.52000045776367,38.4344482421875,17958900
2020-07-20,43.209999084472656,43.5099983215332,42.47999954223633,42.5,37.533634185791016,18553900
2020-07-21,43.150001525878906,45.189998626708984,43.11000061035156,44.650001525878906,39.432395935058594,28821800
2020-07-22,44.150001525878906,44.150001525878906,43.369998931884766,43.61000061035156,38.5139274597168,21345400
2020-07-23,43.400001525878906,43.81999969482422,43.02000045776367,43.70000076293945,38.593414306640625,17934400
2020-07-24,43.880001068115234,44.41999816894531,43.189998626708984,43.43000030517578,38.35496520996094,16415300
2020-07-27,43.22999954223633,44.09000015258789,42.970001220703125,44.06999969482422,38.92017364501953,18547900
2020-07-28,43.90999984741211,44.25,43.459999084472656,43.54999923706055,38.460933685302734,19190500
2020-07-29,43.709999084472656,44.09000015258789,43.34000015258789,44.029998779296875,38.88484573364258,14143200
2020-07-30,43.130001068115234,43.18000030517578,41.83000183105469,41.869998931884766,36.97725296020508,29901100
2020-07-31,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,37.1627197265625,32116200
2020-08-03,42.04999923706055,42.5,41.470001220703125,42.25,37.3128547668457,23033600
2020-08-04,42.34000015258789,43.599998474121094,42.2400016784668,43.470001220703125,38.39028549194336,17724000
2020-08-05,44.150001525878906,44.310001373291016,43.529998779296875,43.849998474121094,38.72588348388672,17175100
2020-08-06,43.400001525878906,43.900001525878906,43.25,43.63999938964844,38.5404167175293,14434900
2020-08-07,43.22999954223633,43.52000045776367,42.810001373291016,43.439998626708984,38.36378860473633,18757900
2020-08-10,43.9900016784668,44.599998474121094,43.599998474121094,44.5099983215332,39.308753967285156,24367800
2020-08-11,45.5,46.41999816894531,44.72999954223633,44.970001220703125,39.71500778198242,28987500
2020-08-12,44.459999084472656,44.939998626708984,43.630001068115234,44.09000015258789,39.705997467041016,22503200
2020-08-13,43.5,43.869998931884766,42.91999816894531,43.0099983215332,38.73338317871094,17338700
2020-08-14,42.599998474121094,43.279998779296875,42.40999984741211,43.20000076293945,38.90449523925781,13595700
2020-08-17,43.16999816894531,43.16999816894531,42.470001220703125,42.63999938964844,38.40017318725586,15554600
2020-08-18,42.59000015258789,43.189998626708984,42.290000915527344,42.43000030517578,38.2110595703125,13014000
2020-08-19,42.349998474121094,42.65999984741211,41.869998931884766,41.959999084472656,37.78778839111328,14473100
2020-08-20,41.689998626708984,41.88999938964844,41.29999923706055,41.31999969482422,37.211429595947266,15678500
2020-08-21,41.29999923706055,41.34000015258789,40.709999084472656,41.0099983215332,36.9322509765625,25517700
2020-08-24,41.279998779296875,42.5099983215332,41.09000015258789,42.220001220703125,38.021942138671875,18208900
2020-08-25,41.65999984741211,42.06999969482422,40.70000076293945,40.880001068115234,36.81517791748047,31285600
2020-08-26,40.63999938964844,40.84000015258789,40.0,40.0099983215332,36.03168487548828,26795000
2020-08-27,40.0,40.29999923706055,39.310001373291016,39.7400016784668,35.78853225708008,32034300
2020-08-28,39.84000015258789,40.91999816894531,39.7599983215332,40.689998626708984,36.64406967163086,33477100
2020-08-31,40.63999938964844,40.720001220703125,39.900001525878906,39.939998626708984,35.9686393737793,25259600
2020-09-01,39.75,39.75,39.04999923706055,39.43000030517578,35.509361267089844,22464100
2020-09-02,39.22999954223633,39.720001220703125,38.95000076293945,39.189998626708984,35.29322052001953,26413400
2020-09-03,39.20000076293945,40.029998779296875,38.880001068115234,39.11000061035156,35.22117233276367,28817200
2020-09-04,39.459999084472656,39.790000915527344,38.650001525878906,39.08000183105469,35.19416046142578,24632500
2020-09-08,38.25,38.68000030517578,37.349998474121094,38.18000030517578,34.38364791870117,38496400
2020-09-09,38.349998474121094,38.84000015258789,37.91999816894531,37.95000076293945,34.176517486572266,25886100
2020-09-10,38.27000045776367,38.369998931884766,36.900001525878906,37.0,33.32097625732422,34381200
2020-09-11,37.130001068115234,37.310001373291016,36.4900016784668,36.900001525878906,33.230918884277344,26838600
2020-09-14,36.90999984741211,37.0099983215332,36.4900016784668,36.65999984741211,33.01478576660156,26129900
2020-09-15,36.79999923706055,37.380001068115234,36.209999084472656,36.27000045776367,32.6635627746582,23724200
2020-09-16,36.459999084472656,38.150001525878906,36.27000045776367,37.810001373291016,34.050437927246094,30890900
2020-09-17,37.349998474121094,37.97999954223633,36.970001220703125,37.79999923706055,34.04143142700195,24696200
2020-09-18,37.529998779296875,37.81999969482422,36.70000076293945,37.189998626708984,33.492088317871094,46853800
2020-09-21,36.43000030517578,36.709999084472656,35.68000030517578,36.43000030517578,32.807655334472656,35351800
2020-09-22,36.459999084472656,36.84000015258789,35.470001220703125,35.529998779296875,31.997140884399414,27303200
2020-09-23,35.650001525878906,35.790000915527344,34.349998474121094,34.38999938964844,30.97049903869629,31251400
2020-09-24,34.400001525878906,34.81999969482422,33.7599983215332,34.31999969482422,30.907461166381836,26796000
2020-09-25,34.0,34.939998626708984,33.880001068115234,34.63999938964844,31.195640563964844,23486000
2020-09-28,35.13999938964844,35.900001525878906,35.099998474121094,35.310001373291016,31.799020767211914,23396500
2020-09-29,35.0,35.11000061035156,33.9900016784668,34.279998779296875,30.871435165405273,20770500
2020-09-30,34.63999938964844,34.91999816894531,34.130001068115234,34.33000183105469,30.916473388671875,22223700
2020-10-01,33.790000915527344,34.099998474121094,32.939998626708984,33.130001068115234,29.83578872680664,36890200
2020-10-02,32.25,33.349998474121094,32.209999084472656,32.97999954223633,29.700698852539062,32694300
2020-10-05,33.31999969482422,33.75,33.16999816894531,33.7400016784668,30.385135650634766,22965200
2020-10-06,34.119998931884766,34.41999816894531,33.310001373291016,33.38999938964844,30.06993293762207,26731800
2020-10-07,33.63999938964844,33.7400016784668,33.209999084472656,33.5,30.168996810913086,23779300
2020-10-08,33.880001068115234,35.34000015258789,33.7599983215332,35.2599983215332,31.753992080688477,34413700
2020-10-09,35.68000030517578,35.95000076293945,34.650001525878906,34.7400016784668,31.28569793701172,29228600
2020-10-12,34.540000915527344,34.72999954223633,34.22999954223633,34.630001068115234,31.18663787841797,17912800
2020-10-13,34.72999954223633,34.869998931884766,34.099998474121094,34.220001220703125,30.817401885986328,20995100
2020-10-14,34.060001373291016,34.83000183105469,34.029998779296875,34.150001525878906,30.754365921020508,17743000
2020-10-15,33.70000076293945,34.459999084472656,33.27000045776367,34.45000076293945,31.0245304107666,23251600
2020-10-16,34.369998931884766,34.63999938964844,33.880001068115234,34.099998474121094,30.709331512451172,22627200
2020-10-19,34.099998474121094,34.369998931884766,33.38999938964844,33.41999816894531,30.096948623657227,23645800
2020-10-20,33.65999984741211,33.93000030517578,33.33000183105469,33.70000076293945,30.349109649658203,23040600
2020-10-21,33.5099983215332,33.619998931884766,33.13999938964844,33.15999984741211,29.862804412841797,28619300
2020-10-22,33.18000030517578,34.959999084472656,33.02000045776367,34.86000061035156,31.39376449584961,31831500
2020-10-23,34.970001220703125,35.08000183105469,33.86000061035156,34.15999984741211,30.76336669921875,27429100
2020-10-26,33.61000061035156,33.77000045776367,32.95000076293945,33.349998474121094,30.033906936645508,30888700
2020-10-27,33.150001525878906,33.20000076293945,32.70000076293945,32.81999969482422,29.55660629272461,27100700
2020-10-28,32.099998474121094,32.380001068115234,31.520000457763672,31.56999969482422,28.430898666381836,42136400
2020-10-29,31.40999984741211,33.130001068115234,31.110000610351562,32.970001220703125,29.691694259643555,38622800
2020-10-30,32.40999984741211,33.13999938964844,32.0099983215332,32.619998931884766,29.376495361328125,47885700
2020-11-02,33.13999938964844,34.459999084472656,32.56999969482422,33.9900016784668,30.610271453857422,40130300
2020-11-03,34.4900016784668,34.4900016784668,33.130001068115234,33.40999984741211,30.087942123413086,36773000
2020-11-04,33.27000045776367,34.13999938964844,32.529998779296875,33.22999954223633,29.925840377807617,35410100
2020-11-05,33.369998931884766,33.91999816894531,33.13999938964844,33.16999816894531,29.871803283691406,30824100
2020-11-06,33.099998474121094,33.65999984741211,32.619998931884766,32.779998779296875,29.520586013793945,33985600
2020-11-09,36.41999816894531,38.0099983215332,36.060001373291016,36.93000030517578,33.25794219970703,76879400
2020-11-10,37.04999923706055,37.43000030517578,35.97999954223633,36.86000061035156,33.99577713012695,49055400
2020-11-11,37.09000015258789,37.119998931884766,36.189998626708984,36.47999954223633,33.645301818847656,34124500
2020-11-12,35.86000061035156,36.290000915527344,34.869998931884766,35.22999954223633,32.492435455322266,30933700
2020-11-13,35.400001525878906,36.25,35.380001068115234,36.08000183105469,33.27638244628906,29241500
2020-11-16,37.59000015258789,38.16999816894531,37.099998474121094,38.15999984741211,35.194759368896484,38596800
2020-11-17,37.810001373291016,38.709999084472656,37.380001068115234,38.66999816894531,35.66512680053711,26521100
2020-11-18,39.02000045776367,39.130001068115234,37.20000076293945,37.209999084472656,34.318580627441406,31068000
2020-11-19,36.86000061035156,37.5,36.560001373291016,37.400001525878906,34.493812561035156,26954400
2020-11-20,37.349998474121094,37.40999984741211,36.779998779296875,36.939998626708984,34.069557189941406,18351000
2020-11-23,37.5,39.43000030517578,37.279998779296875,39.36000061035156,36.301509857177734,29367600
2020-11-24,40.5099983215332,42.08000183105469,40.220001220703125,41.97999954223633,38.717918395996094,46979300
2020-11-25,41.66999816894531,41.709999084472656,40.650001525878906,40.810001373291016,37.63883972167969,28178200
2020-11-27,40.70000076293945,40.939998626708984,39.869998931884766,40.189998626708984,37.067012786865234,14971900
2020-11-30,39.79999923706055,39.880001068115234,37.970001220703125,38.130001068115234,35.16708755493164,45614300
2020-12-01,38.959999084472656,39.650001525878906,38.470001220703125,38.5,35.50834274291992,32472900
2020-12-02,38.38999938964844,40.41999816894531,38.34000015258789,39.939998626708984,36.8364372253418,29369500
2020-12-03,40.06999969482422,40.63999938964844,39.72999954223633,40.209999084472656,37.0854606628418,27038900
2020-12-04,40.77000045776367,41.7599983215332,40.650001525878906,41.68000030517578,38.44123077392578,28723600
2020-12-07,41.41999816894531,41.540000915527344,40.66999816894531,40.900001525878906,37.72184753417969,24899400
2020-12-08,40.529998779296875,42.59000015258789,40.439998626708984,42.2400016784668,38.95771789550781,32573800
2020-12-09,42.709999084472656,43.72999954223633,42.380001068115234,42.79999923706055,39.47420120239258,37824800
2020-12-10,43.20000076293945,44.470001220703125,42.7599983215332,44.0099983215332,40.59017562866211,38058700
2020-12-11,43.70000076293945,43.93000030517578,43.209999084472656,43.79999923706055,40.3964958190918,25478800
2020-12-14,44.34000015258789,44.459999084472656,42.18000030517578,42.220001220703125,38.93927764892578,30595000
2020-12-15,42.439998626708984,43.220001220703125,42.060001373291016,43.040000915527344,39.695560455322266,27138400
2020-12-16,43.75,44.11000061035156,42.959999084472656,43.70000076293945,40.30426788330078,34273000
2020-12-17,44.0,44.040000915527344,43.400001525878906,43.47999954223633,40.10136032104492,21204600
2020-12-18,43.27000045776367,43.779998779296875,42.41999816894531,42.72999954223633,39.40964126586914,46596800
2020-12-21,41.11000061035156,42.08000183105469,40.529998779296875,41.95000076293945,38.69025802612305,27869500
2020-12-22,41.58000183105469,41.900001525878906,41.22999954223633,41.2400016784668,38.035423278808594,21792900
2020-12-23,41.5099983215332,42.38999938964844,41.459999084472656,41.77000045776367,38.52424240112305,19085900
2020-12-24,41.650001525878906,41.849998474121094,41.380001068115234,41.599998474121094,38.36744689941406,8039000
2020-12-28,41.689998626708984,42.54999923706055,41.52000045776367,41.7400016784668,38.4965705871582,23877500
2020-12-29,42.040000915527344,42.119998931884766,41.20000076293945,41.27000045776367,38.06309509277344,20287700
2020-12-30,41.33000183105469,42.41999816894531,41.27000045776367,41.599998474121094,38.36744689941406,23807300
2020-12-31,41.470001220703125,41.68000030517578,40.970001220703125,41.220001220703125,38.0169792175293,22786500
2021-01-04,41.45000076293945,42.25,41.0,41.5,38.27521896362305,27764700
2021-01-05,41.84000015258789,44.79999923706055,41.83000183105469,43.5,40.119808197021484,44035100
2021-01-06,44.40999984741211,45.099998474121094,43.70000076293945,44.61000061035156,41.1435546875,36484800
2021-01-07,45.0,45.56999969482422,44.529998779296875,44.959999084472656,41.46635818481445,29528100
2021-01-08,45.20000076293945,45.81999969482422,44.95000076293945,45.459999084472656,41.92750549316406,28628200
2021-01-11,45.040000915527344,47.13999938964844,44.75,46.84000015258789,43.20027542114258,38246200
2021-01-12,47.459999084472656,48.16999816894531,46.90999984741211,47.880001068115234,44.15946578979492,36915100
2021-01-13,48.529998779296875,48.709999084472656,47.689998626708984,48.41999816894531,44.65749740600586,29000300
2021-01-14,48.5,51.08000183105469,48.5,50.310001373291016,46.400634765625,35474800
2021-01-15,48.90999984741211,49.08000183105469,47.290000915527344,47.88999938964844,44.168678283691406,42411300
2021-01-19,48.45000076293945,49.439998626708984,48.349998474121094,48.84000015258789,45.044864654541016,24932600
2021-01-20,49.11000061035156,49.7400016784668,48.9900016784668,49.529998779296875,45.681243896484375,22342400
2021-01-21,49.33000183105469,49.38999938964844,47.68000030517578,48.11000061035156,44.371585845947266,29044500
2021-01-22,47.0099983215332,47.63999938964844,46.63999938964844,47.43000030517578,43.74442672729492,23264800
2021-01-25,46.900001525878906,47.04999923706055,46.15999984741211,46.900001525878906,43.255615234375,26395800
2021-01-26,47.2599983215332,47.86000061035156,45.849998474121094,45.869998931884766,42.30564498901367,23976800
2021-01-27,45.0,46.65999984741211,44.529998779296875,45.349998474121094,41.826053619384766,32410300
2021-01-28,45.939998626708984,46.59000015258789,45.689998626708984,46.060001373291016,42.48088455200195,24967200
2021-01-29,45.54999923706055,46.040000915527344,44.5099983215332,44.84000015258789,41.35568618774414,38961100
2021-02-01,45.58000183105469,45.58000183105469,44.290000915527344,44.91999816894531,41.429466247558594,24412400
2021-02-02,45.810001373291016,46.9900016784668,45.279998779296875,45.630001068115234,42.08429718017578,31940400
2021-02-03,45.630001068115234,47.66999816894531,45.41999816894531,47.41999816894531,43.73520278930664,28459300
2021-02-04,47.880001068115234,48.380001068115234,47.25,48.33000183105469,44.57448959350586,25280300
2021-02-05,49.18000030517578,50.119998931884766,49.040000915527344,49.95000076293945,46.068607330322266,34980100
