Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,44.7400016784668,47.040000915527344,44.439998626708984,47.029998779296875,45.911476135253906,2850800
2020-06-16,48.7599983215332,49.209999084472656,47.33000183105469,48.33000183105469,47.18055725097656,3151000
2020-06-17,48.59000015258789,49.119998931884766,48.279998779296875,48.380001068115234,47.2293701171875,3485100
2020-06-18,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,47.11221694946289,2951700
2020-06-19,49.25,49.25,47.470001220703125,48.4900016784668,47.33675003051758,7482200
2020-06-22,48.25,49.369998931884766,47.7400016784668,49.209999084472656,48.03963088989258,3887500
2020-06-23,49.81999969482422,50.099998474121094,49.06999969482422,49.099998474121094,47.93224334716797,3314400
2020-06-24,48.7599983215332,49.16999816894531,47.68000030517578,47.72999954223633,46.59482192993164,2572600
2020-06-25,47.599998474121094,48.81999969482422,47.58000183105469,48.70000076293945,47.5417594909668,3286400
2020-06-26,48.599998474121094,48.77000045776367,47.83000183105469,48.29999923706055,47.15127182006836,4512300
2020-06-29,48.81999969482422,49.459999084472656,48.349998474121094,48.880001068115234,47.71747970581055,2481400
2020-06-30,48.849998474121094,50.47999954223633,48.61000061035156,50.209999084472656,49.015838623046875,3501300
2020-07-01,50.439998626708984,50.439998626708984,49.20000076293945,49.650001525878906,48.46916580200195,2276300
2020-07-02,50.2599983215332,50.959999084472656,49.81999969482422,50.13999938964844,48.947509765625,2163100
2020-07-06,51.040000915527344,51.18000030517578,50.08000183105469,50.34000015258789,49.14274597167969,2511400
2020-07-07,50.09000015258789,50.779998779296875,49.880001068115234,50.02000045776367,48.83037185668945,2116800
2020-07-08,49.959999084472656,50.54999923706055,49.650001525878906,50.189998626708984,48.996315002441406,2176200
2020-07-09,50.119998931884766,50.25,49.310001373291016,49.689998626708984,48.639041900634766,1848500
2020-07-10,49.86000061035156,50.02000045776367,49.31999969482422,49.79999923706055,48.74671173095703,1674300
2020-07-13,50.119998931884766,50.97999954223633,49.880001068115234,49.95000076293945,48.8935432434082,2411500
2020-07-14,50.02000045776367,51.06999969482422,49.790000915527344,51.029998779296875,49.95069885253906,3162300
2020-07-15,51.599998474121094,51.83000183105469,51.209999084472656,51.529998779296875,50.440128326416016,2431300
2020-07-16,51.65999984741211,52.400001525878906,51.560001373291016,52.34000015258789,51.232994079589844,1838500
2020-07-17,52.540000915527344,53.40999984741211,52.380001068115234,53.310001373291016,52.18247985839844,2402800
2020-07-20,53.099998474121094,53.61000061035156,52.86000061035156,53.41999816894531,52.2901496887207,2167200
2020-07-21,53.84000015258789,53.9900016784668,53.54999923706055,53.900001525878906,52.7599983215332,1651800
2020-07-22,53.849998474121094,55.25,53.79999923706055,55.150001525878906,53.98356246948242,1744800
2020-07-23,55.36000061035156,55.36000061035156,53.97999954223633,54.29999923706055,53.15153884887695,2341900
2020-07-24,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,52.95576095581055,1806500
2020-07-27,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,54.707908630371094,2190700
2020-07-28,55.5,55.560001373291016,54.34000015258789,54.47999954223633,53.32773208618164,2514800
2020-07-29,54.81999969482422,56.5,54.81999969482422,56.34000015258789,55.14839172363281,2157800
2020-07-30,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,55.82379913330078,2714300
2020-07-31,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,55.9510498046875,2861000
2020-08-03,57.470001220703125,57.959999084472656,57.220001220703125,57.720001220703125,56.499202728271484,1703600
2020-08-04,57.29999923706055,57.58000183105469,56.970001220703125,57.2599983215332,56.048927307128906,2006600
2020-08-05,57.650001525878906,58.150001525878906,56.79999923706055,57.09000015258789,55.882530212402344,2177400
2020-08-06,57.15999984741211,57.52000045776367,56.84000015258789,57.43000030517578,56.21533966064453,1407800
2020-08-07,57.2599983215332,58.18000030517578,57.2599983215332,58.16999816894531,56.9396858215332,1702200
2020-08-10,58.16999816894531,58.529998779296875,57.880001068115234,58.33000183105469,57.09630584716797,1665900
2020-08-11,58.54999923706055,58.650001525878906,56.97999954223633,57.16999816894531,55.96083450317383,2659400
2020-08-12,57.61000061035156,58.380001068115234,57.43000030517578,58.209999084472656,56.97883987426758,1558000
2020-08-13,57.91999816894531,58.470001220703125,57.79999923706055,58.220001220703125,56.98862838745117,1630600
2020-08-14,57.97999954223633,58.41999816894531,57.7599983215332,57.959999084472656,56.73412322998047,957900
2020-08-17,58.119998931884766,59.29999923706055,58.02000045776367,59.189998626708984,57.938114166259766,1265600
2020-08-18,59.619998931884766,60.099998474121094,58.79999923706055,58.900001525878906,57.65424728393555,1896100
2020-08-19,58.810001373291016,58.959999084472656,58.34000015258789,58.5,57.2627067565918,1070500
2020-08-20,58.209999084472656,58.689998626708984,57.83000183105469,58.0,56.77328109741211,902100
2020-08-21,58.20000076293945,58.72999954223633,58.0,58.70000076293945,57.458473205566406,1094100
2020-08-24,59.040000915527344,59.22999954223633,58.70000076293945,59.06999969482422,57.820655822753906,961700
2020-08-25,59.38999938964844,59.529998779296875,58.81999969482422,59.34000015258789,58.08494186401367,1510400
2020-08-26,59.54999923706055,59.54999923706055,58.75,59.099998474121094,57.850013732910156,1280500
2020-08-27,59.45000076293945,59.45000076293945,58.22999954223633,58.400001525878906,57.16482162475586,1198700
2020-08-28,58.4900016784668,58.84000015258789,58.11000061035156,58.540000915527344,57.30186080932617,1634900
2020-08-31,58.70000076293945,58.95000076293945,58.119998931884766,58.29999923706055,57.06693649291992,1800800
2020-09-01,58.31999969482422,59.38999938964844,57.939998626708984,59.36000061035156,58.10451889038086,1416900
2020-09-02,59.54999923706055,60.06999969482422,58.779998779296875,59.83000183105469,58.56458282470703,1568700
2020-09-03,59.66999816894531,59.70000076293945,56.61000061035156,57.15999984741211,55.9510498046875,1757600
2020-09-04,57.529998779296875,57.790000915527344,55.349998474121094,56.41999816894531,55.2266960144043,1510800
2020-09-08,55.959999084472656,56.869998931884766,55.47999954223633,56.0,54.81557846069336,1659900
2020-09-09,56.560001373291016,58.31999969482422,56.560001373291016,57.95000076293945,56.72433853149414,1670500
2020-09-10,58.0099983215332,58.5,57.470001220703125,57.689998626708984,56.4698371887207,1657600
2020-09-11,58.220001220703125,58.88999938964844,57.90999984741211,58.540000915527344,57.30186080932617,1595300
2020-09-14,59.029998779296875,59.58000183105469,58.81999969482422,59.400001525878906,58.143672943115234,1821000
2020-09-15,59.630001068115234,59.880001068115234,58.9900016784668,59.150001525878906,57.898963928222656,1850700
2020-09-16,59.5099983215332,60.15999984741211,58.90999984741211,59.06999969482422,57.820655822753906,2174100
2020-09-17,58.34000015258789,58.5,56.83000183105469,57.54999923706055,56.33279800415039,2749000
2020-09-18,57.209999084472656,58.5,57.209999084472656,57.689998626708984,56.4698371887207,3341000
2020-09-21,56.810001373291016,56.97999954223633,54.900001525878906,55.88999938964844,54.707908630371094,2164200
2020-09-22,56.0,56.7400016784668,55.83000183105469,56.58000183105469,55.38331985473633,2451000
2020-09-23,56.619998931884766,56.689998626708984,54.119998931884766,54.279998779296875,53.131954193115234,2318600
2020-09-24,54.349998474121094,55.209999084472656,54.08000183105469,54.4900016784668,53.3375244140625,3164900
2020-09-25,54.119998931884766,55.349998474121094,53.93000030517578,54.9900016784668,53.82694625854492,1874700
2020-09-28,55.709999084472656,57.02000045776367,55.540000915527344,56.720001220703125,55.520355224609375,2439000
2020-09-29,56.61000061035156,57.04999923706055,56.040000915527344,56.119998931884766,54.93303680419922,1448600
2020-09-30,55.22999954223633,56.900001525878906,54.529998779296875,55.130001068115234,53.9639892578125,4448500
2020-10-01,55.66999816894531,56.150001525878906,54.650001525878906,55.13999938964844,53.97377395629883,2476300
2020-10-02,54.33000183105469,55.63999938964844,54.290000915527344,55.290000915527344,54.120601654052734,1404100
2020-10-05,55.900001525878906,56.220001220703125,55.45000076293945,56.06999969482422,54.88410568237305,1408000
2020-10-06,56.25,56.290000915527344,54.31999969482422,54.349998474121094,53.20048141479492,2046400
2020-10-07,55.060001373291016,56.16999816894531,55.0,55.88999938964844,54.707908630371094,1716000
2020-10-08,56.16999816894531,57.380001068115234,55.970001220703125,57.34000015258789,56.268184661865234,1745500
2020-10-09,57.869998931884766,58.43000030517578,57.439998626708984,57.470001220703125,56.395751953125,1811900
2020-10-12,57.86000061035156,58.04999923706055,57.29999923706055,57.68000030517578,56.601829528808594,2278000
2020-10-13,57.66999816894531,57.900001525878906,56.43000030517578,56.709999084472656,55.649959564208984,1786900
2020-10-14,57.04999923706055,57.61000061035156,56.810001373291016,56.880001068115234,55.81678771972656,1078900
2020-10-15,56.279998779296875,57.560001373291016,56.25,57.45000076293945,56.376136779785156,959700
2020-10-16,57.66999816894531,58.540000915527344,57.38999938964844,57.459999084472656,56.385948181152344,1268700
2020-10-19,57.4900016784668,57.599998474121094,55.689998626708984,55.869998931884766,54.82566452026367,1150100
2020-10-20,56.29999923706055,57.040000915527344,56.0099983215332,56.18000030517578,55.1298713684082,1444000
2020-10-21,56.11000061035156,56.93000030517578,55.84000015258789,56.11000061035156,55.061180114746094,1389800
2020-10-22,56.220001220703125,56.689998626708984,55.41999816894531,55.439998626708984,54.40370559692383,1403400
2020-10-23,55.7400016784668,55.900001525878906,54.2400016784668,54.7599983215332,53.736412048339844,2142200
2020-10-26,54.209999084472656,54.310001373291016,53.04999923706055,53.95000076293945,52.94155502319336,1932700
2020-10-27,54.119998931884766,54.15999984741211,52.869998931884766,53.56999969482422,52.56865692138672,2629500
2020-10-28,53.22999954223633,56.63999938964844,52.7400016784668,53.77000045776367,52.76491928100586,3158400
2020-10-29,53.9900016784668,54.40999984741211,52.88999938964844,53.970001220703125,52.961181640625,1998000
2020-10-30,53.9900016784668,54.400001525878906,52.13999938964844,53.599998474121094,52.59809112548828,2374500
2020-11-02,54.16999816894531,55.15999984741211,53.93000030517578,54.7400016784668,53.71678924560547,1802500
2020-11-03,55.290000915527344,56.33000183105469,55.04999923706055,55.959999084472656,54.913978576660156,1355200
2020-11-04,56.130001068115234,58.15999984741211,55.58000183105469,57.31999969482422,56.248565673828125,1672900
2020-11-05,58.20000076293945,58.790000915527344,57.58000183105469,57.66999816894531,56.59202194213867,1384500
2020-11-06,57.88999938964844,58.22999954223633,57.20000076293945,58.06999969482422,56.98454666137695,2002800
2020-11-09,60.02000045776367,60.04999923706055,53.720001220703125,53.7400016784668,52.73548126220703,3089400
2020-11-10,53.619998931884766,54.380001068115234,52.9900016784668,53.56999969482422,52.56865692138672,3255900
2020-11-11,54.060001373291016,54.7599983215332,53.34000015258789,54.650001525878906,53.62847137451172,2445900
2020-11-12,54.529998779296875,54.91999816894531,53.70000076293945,54.08000183105469,53.069129943847656,1609200
2020-11-13,54.45000076293945,55.4900016784668,54.439998626708984,55.150001525878906,54.1191291809082,1331600
2020-11-16,55.540000915527344,56.099998474121094,55.029998779296875,55.290000915527344,54.256507873535156,1783700
2020-11-17,55.130001068115234,56.029998779296875,54.619998931884766,55.720001220703125,54.678470611572266,1656100
2020-11-18,55.79999923706055,55.86000061035156,54.560001373291016,55.029998779296875,54.001365661621094,1696100
2020-11-19,54.7599983215332,55.86000061035156,54.65999984741211,55.2400016784668,54.20744323730469,985000
2020-11-20,55.130001068115234,55.2400016784668,54.0,54.599998474121094,53.579402923583984,1638600
2020-11-23,54.900001525878906,55.400001525878906,54.22999954223633,55.20000076293945,54.168190002441406,1488800
2020-11-24,55.5,55.7400016784668,54.560001373291016,54.630001068115234,53.60884475708008,2254000
2020-11-25,54.63999938964844,55.0099983215332,53.619998931884766,54.15999984741211,53.14762878417969,1374400
2020-11-27,54.290000915527344,54.70000076293945,53.88999938964844,54.2400016784668,53.22613525390625,763200
2020-11-30,53.90999984741211,54.43000030517578,52.9900016784668,53.66999816894531,52.666786193847656,2379900
2020-12-01,54.15999984741211,54.689998626708984,53.7599983215332,53.83000183105469,52.82379913330078,2808300
2020-12-02,53.54999923706055,53.810001373291016,51.58000183105469,51.81999969482422,50.85136795043945,2878400
2020-12-03,51.709999084472656,52.689998626708984,51.54999923706055,52.060001373291016,51.086883544921875,1808100
2020-12-04,52.20000076293945,52.36000061035156,51.529998779296875,51.59000015258789,50.625667572021484,2175000
2020-12-07,51.880001068115234,52.68000030517578,51.689998626708984,52.630001068115234,51.6462287902832,2493400
2020-12-08,52.560001373291016,52.7400016784668,52.040000915527344,52.130001068115234,51.155574798583984,1982900
2020-12-09,52.7599983215332,54.06999969482422,52.36000061035156,54.04999923706055,53.03968811035156,3145800
2020-12-10,53.84000015258789,54.5,53.13999938964844,54.459999084472656,53.44202423095703,3085500
2020-12-11,54.2599983215332,55.13999938964844,54.099998474121094,54.349998474121094,53.334075927734375,3305200
2020-12-14,54.459999084472656,55.290000915527344,54.459999084472656,55.060001373291016,54.03080749511719,2966300
2020-12-15,55.119998931884766,55.29999923706055,54.4900016784668,54.75,53.72660446166992,2147500
2020-12-16,54.88999938964844,55.90999984741211,54.459999084472656,54.5099983215332,53.491085052490234,2478600
2020-12-17,54.59000015258789,55.79999923706055,54.40999984741211,55.279998779296875,54.2466926574707,1593600
2020-12-18,55.060001373291016,55.7400016784668,54.869998931884766,55.59000015258789,54.5509033203125,3934200
2020-12-21,54.93000030517578,55.97999954223633,54.41999816894531,55.77000045776367,54.727535247802734,2062000
2020-12-22,55.849998474121094,57.2400016784668,55.83000183105469,56.630001068115234,55.57146453857422,2295800
2020-12-23,56.540000915527344,57.0099983215332,56.16999816894531,56.22999954223633,55.17893981933594,1609500
2020-12-24,56.61000061035156,56.83000183105469,56.22999954223633,56.790000915527344,55.72846984863281,674600
2020-12-28,57.349998474121094,57.349998474121094,55.31999969482422,55.38999938964844,54.354637145996094,1524800
2020-12-29,55.65999984741211,55.849998474121094,54.16999816894531,54.650001525878906,53.62847137451172,1296300
2020-12-30,54.900001525878906,55.40999984741211,54.47999954223633,54.77000045776367,53.7462272644043,791500
2020-12-31,54.58000183105469,54.9900016784668,54.0,54.93000030517578,53.903236389160156,1157900
2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,52.676605224609375,3107300
2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,51.9013671875,2224300
2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,54.168190002441406,5647000
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,54.14850997924805,1873200
2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,53.28276824951172,1743200
2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,54.94539260864258,3093800
2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,55.60454177856445,1577900
2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,55.15199279785156,1747200
2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,55.69308853149414,2042900
2021-01-15,55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,55.1815071105957,2152300
2021-01-19,56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,55.48648452758789,1680800
2021-01-20,56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,57.483604431152344,2264600
2021-01-21,58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,57.08024597167969,1960000
2021-01-22,57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,56.588348388671875,1713100
2021-01-25,57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,56.68672561645508,2110400
2021-01-26,57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,54.38462448120117,2317400
2021-01-27,54.560001373291016,54.81999969482422,53.25,54.36000061035156,53.47953414916992,2282200
2021-01-28,54.900001525878906,56.0,54.5099983215332,55.02000045776367,54.128841400146484,2721200
2021-01-29,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,53.430335998535156,2291800
2021-02-01,54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,54.187870025634766,1696400
2021-02-02,55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,54.473167419433594,1464800
2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,54.58138656616211,1232400
2021-02-04,55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,55.01426315307617,1487700
