Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,181.56422424316406,1943600
2021-02-18,186.83999633789062,190.89999389648438,185.97000122070312,189.64999389648438,183.39186096191406,1887000
2021-02-19,191.47000122070312,191.9499969482422,186.8000030517578,187.0500030517578,180.87767028808594,1767100
2021-02-22,186.72999572753906,187.83999633789062,184.9600067138672,187.77000427246094,181.57391357421875,1248400
2021-02-23,188.5,189.08999633789062,185.33999633789062,187.36000061035156,181.17742919921875,1340600
2021-02-24,186.64999389648438,187.7100067138672,183.08999633789062,183.2899932861328,177.24171447753906,1413100
2021-02-25,183.41000366210938,185.2100067138672,180.30999755859375,181.24000549316406,175.2593994140625,1457300
2021-02-26,182.3000030517578,183.0500030517578,180.11000061035156,181.0500030517578,175.07565307617188,1731700
2021-03-01,181.50999450683594,182.6699981689453,179.33999633789062,179.77000427246094,173.83790588378906,1697100
2021-03-02,179.77000427246094,181.16000366210938,178.97000122070312,179.02000427246094,173.11264038085938,1320900
2021-03-03,178.8800048828125,180.49000549316406,176.72999572753906,180.0,174.06031799316406,1691200
2021-03-04,180.02000427246094,181.0800018310547,177.11000061035156,178.1699981689453,172.2906951904297,1570900
2021-03-05,178.5500030517578,184.38999938964844,177.5,184.33999633789062,178.257080078125,1754100
2021-03-08,183.88999938964844,188.8800048828125,182.47999572753906,187.75999450683594,181.56422424316406,2093900
2021-03-09,188.61000061035156,190.97999572753906,185.6300048828125,185.63999938964844,179.5142059326172,1867100
2021-03-10,186.6999969482422,190.25,185.0,189.27999877929688,183.03408813476562,1418800
2021-03-11,188.47999572753906,189.02000427246094,186.7100067138672,186.8000030517578,180.63592529296875,1036300
2021-03-12,186.6999969482422,190.05999755859375,186.13999938964844,188.99000549316406,182.753662109375,1352000
2021-03-15,189.75,190.3699951171875,187.47999572753906,188.4600067138672,182.2411346435547,769300
2021-03-16,188.6199951171875,190.39999389648438,187.5500030517578,189.02999877929688,182.79232788085938,973100
2021-03-17,189.41000366210938,193.44000244140625,187.1999969482422,189.58999633789062,183.33384704589844,1891100
2021-03-18,186.3800048828125,187.0,181.10000610351562,184.47000122070312,178.3828125,2803700
2021-03-19,185.11000061035156,188.39999389648438,184.97999572753906,186.1300048828125,179.98805236816406,2232600
2021-03-22,186.50999450683594,189.55999755859375,185.0,189.44000244140625,183.1887969970703,1420200
2021-03-23,190.0,194.58999633789062,188.74000549316406,192.75999450683594,186.3992462158203,1312000
2021-03-24,191.36000061035156,191.3699951171875,187.8300018310547,189.22000122070312,182.97607421875,1276400
2021-03-25,190.13999938964844,191.86000061035156,188.13999938964844,190.77000427246094,184.47491455078125,993100
2021-03-26,190.35000610351562,191.17999267578125,188.22999572753906,190.25,183.9720916748047,1317900
2021-03-29,190.3000030517578,196.63999938964844,190.3000030517578,195.1999969482422,188.75872802734375,1539300
2021-03-30,194.8000030517578,196.6699981689453,193.0,193.83999633789062,187.443603515625,1363000
2021-03-31,194.0,195.1699981689453,192.1699981689453,192.8800048828125,186.51527404785156,1246000
2021-04-01,192.49000549316406,193.74000549316406,188.9199981689453,192.8300018310547,186.46694946289062,1282200
2021-04-05,193.08999633789062,195.94000244140625,192.60000610351562,194.39999389648438,187.98512268066406,1009000
2021-04-06,192.9199981689453,195.00999450683594,192.69000244140625,194.0399932861328,187.63699340820312,1221600
2021-04-07,195.49000549316406,196.2899932861328,193.4499969482422,194.0,187.59832763671875,1429400
2021-04-08,194.13999938964844,194.77000427246094,191.00999450683594,192.8699951171875,186.50559997558594,1484100
2021-04-09,192.8699951171875,194.14999389648438,188.4499969482422,190.1300048828125,183.85604858398438,1317100
2021-04-12,190.77999877929688,191.55999755859375,189.85000610351562,190.77000427246094,184.47491455078125,1441900
2021-04-13,191.25,191.7899932861328,188.02999877929688,188.72000122070312,182.49256896972656,1641400
2021-04-14,188.47000122070312,188.82000732421875,185.50999450683594,188.5800018310547,182.357177734375,1183000
2021-04-15,188.75999450683594,191.77000427246094,187.92999267578125,191.77000427246094,185.44190979003906,1107700
2021-04-16,191.85000610351562,192.0,189.50999450683594,190.72999572753906,184.4362335205078,940600
2021-04-19,190.27000427246094,191.41000366210938,189.41000366210938,189.9600067138672,183.69166564941406,1142800
2021-04-20,189.1999969482422,194.9199981689453,189.0,194.47000122070312,189.1581268310547,1649200
2021-04-21,194.86000061035156,196.64999389648438,193.3300018310547,195.88999938964844,190.53933715820312,2021600
2021-04-22,195.19000244140625,195.69000244140625,193.3000030517578,195.07000732421875,189.74176025390625,1097100
2021-04-23,193.24000549316406,193.67999267578125,188.44000244140625,188.5399932861328,183.39010620117188,1669500
2021-04-26,188.5399932861328,188.72999572753906,186.75,187.82000732421875,182.68978881835938,1510900
2021-04-27,187.5399932861328,188.1199951171875,186.07000732421875,186.30999755859375,181.2210235595703,992800
2021-04-28,186.4600067138672,187.22000122070312,184.61000061035156,185.07000732421875,180.01490783691406,1081900
2021-04-29,185.0,187.6300048828125,184.77999877929688,185.94000244140625,180.8611297607422,1824600
2021-04-30,179.25999450683594,182.69000244140625,177.5,182.5,177.51510620117188,4551900
2021-05-03,177.0,183.13999938964844,177.0,180.6300048828125,175.6961669921875,3206500
2021-05-04,182.0,184.74000549316406,181.08999633789062,182.60000610351562,177.61236572265625,1704100
2021-05-05,182.3300018310547,184.47999572753906,181.16000366210938,184.11000061035156,179.08111572265625,1579300
2021-05-06,183.69000244140625,186.4199981689453,183.0399932861328,184.61000061035156,179.56744384765625,1248300
2021-05-07,185.0,185.75999450683594,182.47000122070312,183.00999450683594,178.0111541748047,979500
2021-05-10,184.0,189.07000732421875,183.61000061035156,187.99000549316406,182.8551483154297,1336900
2021-05-11,188.69000244140625,189.1699981689453,185.38999938964844,185.94000244140625,180.8611297607422,873000
2021-05-12,186.35000610351562,186.52000427246094,181.7899932861328,181.97999572753906,177.00929260253906,1128400
2021-05-13,181.52000427246094,184.22000122070312,181.13999938964844,182.6300048828125,177.64154052734375,969600
2021-05-14,182.86000061035156,184.42999267578125,181.19000244140625,181.32000732421875,176.36734008789062,986800
2021-05-17,181.25,183.22999572753906,180.5399932861328,180.67999267578125,175.7447967529297,1126700
2021-05-18,180.0,182.47000122070312,179.77000427246094,181.66000366210938,176.6980438232422,1103400
2021-05-19,181.0,181.50999450683594,179.47999572753906,180.66000366210938,175.72535705566406,868600
2021-05-20,180.72999572753906,182.3699951171875,180.4499969482422,180.99000549316406,176.0463409423828,833900
2021-05-21,180.47999572753906,181.89999389648438,178.07000732421875,178.35000610351562,173.47845458984375,2113800
2021-05-24,178.25999450683594,180.7100067138672,177.60000610351562,178.82000732421875,173.9356231689453,1100600
2021-05-25,178.5,178.94000244140625,176.4600067138672,178.64999389648438,173.77023315429688,1375300
2021-05-26,178.0399932861328,179.22000122070312,177.25999450683594,177.61000061035156,172.75865173339844,1307000
2021-05-27,177.05999755859375,178.2899932861328,176.0500030517578,176.47999572753906,171.65953063964844,1780200
2021-05-28,175.8000030517578,178.02000427246094,175.5500030517578,176.72999572753906,171.90269470214844,933200
2021-06-01,177.5,178.35000610351562,175.97999572753906,176.66000366210938,171.83460998535156,1250500
2021-06-02,176.5,178.63999938964844,176.00999450683594,177.8800048828125,173.0212860107422,962200
2021-06-03,179.0,180.11000061035156,177.75999450683594,178.72000122070312,173.83834838867188,1253500
2021-06-04,178.5399932861328,179.7100067138672,177.94000244140625,179.00999450683594,174.12042236328125,1202600
2021-06-07,179.0,179.57000732421875,177.8800048828125,178.63999938964844,173.76051330566406,867300
2021-06-08,178.1999969482422,179.0500030517578,175.6699981689453,175.75,170.94947814941406,1348400
2021-06-09,175.39999389648438,179.0,175.25,175.6999969482422,170.9008331298828,1201300
2021-06-10,175.63999938964844,177.36000061035156,175.25999450683594,176.32000732421875,171.50390625,1283200
2021-06-11,176.38999938964844,177.27000427246094,175.27000427246094,176.16000366210938,171.34825134277344,982800
2021-06-14,176.0,176.3800048828125,173.16000366210938,174.22999572753906,169.47097778320312,1503700
2021-06-15,174.41000366210938,174.94000244140625,173.3800048828125,173.52000427246094,168.78038024902344,1114800
2021-06-16,175.0399932861328,175.60000610351562,173.35000610351562,174.14999389648438,169.39315795898438,1516400
2021-06-17,173.11000061035156,175.94000244140625,172.35000610351562,175.4499969482422,170.6576690673828,1509700
2021-06-18,174.7100067138672,175.25,172.9600067138672,172.97999572753906,168.25511169433594,2753100
2021-06-21,173.22999572753906,173.8300018310547,172.4600067138672,172.9199981689453,168.19676208496094,1124100
2021-06-22,173.55999755859375,175.27000427246094,173.42999267578125,174.5800018310547,169.81143188476562,1276500
2021-06-23,174.02999877929688,174.4499969482422,172.6199951171875,172.72000122070312,168.00222778320312,1114500
2021-06-24,172.0,173.10000610351562,170.5,172.4600067138672,167.74932861328125,1220700
2021-06-25,173.0,176.80999755859375,172.49000549316406,176.64999389648438,171.82485961914062,2109300
2021-06-28,177.10000610351562,180.4499969482422,177.0,179.47999572753906,174.5775909423828,1286700
2021-06-29,179.47999572753906,181.9600067138672,178.94000244140625,179.39999389648438,174.49977111816406,1364000
2021-06-30,179.6300048828125,181.6999969482422,179.44000244140625,179.91000366210938,174.99583435058594,1106400
2021-07-01,179.75999450683594,180.5800018310547,178.5399932861328,178.85000610351562,173.96481323242188,1001100
2021-07-02,178.74000549316406,180.85000610351562,178.74000549316406,179.2899932861328,174.39276123046875,708500
2021-07-06,179.61000061035156,182.02999877929688,179.22000122070312,181.3000030517578,176.34786987304688,1067700
2021-07-07,181.27000427246094,187.38999938964844,181.27000427246094,185.3699951171875,180.30670166015625,2007700
2021-07-08,183.60000610351562,185.8300018310547,181.32000732421875,181.8800048828125,176.91201782226562,1365200
2021-07-09,182.07000732421875,182.80999755859375,180.11000061035156,180.8800048828125,175.93934631347656,1103700
2021-07-12,180.0,181.0,178.55999755859375,179.8000030517578,174.88882446289062,826100
2021-07-13,179.5,180.6199951171875,178.3000030517578,178.9499969482422,174.0620574951172,968200
2021-07-14,178.82000732421875,181.39999389648438,178.0500030517578,180.60000610351562,175.66700744628906,813200
2021-07-15,181.33999633789062,181.74000549316406,178.88999938964844,181.57000732421875,176.61050415039062,893600
2021-07-16,182.35000610351562,187.1300048828125,181.75,186.32000732421875,181.2307586669922,1376700
2021-07-19,186.27999877929688,191.75,185.1699981689453,187.74000549316406,182.61195373535156,2103400
2021-07-20,187.5500030517578,189.80999755859375,182.27999877929688,182.38999938964844,177.4080810546875,1831500
2021-07-21,182.4499969482422,182.8800048828125,178.75,178.83999633789062,173.95506286621094,1265700
2021-07-22,178.17999267578125,184.55999755859375,177.33999633789062,180.7100067138672,175.77398681640625,2271200
2021-07-23,180.0,185.08999633789062,178.77000427246094,184.77000427246094,179.7230987548828,1082600
2021-07-26,184.44000244140625,187.4499969482422,183.41000366210938,185.6199951171875,180.54986572265625,1334300
2021-07-27,184.38999938964844,186.32000732421875,182.02000427246094,182.8300018310547,178.9544219970703,1587300
2021-07-28,181.86000061035156,183.64999389648438,181.0500030517578,181.7100067138672,177.85816955566406,992400
2021-07-29,182.30999755859375,184.2899932861328,181.3699951171875,182.83999633789062,178.96420288085938,1028700
2021-07-30,183.38999938964844,183.7899932861328,180.39999389648438,180.88999938964844,177.05552673339844,1291400
2021-08-02,180.88999938964844,181.83999633789062,178.91000366210938,181.1999969482422,177.35897827148438,1507600
2021-08-03,163.22000122070312,166.38999938964844,159.32000732421875,164.05999755859375,160.58230590820312,9873100
2021-08-04,162.50999450683594,166.89999389648438,162.5,165.61000061035156,162.0994415283203,2556100
2021-08-05,166.05999755859375,166.22999572753906,162.74000549316406,163.55999755859375,160.0928955078125,1969100
2021-08-06,163.16000366210938,164.35000610351562,161.74000549316406,162.5800018310547,159.1336669921875,1542200
2021-08-09,163.1300048828125,165.30999755859375,162.5800018310547,164.85000610351562,161.35556030273438,1329400
2021-08-10,164.33999633789062,165.85000610351562,163.1699981689453,164.83999633789062,161.34576416015625,1124100
2021-08-11,164.8000030517578,166.75,164.10000610351562,166.52000427246094,162.9901580810547,1183100
2021-08-12,166.5500030517578,167.4600067138672,165.6699981689453,166.75999450683594,163.2250518798828,1086200
2021-08-13,167.0500030517578,169.25999450683594,166.64999389648438,168.4499969482422,164.87924194335938,1028600
2021-08-16,168.6300048828125,171.8000030517578,168.5,169.88999938964844,166.28871154785156,1527000
2021-08-17,170.0,172.0,169.3699951171875,171.22000122070312,167.59051513671875,1552000
2021-08-18,171.3000030517578,171.49000549316406,167.08999633789062,168.44000244140625,164.86944580078125,978500
2021-08-19,168.86000061035156,171.44000244140625,168.63999938964844,171.10000610351562,167.4730682373047,1130000
2021-08-20,171.72999572753906,173.02999877929688,169.97999572753906,170.05999755859375,166.45510864257812,1050900
2021-08-23,169.5800018310547,169.6999969482422,167.75,168.1999969482422,164.63453674316406,1140000
2021-08-24,167.60000610351562,168.44000244140625,166.4499969482422,166.69000244140625,163.15655517578125,1168300
2021-08-25,166.24000549316406,166.24000549316406,164.5,164.8300018310547,161.33596801757812,1746500
2021-08-26,164.55999755859375,166.25,164.27000427246094,165.0,161.5023651123047,1078700
2021-08-27,164.27000427246094,166.1999969482422,164.27000427246094,164.86000061035156,161.36534118652344,735900
2021-08-30,165.02999877929688,166.86000061035156,164.86000061035156,166.83999633789062,163.30335998535156,1009600
2021-08-31,166.50999450683594,168.1199951171875,165.9600067138672,168.0500030517578,164.4877166748047,1056900
2021-09-01,167.99000549316406,171.42999267578125,167.63999938964844,170.8000030517578,167.17942810058594,2324000
2021-09-02,170.82000732421875,171.8800048828125,169.8000030517578,170.0,166.39637756347656,1499700
2021-09-03,167.42999267578125,170.5800018310547,166.8699951171875,169.50999450683594,165.91676330566406,1516800
2021-09-07,169.6999969482422,169.6999969482422,166.72000122070312,168.1300048828125,164.56602478027344,1143900
2021-09-08,168.41000366210938,171.72000122070312,168.0500030517578,169.75,166.1516876220703,1016400
2021-09-09,169.5399932861328,169.9499969482422,168.05999755859375,168.92999267578125,165.3490753173828,934500
2021-09-10,168.52000427246094,170.16000366210938,168.0,169.67999267578125,166.08316040039062,885500
2021-09-13,170.22999572753906,172.44000244140625,169.77000427246094,171.2100067138672,167.5807342529297,1252700
2021-09-14,172.0,172.44000244140625,170.0,172.24000549316406,168.5889129638672,1241300
2021-09-15,172.14999389648438,173.2100067138672,168.8800048828125,168.9199981689453,165.3392791748047,1590100
2021-09-16,168.75,169.30999755859375,165.99000549316406,166.61000061035156,163.0782470703125,1589500
2021-09-17,166.25,168.3800048828125,165.85000610351562,166.08999633789062,162.5692596435547,2546600
2021-09-20,166.19000244140625,167.25,163.72999572753906,164.77999877929688,161.2870330810547,1472000
2021-09-21,164.8000030517578,166.25999450683594,163.22999572753906,163.77000427246094,160.29844665527344,1268300
2021-09-22,165.0,165.0,161.97999572753906,162.19000244140625,158.75193786621094,1055200
2021-09-23,162.5,163.32000732421875,161.66000366210938,162.38999938964844,158.94769287109375,1455900
2021-09-24,162.52000427246094,165.05999755859375,162.32000732421875,164.55999755859375,161.0717010498047,1163800
2021-09-27,164.33999633789062,165.74000549316406,163.10000610351562,164.8699951171875,161.3751220703125,841500
2021-09-28,165.50999450683594,167.08999633789062,164.3800048828125,166.66000366210938,163.127197265625,984200
2021-09-29,166.69000244140625,169.30999755859375,166.11000061035156,168.11000061035156,164.54644775390625,1368000
2021-09-30,168.0399932861328,168.3800048828125,165.57000732421875,165.61000061035156,162.0994415283203,1128400
2021-10-01,165.17999267578125,165.63999938964844,162.3000030517578,164.52000427246094,161.0325469970703,1898100
2021-10-04,164.7100067138672,165.82000732421875,163.0,163.72999572753906,160.25929260253906,1018100
2021-10-05,163.72999572753906,164.13999938964844,161.8800048828125,162.6199951171875,159.17282104492188,1078100
2021-10-06,162.69000244140625,165.6199951171875,162.1199951171875,165.1699981689453,161.6687774658203,957000
2021-10-07,164.7899932861328,166.58999633789062,164.08999633789062,165.05999755859375,161.56109619140625,828800
2021-10-08,164.5500030517578,165.08999633789062,162.3699951171875,163.47999572753906,160.01458740234375,726000
2021-10-11,163.50999450683594,164.11000061035156,162.0500030517578,162.19000244140625,158.75193786621094,642100
2021-10-12,162.19000244140625,164.52999877929688,162.19000244140625,162.9600067138672,159.50563049316406,850200
2021-10-13,162.47000122070312,162.91000366210938,160.0500030517578,160.72999572753906,157.32289123535156,1002700
2021-10-14,161.25999450683594,163.63999938964844,160.5500030517578,163.5399932861328,160.07330322265625,957400
2021-10-15,163.5800018310547,164.1199951171875,162.42999267578125,163.24000549316406,159.77967834472656,828100
2021-10-18,163.22999572753906,163.24000549316406,160.39999389648438,160.55999755859375,157.156494140625,962900
2021-10-19,160.0,160.27999877929688,156.22999572753906,158.99000549316406,155.61978149414062,2656200
2021-10-20,159.36000061035156,163.10000610351562,159.30999755859375,161.0399932861328,157.62631225585938,1692400
2021-10-21,161.00999450683594,161.99000549316406,159.7899932861328,160.05999755859375,156.66708374023438,989300
2021-10-22,160.1199951171875,161.94000244140625,160.1199951171875,161.44000244140625,158.01783752441406,725900
2021-10-25,160.75,161.99000549316406,158.60000610351562,161.63999938964844,158.21360778808594,1114100
2021-10-26,160.8800048828125,161.85000610351562,160.1999969482422,161.2100067138672,158.93328857421875,1012600
2021-10-27,161.5,162.89999389648438,159.36000061035156,159.57000732421875,157.31646728515625,925100
2021-10-28,159.75999450683594,161.9600067138672,159.36000061035156,161.86000061035156,159.57411193847656,1121700
2021-10-29,161.89999389648438,164.10000610351562,161.41000366210938,163.00999450683594,160.70787048339844,2131100
2021-11-01,162.67999267578125,164.1199951171875,162.38999938964844,163.39999389648438,161.0923614501953,1549400
2021-11-02,167.0,168.6699981689453,163.8800048828125,165.38999938964844,163.05426025390625,2600900
2021-11-03,164.0,166.97999572753906,163.1300048828125,165.36000061035156,163.02468872070312,1210800
2021-11-04,165.36000061035156,166.55999755859375,163.6199951171875,164.44000244140625,162.11767578125,1017800
2021-11-05,163.33999633789062,163.99000549316406,161.2899932861328,163.25999450683594,160.95433044433594,1310600
2021-11-08,163.1300048828125,164.5800018310547,162.02999877929688,164.27000427246094,161.95008850097656,934500
2021-11-09,164.75,166.32000732421875,163.9499969482422,166.14999389648438,163.8035125732422,1014000
2021-11-10,166.64999389648438,166.85000610351562,164.80999755859375,165.44000244140625,163.1035614013672,817900
2021-11-11,165.13999938964844,166.00999450683594,162.97999572753906,165.94000244140625,163.59649658203125,850600
2021-11-12,166.25,166.97999572753906,165.00999450683594,166.0399932861328,163.695068359375,795600
2021-11-15,166.0399932861328,169.94000244140625,166.0399932861328,169.8800048828125,167.48085021972656,1274300
2021-11-16,170.0,171.0,169.05999755859375,169.91000366210938,167.5104217529297,996300
2021-11-17,170.1699981689453,172.19000244140625,168.72000122070312,169.25,166.8597412109375,1483500
2021-11-18,169.0,169.0,164.77999877929688,165.77000427246094,163.42889404296875,976500
2021-11-19,168.63999938964844,171.4600067138672,166.32000732421875,166.97999572753906,164.62179565429688,1292800
2021-11-22,166.42999267578125,168.86000061035156,165.92999267578125,167.61000061035156,165.242919921875,827000
2021-11-23,167.97999572753906,169.0800018310547,166.2899932861328,168.83999633789062,166.45553588867188,848000
2021-11-24,168.83999633789062,168.83999633789062,166.64999389648438,168.07000732421875,165.69642639160156,849800
2021-11-26,169.52999877929688,174.4600067138672,169.27999877929688,174.2100067138672,171.7497100830078,2355200
2021-11-29,171.9600067138672,173.3699951171875,169.05999755859375,169.16000366210938,166.77102661132812,1388700
2021-11-30,169.66000366210938,169.66000366210938,162.6199951171875,162.85000610351562,160.55014038085938,2794700
2021-12-01,163.0,166.97000122070312,162.24000549316406,165.75999450683594,163.4190216064453,1576100
2021-12-02,166.2899932861328,168.0399932861328,165.97000122070312,166.47000122070312,164.1190185546875,1663900
2021-12-03,166.22000122070312,169.66000366210938,166.22000122070312,168.16000366210938,165.78514099121094,1205600
2021-12-06,168.16000366210938,169.5800018310547,167.14999389648438,168.72999572753906,166.34707641601562,1127600
2021-12-07,167.7899932861328,168.3699951171875,163.89999389648438,165.25999450683594,162.9261016845703,1689900
2021-12-08,165.41000366210938,168.2100067138672,165.0,167.77999877929688,165.41050720214844,904900
2021-12-09,167.6199951171875,167.88999938964844,165.77000427246094,166.9199981689453,164.56265258789062,732300
2021-12-10,167.64999389648438,169.08999633789062,167.1199951171875,168.52999877929688,166.14990234375,794100
2021-12-13,167.6699981689453,173.27000427246094,166.2100067138672,172.0800018310547,169.6497802734375,1922700
2021-12-14,173.0,173.9199981689453,171.16000366210938,172.6699981689453,170.2314453125,1244700
2021-12-15,173.0800018310547,177.83999633789062,173.0800018310547,176.1300048828125,173.642578125,1728300
2021-12-16,175.33999633789062,179.0500030517578,174.6699981689453,178.1699981689453,175.6537628173828,1659400
2021-12-17,178.6300048828125,180.72999572753906,173.27999877929688,174.16000366210938,171.70040893554688,2549300
2021-12-20,174.86000061035156,179.50999450683594,174.1999969482422,176.60000610351562,174.10595703125,1901000
2021-12-21,175.5,175.91000366210938,170.07000732421875,171.16000366210938,168.74276733398438,1355300
2021-12-22,171.0500030517578,171.5800018310547,169.36000061035156,170.77000427246094,168.3582763671875,687600
2021-12-23,170.9600067138672,171.17999267578125,169.4199981689453,169.8300018310547,167.43154907226562,616700
2021-12-27,169.5,171.0500030517578,169.39999389648438,170.88999938964844,168.47657775878906,599700
2021-12-28,171.64999389648438,172.05999755859375,170.77000427246094,171.92999267578125,169.50189208984375,559400
2021-12-29,172.44000244140625,173.19000244140625,170.86000061035156,171.3800048828125,168.9596710205078,704000
2021-12-30,172.0,172.83999633789062,171.00999450683594,172.32000732421875,169.8863983154297,727700
2021-12-31,172.72999572753906,174.80999755859375,172.33999633789062,174.36000061035156,171.8975830078125,668800
2022-01-03,174.0,175.0399932861328,171.11000061035156,174.92999267578125,172.4595184326172,1039100
2022-01-04,173.9199981689453,176.3699951171875,173.69000244140625,175.58999633789062,173.11019897460938,964800
2022-01-05,176.0,178.07000732421875,175.9199981689453,177.42999267578125,174.92420959472656,913700
2022-01-06,177.97000122070312,179.9499969482422,176.7899932861328,178.5399932861328,176.01853942871094,1341100
2022-01-07,179.0399932861328,180.57000732421875,178.22999572753906,179.89999389648438,177.3593292236328,1129100
2022-01-10,180.5800018310547,182.22999572753906,179.39999389648438,179.6999969482422,177.1621551513672,1510800
2022-01-11,179.75,180.8699951171875,178.60000610351562,179.57000732421875,177.0340118408203,1280400
2022-01-12,178.6999969482422,182.4600067138672,178.0800018310547,182.00999450683594,179.4395294189453,1707100
2022-01-13,182.1999969482422,183.41000366210938,181.6199951171875,182.97000122070312,180.385986328125,1251900
2022-01-14,183.3000030517578,186.86000061035156,182.61000061035156,186.60000610351562,183.9647216796875,1762900
2022-01-18,185.72000122070312,185.72000122070312,180.7100067138672,181.00999450683594,178.4536590576172,1142100
2022-01-19,181.4600067138672,182.88999938964844,179.27000427246094,181.1300048828125,178.57196044921875,1505800
2022-01-20,181.0,181.35000610351562,175.75999450683594,175.97999572753906,173.49468994140625,1671400
2022-01-21,177.05999755859375,180.4199981689453,175.97000122070312,178.60000610351562,176.07769775390625,1223800
2022-01-24,179.5,182.33999633789062,174.75,176.9499969482422,174.4510040283203,2304600
2022-01-25,175.5500030517578,175.92999267578125,171.72000122070312,174.52999877929688,173.20059204101562,1394800
2022-01-26,166.55999755859375,170.0,164.1300048828125,164.72000122070312,163.46531677246094,2690700
2022-01-27,164.75,166.9600067138672,162.9199981689453,165.47000122070312,164.20960998535156,1751200
2022-01-28,165.0,167.0,164.72999572753906,166.94000244140625,165.6684112548828,1105100
2022-01-31,166.25999450683594,168.3000030517578,164.8000030517578,167.86000061035156,166.58140563964844,1464700
2022-02-01,168.57000732421875,169.16000366210938,165.5399932861328,168.74000549316406,167.45469665527344,1533000
2022-02-02,165.14999389648438,167.41000366210938,165.11000061035156,166.99000549316406,165.71803283691406,1314700
2022-02-03,167.41000366210938,167.6999969482422,164.97000122070312,165.33999633789062,164.08059692382812,1296800
2022-02-04,144.9199981689453,147.99000549316406,140.05999755859375,141.41000366210938,140.33287048339844,8739300
2022-02-07,140.25999450683594,146.6300048828125,138.61000061035156,146.2100067138672,145.0963134765625,3726000
2022-02-08,145.1699981689453,146.1699981689453,143.16000366210938,143.22000122070312,142.12908935546875,1976900
2022-02-09,143.9499969482422,144.67999267578125,140.50999450683594,142.8300018310547,141.74205017089844,2177300
2022-02-10,142.24000549316406,143.5800018310547,141.10000610351562,141.3800048828125,140.3031005859375,1354000
2022-02-11,141.82000732421875,145.0399932861328,141.16000366210938,144.0399932861328,142.9428253173828,1688100
2022-02-14,144.17999267578125,144.6999969482422,140.3000030517578,142.9499969482422,141.86114501953125,1499800
2022-02-15,143.0800018310547,144.58999633789062,141.9199981689453,142.63999938964844,141.55349731445312,914600
2022-02-16,142.6300048828125,143.39999389648438,139.92999267578125,141.27999877929688,140.203857421875,1011600
2022-02-17,141.08999633789062,146.25999450683594,140.72000122070312,146.00999450683594,144.8978271484375,2398900
2022-02-18,145.86000061035156,150.6300048828125,145.5500030517578,150.5500030517578,149.40325927734375,2314200
2022-02-22,150.4499969482422,151.2899932861328,147.75999450683594,148.5,147.36886596679688,1801600
2022-02-23,148.8699951171875,148.8699951171875,147.14999389648438,147.5399932861328,146.41616821289062,1087800
2022-02-24,146.25,146.72999572753906,140.82000732421875,143.24000549316406,142.14894104003906,1716000
2022-02-25,143.9600067138672,147.66000366210938,143.17999267578125,147.5800018310547,146.45587158203125,1230400
2022-02-28,146.3699951171875,147.13999938964844,144.2899932861328,145.7899932861328,144.67950439453125,1064800
2022-03-01,145.27999877929688,146.6999969482422,143.82000732421875,144.8800048828125,143.7764434814453,833800
2022-03-02,143.99000549316406,145.41000366210938,142.16000366210938,144.82000732421875,143.71690368652344,940100
2022-03-03,145.0800018310547,146.39999389648438,143.5399932861328,145.4499969482422,144.34210205078125,1050100
2022-03-04,143.72000122070312,145.83999633789062,143.72000122070312,144.74000549316406,143.63751220703125,1027800
2022-03-07,144.39999389648438,147.5,141.9499969482422,145.49000549316406,144.38180541992188,1868100
2022-03-08,144.72000122070312,145.4499969482422,138.39999389648438,138.44000244140625,137.385498046875,1644700
2022-03-09,138.44000244140625,139.4499969482422,137.0500030517578,137.27000427246094,136.2244110107422,1286600
2022-03-10,136.77999877929688,136.85000610351562,131.27999877929688,133.4499969482422,132.43350219726562,2026400
2022-03-11,133.39999389648438,134.17999267578125,130.05999755859375,130.16000366210938,129.16856384277344,1596200
2022-03-14,130.57000732421875,131.08999633789062,127.0199966430664,127.62000274658203,126.64791107177734,1777700
2022-03-15,127.43000030517578,131.11000061035156,127.29000091552734,130.6300048828125,129.63499450683594,1532900
2022-03-16,130.60000610351562,131.55999755859375,128.5800018310547,131.55999755859375,130.55789184570312,1303000
2022-03-17,132.14999389648438,134.75999450683594,131.42999267578125,132.8300018310547,131.81822204589844,1046200
2022-03-18,133.4199981689453,134.41000366210938,132.30999755859375,133.8300018310547,132.81060791015625,1892100
2022-03-21,134.02000427246094,135.16000366210938,132.77000427246094,133.8800048828125,132.8602294921875,966400
2022-03-22,134.52999877929688,136.64999389648438,133.25999450683594,136.13999938964844,135.10301208496094,1115100
2022-03-23,137.05999755859375,138.47999572753906,135.74000549316406,135.7899932861328,134.75567626953125,1132800
2022-03-24,136.00999450683594,136.00999450683594,133.16000366210938,134.10000610351562,133.07855224609375,1062200
2022-03-25,134.0,136.50999450683594,133.50999450683594,136.4600067138672,135.4205780029297,1077900
2022-03-28,136.5,138.6699981689453,136.5,138.6300048828125,137.5740509033203,931000
2022-03-29,140.4199981689453,141.58999633789062,138.82000732421875,139.69000244140625,138.6259765625,1316300
2022-03-30,138.1300048828125,140.14999389648438,137.7899932861328,139.5,138.4374237060547,919500
2022-03-31,139.92999267578125,140.47000122070312,138.0500030517578,139.02999877929688,137.9709930419922,1141200
