Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,75.9800033569336,77.97000122070312,74.56999969482422,77.02999877929688,74.22640991210938,1520200
2020-04-06,79.55000305175781,82.37999725341797,78.04000091552734,81.37000274658203,78.40845489501953,2238600
2020-04-07,85.04000091552734,86.13999938964844,82.30999755859375,82.5999984741211,79.59368133544922,2169000
2020-04-08,83.55000305175781,84.69999694824219,80.97000122070312,83.37999725341797,80.34529876708984,1742500
2020-04-09,84.87999725341797,86.4800033569336,83.48999786376953,84.88999938964844,81.80033111572266,2148000
2020-04-13,84.37000274658203,84.80000305175781,81.93000030517578,83.55000305175781,80.50910949707031,1136500
2020-04-14,85.87999725341797,86.0,82.44999694824219,83.38999938964844,80.35492706298828,1277000
2020-04-15,80.4000015258789,80.87999725341797,78.19999694824219,78.88999938964844,76.01871490478516,1567900
2020-04-16,79.0199966430664,80.7300033569336,77.19000244140625,77.95999908447266,75.12256622314453,1722000
2020-04-17,80.95999908447266,82.4800033569336,79.05000305175781,80.0,77.08831787109375,3483900
2020-04-20,78.88999938964844,80.91000366210938,78.18000030517578,79.33000183105469,76.44271087646484,2361600
2020-04-21,78.25,78.66999816894531,71.73999786376953,74.43000030517578,71.7210464477539,3134200
2020-04-22,76.4000015258789,77.08999633789062,74.77999877929688,76.16999816894531,73.39772033691406,1038200
2020-04-23,76.58000183105469,77.56999969482422,75.08000183105469,75.61000061035156,72.85810089111328,889700
2020-04-24,77.18000030517578,77.93000030517578,75.7300033569336,77.38999938964844,74.57330322265625,997300
2020-04-27,77.95999908447266,80.45999908447266,77.86000061035156,79.91000366210938,77.00160217285156,1079100
2020-04-28,81.83000183105469,82.79000091552734,80.05000305175781,80.12999725341797,77.21358489990234,927100
2020-04-29,82.31999969482422,83.04000091552734,81.5,82.04000091552734,79.0540771484375,1046300
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,76.27890014648438,1089900
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,72.72319030761719,1280500
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,72.23175811767578,1033100
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,70.41053009033203,1006300
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,69.44693756103516,881400
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,71.2488784790039,1048800
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,73.2242660522461,1271900
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,72.04867553710938,994900
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,70.19854736328125,1180700
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,67.69318389892578,1214800
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,69.6300277709961,1184400
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,68.54114532470703,890100
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,73.17607879638672,1126800
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,70.69962310791016,865400
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,72.0390396118164,1053800
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,71.2488784790039,1084400
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,71.1910629272461,1071400
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,76.25961303710938,1920700
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,79.88276672363281,1489300
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,77.01122283935547,1061900
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,76.13435363769531,1514200
2020-06-01,79.6500015258789,81.5199966430664,79.22000122070312,80.66999816894531,77.73393249511719,857400
2020-06-02,81.75,82.55999755859375,80.36000061035156,80.86000061035156,77.91702270507812,1134600
2020-06-03,82.55000305175781,85.55000305175781,82.01000213623047,85.13999938964844,82.0412368774414,1142800
2020-06-04,84.58000183105469,88.08999633789062,84.27999877929688,87.9800033569336,84.77787780761719,1332900
2020-06-05,92.33999633789062,92.86000061035156,90.2699966430664,90.69999694824219,87.39888000488281,2437900
2020-06-08,92.25,92.72000122070312,89.86000061035156,91.16000366210938,87.8421401977539,1782000
2020-06-09,89.75,92.93000030517578,89.19000244140625,91.98999786376953,88.64192962646484,1227600
2020-06-10,90.98999786376953,91.11000061035156,87.54000091552734,87.62999725341797,84.44061279296875,1323400
2020-06-11,84.38999938964844,85.38999938964844,81.8499984741211,82.05000305175781,79.70037078857422,1613600
2020-06-12,84.81999969482422,84.95999908447266,81.38999938964844,83.61000061035156,81.2156982421875,1150300
2020-06-15,80.52999877929688,84.56999969482422,80.52999877929688,83.5199966430664,81.12825775146484,1447600
2020-06-16,86.75,86.80000305175781,83.52999877929688,84.93000030517578,82.49789428710938,1137000
2020-06-17,84.5999984741211,85.38999938964844,83.6500015258789,83.81999969482422,81.419677734375,1770900
2020-06-18,82.37999725341797,84.05000305175781,82.23999786376953,82.62000274658203,80.2540512084961,1672700
2020-06-19,83.36000061035156,83.5,80.80999755859375,82.66000366210938,80.29289245605469,4060100
2020-06-22,81.7300033569336,83.05999755859375,80.63999938964844,81.75,79.40895080566406,1518000
2020-06-23,82.94999694824219,83.77999877929688,81.08000183105469,81.0999984741211,78.77757263183594,1938800
2020-06-24,79.45999908447266,79.98999786376953,77.12999725341797,77.18000030517578,74.96983337402344,1644500
2020-06-25,76.97000122070312,78.72000122070312,76.37000274658203,78.44000244140625,76.19374084472656,1440700
2020-06-26,77.16999816894531,77.4000015258789,75.11000061035156,76.19999694824219,74.01788330078125,1970600
2020-06-29,77.33000183105469,77.58000183105469,75.7699966430664,76.30000305175781,74.11502838134766,1134200
2020-06-30,76.38999938964844,79.69000244140625,76.08999633789062,79.33999633789062,77.06796264648438,1468300
2020-07-01,78.86000061035156,79.31999969482422,76.62999725341797,76.94000244140625,74.73670196533203,895400
2020-07-02,78.88999938964844,79.56999969482422,77.41000366210938,77.66999816894531,75.44578552246094,833600
2020-07-06,79.63999938964844,80.0,77.80000305175781,78.69999694824219,76.4462890625,1036000
2020-07-07,78.30999755859375,78.66000366210938,77.62000274658203,77.8499984741211,75.62063598632812,1419600
2020-07-08,80.1500015258789,80.26000213623047,78.16999816894531,80.16000366210938,77.86449432373047,1456700
2020-07-09,79.06999969482422,79.66000366210938,75.62999725341797,76.41000366210938,74.22187805175781,1379500
2020-07-10,76.87000274658203,80.44000244140625,76.73999786376953,80.16999816894531,77.87419891357422,1144300
2020-07-13,80.77999877929688,82.7300033569336,79.97000122070312,81.56999969482422,79.23411560058594,1437800
2020-07-14,81.76000213623047,82.27999877929688,80.30999755859375,81.6500015258789,79.31181335449219,1044800
2020-07-15,82.81999969482422,82.81999969482422,79.80999755859375,80.55000305175781,78.24332427978516,1636900
2020-07-16,79.70999908447266,81.58999633789062,79.0199966430664,79.94000244140625,77.65078735351562,1102300
2020-07-17,80.2699966430664,80.2699966430664,77.55000305175781,77.70999908447266,75.4846420288086,1399300
2020-07-20,76.97000122070312,78.18000030517578,76.97000122070312,77.73999786376953,75.51378631591797,1528200
2020-07-21,77.63999938964844,80.54000091552734,77.5,79.83000183105469,77.54393768310547,1507700
2020-07-22,82.27999877929688,82.27999877929688,72.63999938964844,75.62000274658203,73.45450592041016,2889400
2020-07-23,75.27999877929688,77.70999908447266,75.16999816894531,77.4800033569336,75.26123809814453,1709300
2020-07-24,78.06999969482422,79.04000091552734,75.77999877929688,76.02999877929688,73.8527603149414,1092200
2020-07-27,75.2699966430664,76.77999877929688,74.47000122070312,76.61000061035156,74.41615295410156,1072700
2020-07-28,76.08999633789062,77.37000274658203,75.87000274658203,77.0999984741211,74.8921127319336,1290300
2020-07-29,76.87000274658203,79.63999938964844,76.77999877929688,79.26000213623047,76.99026489257812,1263400
2020-07-30,77.80999755859375,78.16999816894531,76.73999786376953,77.93000030517578,75.69834899902344,890700
2020-07-31,77.93000030517578,78.44000244140625,77.23999786376953,78.3499984741211,76.1063232421875,845800
2020-08-03,78.55999755859375,80.04000091552734,77.80000305175781,79.27999877929688,77.00968933105469,993600
2020-08-04,79.69999694824219,79.79000091552734,78.52999877929688,79.27999877929688,77.00968933105469,672400
2020-08-05,79.56999969482422,80.4800033569336,79.37999725341797,80.38999938964844,78.08789825439453,602400
2020-08-06,80.44999694824219,80.91999816894531,79.94999694824219,80.05999755859375,77.76734161376953,764800
2020-08-07,79.70999908447266,83.31999969482422,79.68000030517578,83.25,80.86600494384766,752800
2020-08-10,83.19999694824219,84.19999694824219,82.61000061035156,83.66000366210938,81.26426696777344,871500
2020-08-11,85.47000122070312,86.48999786376953,83.91999816894531,84.2699966430664,81.8567886352539,1033400
2020-08-12,85.93000030517578,86.04000091552734,83.43000030517578,84.06999969482422,81.66252136230469,705600
2020-08-13,83.02999877929688,83.83000183105469,82.2300033569336,82.6500015258789,80.28318786621094,603100
2020-08-14,82.69000244140625,83.97000122070312,82.45999908447266,83.41999816894531,81.03113555908203,616300
2020-08-17,82.94000244140625,83.3499984741211,82.01000213623047,82.58000183105469,80.2151870727539,560600
2020-08-18,82.4000015258789,82.69000244140625,81.55000305175781,82.22000122070312,79.8655014038086,599000
2020-08-19,82.76000213623047,83.73999786376953,82.44000244140625,83.0,80.62316131591797,635600
2020-08-20,82.12000274658203,82.29000091552734,81.06999969482422,81.43000030517578,79.0981216430664,725400
2020-08-21,81.19000244140625,81.80999755859375,80.52999877929688,81.7300033569336,79.38953399658203,628700
2020-08-24,81.69000244140625,84.36000061035156,81.55000305175781,84.26000213623047,81.84707641601562,698200
2020-08-25,85.0,85.44999694824219,83.87999725341797,84.0,81.59452056884766,568200
2020-08-26,83.95999908447266,83.95999908447266,82.69999694824219,82.73999786376953,80.37060546875,729400
2020-08-27,83.08999633789062,84.7300033569336,82.95999908447266,84.27999877929688,81.86650848388672,515600
2020-08-28,84.44999694824219,84.44999694824219,83.5199966430664,83.91000366210938,81.5071029663086,566600
2020-08-31,83.73999786376953,84.0199966430664,81.55999755859375,81.88999938964844,79.54495239257812,1048400
2020-09-01,81.79000091552734,83.19000244140625,81.08999633789062,82.08000183105469,79.72950744628906,835600
2020-09-02,81.83000183105469,84.29000091552734,81.2699966430664,83.91999816894531,81.51681518554688,699700
2020-09-03,84.45999908447266,86.23999786376953,83.0,83.66000366210938,81.26426696777344,1015500
2020-09-04,84.83999633789062,86.19999694824219,83.66999816894531,84.44999694824219,82.03163146972656,1002500
2020-09-08,83.01000213623047,83.75,81.11000061035156,81.61000061035156,79.27296447753906,1585700
2020-09-09,82.62999725341797,82.62999725341797,81.04000091552734,81.08999633789062,78.76785278320312,955900
2020-09-10,80.5199966430664,81.43000030517578,78.54000091552734,78.6500015258789,77.0629653930664,1077100
2020-09-11,78.37999725341797,80.45999908447266,78.08000183105469,79.8499984741211,78.2387466430664,792500
2020-09-14,80.55999755859375,81.97000122070312,80.23999786376953,80.5,78.8756332397461,1335900
2020-09-15,81.19999694824219,81.19999694824219,78.31999969482422,78.76000213623047,77.17074584960938,1603100
2020-09-16,79.11000061035156,85.9000015258789,79.0,83.22000122070312,81.5407485961914,2867600
2020-09-17,82.19000244140625,83.52999877929688,81.91999816894531,82.9000015258789,81.22721099853516,1988100
2020-09-18,82.55999755859375,83.5999984741211,81.58000183105469,81.73999786376953,80.09061431884766,2014600
2020-09-21,79.69999694824219,81.16000366210938,77.69000244140625,79.5,77.89581298828125,1648400
2020-09-22,79.08000183105469,80.1500015258789,76.94000244140625,77.79000091552734,76.2203140258789,1574600
2020-09-23,77.7300033569336,79.04000091552734,75.86000061035156,75.98999786376953,74.45663452148438,807400
2020-09-24,76.4800033569336,77.27999877929688,74.75,75.22000122070312,73.70217895507812,1017700
2020-09-25,74.2300033569336,76.52999877929688,74.02999877929688,76.45999908447266,74.91715240478516,875100
2020-09-28,78.0999984741211,79.58000183105469,77.72000122070312,78.61000061035156,77.02377319335938,679300
2020-09-29,78.36000061035156,78.63999938964844,77.06999969482422,77.45999908447266,75.89697265625,607900
2020-09-30,78.12999725341797,79.02999877929688,77.4000015258789,77.97000122070312,76.39669036865234,798100
2020-10-01,77.77999877929688,78.79000091552734,76.52999877929688,77.05000305175781,75.49525451660156,772700
2020-10-02,75.83000183105469,79.08999633789062,75.72000122070312,78.41000366210938,76.82781219482422,514800
2020-10-05,79.27999877929688,81.04000091552734,79.27999877929688,80.83000183105469,79.198974609375,659100
2020-10-06,81.69000244140625,82.25,79.91999816894531,80.19000244140625,78.57189178466797,1034600
2020-10-07,81.79000091552734,83.41000366210938,81.44000244140625,82.23999786376953,80.58052062988281,889100
2020-10-08,82.58999633789062,84.48999786376953,82.0199966430664,84.25,82.54996490478516,532800
2020-10-09,83.62000274658203,85.56999969482422,83.38999938964844,85.22000122070312,83.50039672851562,703800
2020-10-12,85.0199966430664,86.69000244140625,84.62999725341797,86.30999755859375,84.56839752197266,658700
2020-10-13,85.54000091552734,86.38999938964844,83.62000274658203,83.93000030517578,82.23641967773438,835900
2020-10-14,84.13999938964844,85.4800033569336,83.91999816894531,84.38999938964844,82.6871337890625,691200
2020-10-15,83.66000366210938,87.2699966430664,83.61000061035156,87.0199966430664,85.26406860351562,943300
2020-10-16,87.5,87.98999786376953,86.27999877929688,87.37999725341797,85.61681365966797,700600
2020-10-19,87.47000122070312,87.95999908447266,85.2300033569336,85.41000366210938,83.68656158447266,723000
2020-10-20,86.5,87.33000183105469,85.48999786376953,85.76000213623047,84.02950286865234,807900
2020-10-21,85.12999725341797,90.45999908447266,85.0,85.7699966430664,84.03929138183594,1823000
2020-10-22,85.80999755859375,86.31999969482422,83.87000274658203,85.76000213623047,84.02950286865234,896700
2020-10-23,87.06999969482422,87.06999969482422,84.08999633789062,84.41000366210938,82.70674133300781,931600
2020-10-26,83.43000030517578,83.6500015258789,80.97000122070312,82.2300033569336,80.57072448730469,751700
2020-10-27,81.94999694824219,82.37000274658203,80.31999969482422,80.69999694824219,79.07159423828125,884300
2020-10-28,79.33999633789062,79.7699966430664,77.37999725341797,77.80000305175781,76.23011779785156,896800
2020-10-29,77.51000213623047,78.88999938964844,76.2300033569336,78.29000091552734,76.7102279663086,811200
2020-10-30,77.70999908447266,78.56999969482422,76.19999694824219,78.2699966430664,76.69062805175781,866700
2020-11-02,79.7699966430664,80.0999984741211,78.26000213623047,79.05000305175781,77.45489501953125,859000
2020-11-03,80.62000274658203,83.4800033569336,80.30000305175781,82.54000091552734,80.87447357177734,950100
2020-11-04,80.76000213623047,82.19000244140625,78.69999694824219,78.88999938964844,77.2981185913086,1016200
2020-11-05,79.63999938964844,82.4000015258789,79.61000061035156,81.58000183105469,79.933837890625,657700
2020-11-06,81.94000244140625,82.4000015258789,81.12000274658203,81.66000366210938,80.01222229003906,1097500
2020-11-09,88.29000091552734,92.12000274658203,88.27999877929688,90.80000305175781,88.96780395507812,1809600
2020-11-10,91.37000274658203,92.5999984741211,89.76000213623047,91.8499984741211,89.99661254882812,1337300
2020-11-11,92.05000305175781,92.77999877929688,88.6500015258789,89.20999908447266,87.40987396240234,611000
2020-11-12,88.01000213623047,89.19999694824219,86.61000061035156,87.56999969482422,85.802978515625,590300
2020-11-13,88.76000213623047,91.33999633789062,87.7300033569336,90.80000305175781,88.96780395507812,792100
2020-11-16,93.27999877929688,94.13999938964844,91.95999908447266,93.13999938964844,91.26057434082031,682900
2020-11-17,91.36000061035156,93.9000015258789,90.81999969482422,93.79000091552734,91.89746856689453,844200
2020-11-18,94.66999816894531,95.12999725341797,92.69000244140625,92.69000244140625,90.81965637207031,562100
2020-11-19,92.01000213623047,93.66000366210938,90.93000030517578,93.36000061035156,91.47614288330078,789500
2020-11-20,92.83000183105469,92.94999694824219,91.16999816894531,91.38999938964844,89.54589080810547,595100
2020-11-23,92.5,93.80999755859375,91.22000122070312,93.55999755859375,91.67210388183594,861200
2020-11-24,95.16999816894531,98.55000305175781,94.97000122070312,97.61000061035156,95.64038848876953,1209300
2020-11-25,96.69999694824219,97.5199966430664,95.12000274658203,96.87999725341797,94.92510223388672,665000
2020-11-27,97.30000305175781,97.5999984741211,95.52999877929688,96.13999938964844,94.20004272460938,589000
2020-11-30,95.75,95.83999633789062,92.68000030517578,93.12000274658203,91.2409896850586,1162900
2020-12-01,92.62999725341797,95.0999984741211,92.62999725341797,93.2699966430664,91.38794708251953,1465400
2020-12-02,92.73999786376953,94.0999984741211,92.0999984741211,93.9000015258789,92.00524139404297,1123200
2020-12-03,94.02999877929688,94.12000274658203,92.48999786376953,92.98999786376953,91.11360931396484,1127400
2020-12-04,94.33000183105469,95.36000061035156,93.69999694824219,94.80999755859375,92.89688110351562,1184700
2020-12-07,94.06999969482422,94.48999786376953,92.94999694824219,94.41999816894531,92.5147476196289,611100
2020-12-08,93.22000122070312,94.83000183105469,93.22000122070312,94.62999725341797,92.72050476074219,713800
2020-12-09,94.72000122070312,95.62000274658203,92.51000213623047,93.22000122070312,91.3389663696289,1173500
2020-12-10,92.0999984741211,92.0999984741211,90.43000030517578,91.72000122070312,90.54917907714844,1203700
2020-12-11,89.83999633789062,90.41000366210938,88.70999908447266,90.0999984741211,88.9498519897461,1309400
2020-12-14,91.62000274658203,91.87999725341797,88.45999908447266,88.58000183105469,87.44926452636719,1038400
2020-12-15,89.87000274658203,91.47000122070312,88.5999984741211,90.7300033569336,89.57181549072266,1155800
2020-12-16,90.68000030517578,91.12999725341797,89.8499984741211,90.79000091552734,89.63105010986328,836600
2020-12-17,90.91000366210938,92.12000274658203,90.13999938964844,92.0999984741211,90.92432403564453,994300
2020-12-18,92.83999633789062,92.9000015258789,91.29000091552734,91.9000015258789,90.72688293457031,1926200
2020-12-21,91.41999816894531,92.6500015258789,88.8499984741211,91.05000305175781,89.88773345947266,1005500
2020-12-22,90.95999908447266,91.44999694824219,90.0,90.5999984741211,89.44347381591797,1036500
2020-12-23,91.3499984741211,93.0199966430664,91.29000091552734,91.98999786376953,90.81572723388672,590000
2020-12-24,92.2300033569336,92.2300033569336,90.18000030517578,91.58999633789062,90.42083740234375,269300
2020-12-28,92.08999633789062,93.5999984741211,91.83000183105469,92.4800033569336,91.29947662353516,627400
2020-12-29,92.83999633789062,92.8499984741211,91.44000244140625,91.91000366210938,90.73675537109375,500500
2020-12-30,91.61000061035156,92.83999633789062,91.06999969482422,91.91999816894531,90.74662017822266,385800
2020-12-31,92.16000366210938,93.29000091552734,91.38999938964844,93.13999938964844,91.9510498046875,514200
2021-01-04,93.51000213623047,93.98999786376953,91.08999633789062,92.5,91.31922149658203,733200
2021-01-05,90.66000366210938,92.73999786376953,90.62999725341797,91.80999755859375,90.63803100585938,975200
2021-01-06,94.12000274658203,98.12999725341797,92.69000244140625,97.29000091552734,96.0480728149414,1373800
2021-01-07,97.80000305175781,99.2300033569336,97.52999877929688,97.58000183105469,96.33438110351562,761200
2021-01-08,97.75,97.91000366210938,95.4000015258789,96.88999938964844,95.65318298339844,637800
2021-01-11,96.80000305175781,97.9000015258789,95.43000030517578,97.88999938964844,96.64041137695312,775500
2021-01-12,97.31999969482422,99.5,96.9000015258789,99.3499984741211,98.08177947998047,866100
2021-01-13,98.62000274658203,99.4000015258789,97.91000366210938,98.33000183105469,97.07479858398438,703500
2021-01-14,99.13999938964844,99.86000061035156,98.08999633789062,99.69000244140625,98.41744232177734,832100
2021-01-15,97.87999725341797,98.7300033569336,95.7300033569336,96.44000244140625,95.20892333984375,751800
2021-01-19,96.56999969482422,97.98999786376953,95.52999877929688,97.36000061035156,96.1171875,900400
2021-01-20,96.97000122070312,96.97000122070312,94.23999786376953,94.80000305175781,93.5898666381836,1751700
2021-01-21,95.44000244140625,96.4000015258789,93.36000061035156,94.22000122070312,93.01726531982422,1676500
2021-01-22,95.0999984741211,95.4000015258789,92.3499984741211,94.5999984741211,93.39241790771484,1311700
2021-01-25,93.37000274658203,95.33000183105469,93.0999984741211,94.27999877929688,93.07649230957031,1248300
2021-01-26,95.12999725341797,95.12999725341797,93.55999755859375,93.5999984741211,92.40518188476562,826200
2021-01-27,91.97000122070312,93.8499984741211,89.91999816894531,90.2699966430664,89.11768341064453,1410100
2021-01-28,91.66999816894531,92.47000122070312,91.06999969482422,91.19000244140625,90.02594757080078,1082900
2021-01-29,90.68000030517578,91.2300033569336,88.19999694824219,89.19000244140625,88.05147552490234,995900
2021-02-01,90.26000213623047,91.19999694824219,89.62999725341797,90.55999755859375,89.40398406982422,751800
2021-02-02,91.3499984741211,93.20999908447266,91.1500015258789,92.12000274658203,90.94407653808594,755900
2021-02-03,91.63999938964844,93.94000244140625,91.36000061035156,93.5199966430664,92.3261947631836,820100
2021-02-04,94.05999755859375,96.5999984741211,93.33000183105469,96.52999877929688,95.29777526855469,843400
2021-02-05,97.04000091552734,97.6500015258789,95.94999694824219,97.16000366210938,95.91973876953125,646800
2021-02-08,97.25,98.0,96.88999938964844,97.6500015258789,96.40348052978516,770900
2021-02-09,97.5999984741211,98.33999633789062,96.19000244140625,97.75,96.50220489501953,739800
