Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,391.6700134277344,394.4100036621094,388.75,391.44000244140625,391.38189697265625,307100
2021-02-24,391.5899963378906,396.8599853515625,391.30999755859375,392.57000732421875,392.51171875,230500
2021-02-25,392.9100036621094,394.8599853515625,387.7099914550781,392.1300048828125,392.07177734375,319300
2021-02-26,393.8900146484375,393.8900146484375,385.7099914550781,386.1300048828125,386.07269287109375,297200
2021-03-01,387.760009765625,396.04998779296875,386.5,390.8500061035156,390.7919616699219,311500
2021-03-02,389.7900085449219,389.7900085449219,384.5299987792969,387.9200134277344,387.8623962402344,188900
2021-03-03,386.1300048828125,387.5199890136719,380.2200012207031,381.1099853515625,381.05340576171875,255800
2021-03-04,384.80999755859375,384.80999755859375,368.04998779296875,371.55999755859375,371.5048522949219,461600
2021-03-05,393.8599853515625,401.9200134277344,376.54998779296875,388.1700134277344,388.1123962402344,699600
2021-03-08,386.0,394.489990234375,383.79998779296875,385.4800109863281,385.4227600097656,569100
2021-03-09,386.0,391.69000244140625,382.1199951171875,382.3800048828125,382.3232421875,314900
2021-03-10,383.7099914550781,386.75,381.44000244140625,382.95001220703125,382.8931579589844,236000
2021-03-11,383.5,390.989990234375,378.79998779296875,379.6199951171875,379.5636291503906,232500
2021-03-12,379.54998779296875,381.1600036621094,374.0899963378906,376.3900146484375,376.3341369628906,261300
2021-03-15,376.29998779296875,387.5400085449219,376.29998779296875,387.0299987792969,386.9725341796875,309300
2021-03-16,386.55999755859375,393.3299865722656,380.8900146484375,382.19000244140625,382.1332702636719,244500
2021-03-17,379.1400146484375,381.5400085449219,374.489990234375,375.7200012207031,375.66424560546875,308300
2021-03-18,375.5899963378906,385.44000244140625,375.5899963378906,378.7799987792969,378.7237548828125,368100
2021-03-19,377.67999267578125,386.2900085449219,377.67999267578125,384.0199890136719,383.9629821777344,476100
2021-03-22,384.0199890136719,388.2300109863281,380.1099853515625,386.3699951171875,386.3126220703125,355200
2021-03-23,387.260009765625,389.8399963378906,382.1300048828125,383.3399963378906,383.2830810546875,303400
2021-03-24,383.3399963378906,385.42999267578125,378.07000732421875,380.30999755859375,380.2535400390625,295200
2021-03-25,378.6300048828125,383.04998779296875,375.67999267578125,382.4200134277344,382.3632507324219,207700
2021-03-26,382.9800109863281,383.8900146484375,379.4800109863281,383.8500061035156,383.7929992675781,247400
2021-03-29,381.2799987792969,386.45001220703125,379.5,384.6199951171875,384.5628967285156,233100
2021-03-30,382.489990234375,386.04998779296875,382.2300109863281,384.8900146484375,384.8328857421875,182100
2021-03-31,386.0899963378906,390.1400146484375,381.0199890136719,384.0899963378906,384.0329895019531,274300
2021-04-01,383.5799865722656,387.4100036621094,381.0,385.489990234375,385.4327392578125,251800
2021-04-05,388.7300109863281,389.32000732421875,386.19000244140625,387.739990234375,387.68243408203125,241400
2021-04-06,388.9200134277344,390.8500061035156,387.2099914550781,389.2900085449219,389.2322082519531,368400
2021-04-07,386.44000244140625,388.9599914550781,381.07000732421875,382.69000244140625,382.6331787109375,354700
2021-04-08,384.0899963378906,387.8999938964844,380.4599914550781,381.0199890136719,380.9634094238281,324900
2021-04-09,382.8800048828125,386.04998779296875,380.1099853515625,386.04998779296875,385.99267578125,277300
2021-04-12,386.05999755859375,388.7900085449219,385.6700134277344,388.0199890136719,387.9623718261719,228000
2021-04-13,387.1099853515625,392.0,385.6400146484375,390.8900146484375,390.83197021484375,177200
2021-04-14,390.54998779296875,393.8900146484375,387.75,391.04998779296875,390.991943359375,188700
2021-04-15,391.8999938964844,400.6499938964844,391.3900146484375,400.0,399.94061279296875,345800
2021-04-16,400.7300109863281,403.19000244140625,396.75,399.5199890136719,399.460693359375,321300
2021-04-19,398.5,401.4800109863281,397.20001220703125,399.3299865722656,399.27069091796875,287400
2021-04-20,399.0400085449219,403.45001220703125,396.92999267578125,400.4800109863281,400.4205322265625,316800
2021-04-21,402.19000244140625,405.45001220703125,399.2300109863281,404.0199890136719,403.96002197265625,320400
2021-04-22,405.5899963378906,410.760009765625,403.6199951171875,405.2799987792969,405.2198486328125,328300
2021-04-23,407.69000244140625,414.3699951171875,406.1000061035156,411.30999755859375,411.2489318847656,220700
2021-04-26,411.19000244140625,414.0899963378906,408.260009765625,409.6499938964844,409.58917236328125,207500
2021-04-27,408.0,412.44000244140625,404.760009765625,407.4200134277344,407.3595275878906,182400
2021-04-28,407.989990234375,410.7300109863281,403.510009765625,407.05999755859375,406.9995422363281,205900
2021-04-29,409.19000244140625,410.1300048828125,405.010009765625,407.5899963378906,407.52947998046875,147200
2021-04-30,407.6099853515625,413.80999755859375,407.1099853515625,410.8900146484375,410.8290100097656,227300
2021-05-03,412.7799987792969,415.9599914550781,408.2200012207031,412.07000732421875,412.0088195800781,226100
2021-05-04,411.4800109863281,413.70001220703125,408.3699951171875,411.6000061035156,411.5389099121094,267800
2021-05-05,411.82000732421875,412.3699951171875,398.0,400.8800048828125,400.8204650878906,353700
2021-05-06,399.20001220703125,405.82000732421875,397.0799865722656,405.5,405.4397888183594,219200
2021-05-07,404.8999938964844,411.760009765625,404.29998779296875,404.3399963378906,404.27996826171875,201200
2021-05-10,404.3399963378906,407.7900085449219,401.82000732421875,401.82000732421875,401.7603454589844,168700
2021-05-11,397.6600036621094,399.9100036621094,387.7900085449219,388.30999755859375,388.2523193359375,309400
2021-05-12,388.6000061035156,390.1099853515625,384.5199890136719,384.7200012207031,384.6628723144531,253800
2021-05-13,384.9599914550781,391.3999938964844,384.44000244140625,387.8800048828125,387.8223876953125,249900
2021-05-14,390.0799865722656,391.4700012207031,387.8599853515625,389.19000244140625,389.1322021484375,242200
2021-05-17,388.92999267578125,389.9200134277344,385.6300048828125,388.2200012207031,388.1623840332031,135700
2021-05-18,388.5,391.92999267578125,384.94000244140625,385.07000732421875,385.0128173828125,279600
2021-05-19,382.29998779296875,382.7099914550781,378.94000244140625,381.9700012207031,381.9132995605469,266300
2021-05-20,381.79998779296875,390.1700134277344,380.2699890136719,389.1099853515625,389.0522155761719,180300
2021-05-21,390.69000244140625,396.55999755859375,386.7300109863281,388.42999267578125,388.372314453125,616100
2021-05-24,392.3699951171875,396.0799865722656,389.29998779296875,394.5,394.4414367675781,265900
2021-05-25,394.3500061035156,397.3699951171875,392.8500061035156,394.489990234375,394.4314270019531,295600
2021-05-26,393.8800048828125,394.4700012207031,389.79998779296875,392.1099853515625,392.0517578125,302100
2021-05-27,394.4599914550781,396.2200012207031,391.0,395.07000732421875,395.0113525390625,513100
2021-05-28,397.8800048828125,398.95001220703125,393.1199951171875,393.45001220703125,393.3916015625,180600
2021-06-01,395.5400085449219,397.07000732421875,389.5400085449219,390.3900146484375,390.33203125,211600
2021-06-02,390.6400146484375,393.260009765625,383.9200134277344,384.69000244140625,384.63287353515625,331300
2021-06-03,381.5400085449219,385.3800048828125,378.19000244140625,384.0899963378906,384.0329895019531,310700
2021-06-04,385.1300048828125,390.69000244140625,380.6300048828125,381.9599914550781,381.9032897949219,413700
2021-06-07,382.30999755859375,384.6499938964844,373.80999755859375,374.3999938964844,374.34442138671875,349200
2021-06-08,375.9800109863281,375.9800109863281,369.239990234375,372.3599853515625,372.3047180175781,308900
2021-06-09,372.8399963378906,375.260009765625,370.4200134277344,372.4100036621094,372.354736328125,237300
2021-06-10,373.45001220703125,377.2300109863281,371.5,374.1199951171875,374.0644226074219,275700
2021-06-11,373.7799987792969,376.95001220703125,371.510009765625,375.19000244140625,375.1343078613281,280700
2021-06-14,377.1600036621094,377.1600036621094,374.6300048828125,376.5400085449219,376.4841003417969,191200
2021-06-15,377.3800048828125,379.5899963378906,376.07000732421875,376.8699951171875,376.8140563964844,216700
2021-06-16,378.92999267578125,383.989990234375,377.0,381.5299987792969,381.4733581542969,367400
2021-06-17,379.2799987792969,386.29998779296875,379.2799987792969,381.8800048828125,381.82330322265625,270300
2021-06-18,381.9100036621094,385.5,378.6600036621094,383.9599914550781,383.9029846191406,735600
2021-06-21,385.92999267578125,393.9700012207031,384.55999755859375,389.44000244140625,389.3822021484375,260700
2021-06-22,390.5799865722656,394.70001220703125,389.3699951171875,390.739990234375,390.6819763183594,431100
2021-06-23,388.3800048828125,390.0,386.0199890136719,387.69000244140625,387.6324462890625,189200
2021-06-24,389.8299865722656,393.1000061035156,389.20001220703125,390.6099853515625,390.552001953125,221300
2021-06-25,391.1000061035156,397.0,390.8800048828125,396.42999267578125,396.3711242675781,503000
2021-06-28,397.3800048828125,397.45001220703125,392.05999755859375,395.5,395.4412841796875,200900
2021-06-29,395.739990234375,397.9700012207031,394.17999267578125,397.1199951171875,397.06103515625,188700
2021-06-30,396.3599853515625,397.6600036621094,393.6600036621094,396.2699890136719,396.2111511230469,232900
2021-07-01,396.7200012207031,404.79998779296875,396.7200012207031,403.0,402.9401550292969,263700
2021-07-02,403.2200012207031,408.1099853515625,403.04998779296875,407.75,407.689453125,209500
2021-07-06,406.8299865722656,409.94000244140625,403.57000732421875,409.54998779296875,409.48919677734375,169000
2021-07-07,410.2200012207031,415.0,408.2300109863281,413.82000732421875,413.758544921875,249800
2021-07-08,410.0799865722656,411.7900085449219,406.1000061035156,410.6499938964844,410.5890197753906,213900
2021-07-09,410.7200012207031,412.8399963378906,409.010009765625,411.2300109863281,411.1689453125,184700
2021-07-12,412.8900146484375,413.57000732421875,410.79998779296875,410.8500061035156,410.78900146484375,391600
2021-07-13,409.4800109863281,410.7699890136719,406.4599914550781,409.0799865722656,409.0192565917969,257800
2021-07-14,408.6600036621094,409.19000244140625,404.1499938964844,405.510009765625,405.4497985839844,183500
2021-07-15,403.3900146484375,405.4800109863281,399.8999938964844,402.760009765625,402.7002258300781,166200
2021-07-16,404.1700134277344,407.0,402.6400146484375,403.8900146484375,403.8300476074219,159500
2021-07-19,400.6400146484375,402.57000732421875,393.04998779296875,396.760009765625,396.70111083984375,272300
2021-07-20,397.8699951171875,407.1199951171875,397.4599914550781,402.32000732421875,402.2602844238281,191900
2021-07-21,403.760009765625,403.760009765625,397.0799865722656,401.5,401.4403991699219,220000
2021-07-22,402.44000244140625,404.0799865722656,400.4100036621094,404.0799865722656,404.02001953125,159800
2021-07-23,405.42999267578125,410.3500061035156,404.7200012207031,410.07000732421875,410.0091247558594,127600
2021-07-26,408.17999267578125,408.8599853515625,405.20001220703125,405.6099853515625,405.5794372558594,144800
2021-07-27,403.8699951171875,410.1300048828125,401.25,410.0,409.9691162109375,233500
2021-07-28,411.1000061035156,415.7699890136719,411.1000061035156,413.6400146484375,413.6088562011719,177100
2021-07-29,415.7099914550781,418.8500061035156,414.9599914550781,416.8999938964844,416.86859130859375,246200
2021-07-30,418.6099853515625,424.5299987792969,417.1600036621094,421.7699890136719,421.73822021484375,178300
2021-08-02,422.82000732421875,425.04998779296875,419.9800109863281,423.6099853515625,423.57806396484375,211600
2021-08-03,425.0199890136719,425.0400085449219,420.70001220703125,423.9800109863281,423.94805908203125,168500
2021-08-04,422.8900146484375,423.0899963378906,413.42999267578125,414.1300048828125,414.09881591796875,251000
2021-08-05,415.1300048828125,415.7900085449219,408.1099853515625,411.70001220703125,411.66900634765625,205400
2021-08-06,414.07000732421875,414.260009765625,409.6499938964844,413.0,412.9688720703125,222300
2021-08-09,414.2699890136719,414.2699890136719,406.260009765625,407.2799987792969,407.24932861328125,258500
2021-08-10,406.57000732421875,407.760009765625,401.989990234375,406.54998779296875,406.51934814453125,146100
2021-08-11,407.6099853515625,410.6199951171875,405.8900146484375,408.20001220703125,408.16925048828125,166900
2021-08-12,411.8999938964844,440.3699951171875,411.8999938964844,440.1199951171875,440.0868225097656,719600
2021-08-13,439.010009765625,442.6700134277344,434.95001220703125,436.989990234375,436.9570617675781,246800
2021-08-16,437.20001220703125,439.57000732421875,432.5799865722656,439.5400085449219,439.50689697265625,252600
2021-08-17,439.3599853515625,444.260009765625,437.010009765625,438.5899963378906,438.55694580078125,296300
2021-08-18,439.17999267578125,442.6199951171875,432.2799987792969,432.6099853515625,432.577392578125,310100
2021-08-19,430.5,445.3599853515625,430.5,442.0400085449219,442.0067138671875,279900
2021-08-20,440.8900146484375,445.80999755859375,439.8699951171875,444.17999267578125,444.1465148925781,540200
2021-08-23,446.0,446.55999755859375,442.3500061035156,444.8399963378906,444.8064880371094,225000
2021-08-24,444.20001220703125,450.0,444.20001220703125,447.7900085449219,447.75628662109375,197300
2021-08-25,446.510009765625,449.989990234375,443.80999755859375,446.739990234375,446.7063293457031,151000
2021-08-26,445.3999938964844,446.70001220703125,443.4200134277344,446.07000732421875,446.0364074707031,193100
2021-08-27,447.9800109863281,449.7699890136719,444.9200134277344,446.5799865722656,446.5463562011719,161000
2021-08-30,448.07000732421875,455.0299987792969,447.1099853515625,449.3800048828125,449.3461608886719,194300
2021-08-31,448.4599914550781,451.510009765625,444.6099853515625,450.7099914550781,450.676025390625,351200
2021-09-01,448.55999755859375,451.8599853515625,446.1700134277344,450.9700012207031,450.93603515625,256700
2021-09-02,452.8599853515625,455.80999755859375,447.7200012207031,450.3699951171875,450.3360595703125,258700
2021-09-03,455.20001220703125,463.5899963378906,451.0,455.9200134277344,455.8856506347656,344000
2021-09-07,454.67999267578125,455.760009765625,447.20001220703125,447.8299865722656,447.7962341308594,395800
2021-09-08,447.54998779296875,456.0,444.5199890136719,454.0199890136719,453.98577880859375,313400
2021-09-09,454.989990234375,455.9200134277344,447.989990234375,448.1400146484375,448.10626220703125,161400
2021-09-10,449.6300048828125,451.9200134277344,444.5400085449219,451.3599853515625,451.32598876953125,281000
2021-09-13,453.7699890136719,453.7699890136719,436.07000732421875,440.57000732421875,440.53680419921875,259900
2021-09-14,443.8800048828125,444.57000732421875,438.25,441.4700012207031,441.4367370605469,210100
2021-09-15,440.54998779296875,446.6099853515625,439.30999755859375,445.0299987792969,444.9964599609375,187300
2021-09-16,445.5400085449219,445.5400085449219,439.6400146484375,442.75,442.7166442871094,168000
2021-09-17,441.55999755859375,441.7200012207031,435.3900146484375,436.6000061035156,436.5671081542969,481500
2021-09-20,432.239990234375,434.3999938964844,426.260009765625,429.8999938964844,429.86761474609375,343700
2021-09-21,433.7200012207031,435.8599853515625,426.7099914550781,426.75,426.71783447265625,219400
2021-09-22,428.4100036621094,436.2300109863281,425.010009765625,433.760009765625,433.7273254394531,393800
2021-09-23,434.7799987792969,444.2200012207031,433.8399963378906,439.3399963378906,439.306884765625,538900
2021-09-24,439.1700134277344,441.82000732421875,436.4800109863281,439.3800048828125,439.3468933105469,305100
2021-09-27,437.45001220703125,438.3299865722656,428.9800109863281,431.4800109863281,431.447509765625,362400
2021-09-28,429.8500061035156,431.260009765625,419.0799865722656,424.0,423.9680480957031,308200
2021-09-29,424.94000244140625,425.3299865722656,419.2799987792969,422.29998779296875,422.2681579589844,201200
2021-09-30,422.70001220703125,428.1499938964844,413.17999267578125,413.30999755859375,413.27886962890625,234800
2021-10-01,413.8699951171875,418.44000244140625,408.67999267578125,416.8800048828125,416.8486022949219,182800
2021-10-04,414.8599853515625,414.8599853515625,404.8500061035156,408.5799865722656,408.5491943359375,195000
2021-10-05,411.54998779296875,419.989990234375,411.2699890136719,414.9599914550781,414.9287414550781,368200
2021-10-06,412.29998779296875,414.6600036621094,405.94000244140625,414.6400146484375,414.6087646484375,233000
2021-10-07,419.44000244140625,424.5899963378906,414.3699951171875,414.8800048828125,414.8487548828125,229300
2021-10-08,414.5899963378906,416.94000244140625,410.0,410.5899963378906,410.5590515136719,155900
2021-10-11,409.3500061035156,412.30999755859375,403.7900085449219,404.0,403.9695739746094,214100
2021-10-12,406.2799987792969,408.19000244140625,400.8500061035156,401.8399963378906,401.8097229003906,191000
2021-10-13,402.17999267578125,405.5899963378906,398.4599914550781,401.1000061035156,401.0697937011719,243600
2021-10-14,403.25,406.510009765625,399.5,401.29998779296875,401.2697448730469,220200
2021-10-15,402.95001220703125,404.760009765625,397.55999755859375,398.30999755859375,398.2799987792969,213300
2021-10-18,396.3999938964844,397.3900146484375,392.1000061035156,396.70001220703125,396.6701354980469,299600
2021-10-19,399.07000732421875,407.010009765625,399.0,402.20001220703125,402.1697082519531,195100
2021-10-20,404.2699890136719,412.6000061035156,402.82000732421875,410.6000061035156,410.5690612792969,268300
2021-10-21,411.5,416.2200012207031,410.1199951171875,411.55999755859375,411.52899169921875,135400
2021-10-22,411.0,417.42999267578125,410.0,417.0199890136719,416.9885559082031,192300
2021-10-25,418.5199890136719,418.5199890136719,412.5400085449219,414.95001220703125,414.91876220703125,263500
2021-10-26,419.5899963378906,419.5899963378906,410.92999267578125,416.5400085449219,416.5086364746094,163900
2021-10-27,415.94000244140625,415.94000244140625,409.4700012207031,411.95001220703125,411.9189758300781,176800
2021-10-28,413.5400085449219,418.8399963378906,411.8399963378906,416.739990234375,416.7085876464844,162100
2021-10-29,416.42999267578125,419.8699951171875,413.2200012207031,416.9200134277344,416.88861083984375,217800
2021-11-01,417.19000244140625,424.5,416.2099914550781,421.94000244140625,421.908203125,263100
2021-11-02,421.989990234375,423.3500061035156,418.7799987792969,420.6400146484375,420.60833740234375,181900
2021-11-03,420.7900085449219,423.5899963378906,416.260009765625,422.5199890136719,422.4881591796875,153100
2021-11-04,421.6499938964844,423.6000061035156,418.489990234375,420.6600036621094,420.6282958984375,153000
2021-11-05,419.489990234375,426.0,419.489990234375,424.2200012207031,424.18804931640625,165300
2021-11-08,427.2699890136719,432.1600036621094,424.1099853515625,431.6099853515625,431.57745361328125,154900
2021-11-09,431.8900146484375,434.8999938964844,429.79998779296875,433.6300048828125,433.5973205566406,107900
2021-11-10,433.1000061035156,435.7900085449219,431.0799865722656,434.1199951171875,434.0872802734375,194000
2021-11-11,429.25,429.25,409.0899963378906,410.8399963378906,410.8090515136719,353700
2021-11-12,410.8399963378906,418.8399963378906,408.67999267578125,417.7200012207031,417.68853759765625,227600
2021-11-15,420.4200134277344,422.8800048828125,415.3500061035156,416.44000244140625,416.40863037109375,192800
2021-11-16,418.489990234375,420.489990234375,415.1700134277344,415.7099914550781,415.6786804199219,207500
2021-11-17,416.6099853515625,418.3599853515625,407.82000732421875,408.5799865722656,408.5491943359375,233100
2021-11-18,408.510009765625,408.510009765625,397.32000732421875,404.8900146484375,404.8594970703125,395600
2021-11-19,406.3599853515625,407.6499938964844,402.95001220703125,405.07000732421875,405.03948974609375,587100
2021-11-22,403.8999938964844,405.6300048828125,401.0799865722656,402.8699951171875,402.8396301269531,212700
2021-11-23,402.0799865722656,404.5299987792969,395.6199951171875,398.44000244140625,398.40997314453125,248100
2021-11-24,395.8900146484375,397.6300048828125,389.4200134277344,390.8399963378906,390.810546875,327100
2021-11-26,387.0299987792969,388.0299987792969,378.8599853515625,379.94000244140625,379.911376953125,278200
2021-11-29,384.1600036621094,389.6700134277344,380.9800109863281,381.19000244140625,381.1612854003906,454400
2021-11-30,378.8699951171875,383.07000732421875,372.989990234375,376.4700012207031,376.441650390625,569600
2021-12-01,381.70001220703125,385.29998779296875,373.42999267578125,373.5299987792969,373.5018615722656,280200
2021-12-02,373.2099914550781,379.45001220703125,368.7799987792969,377.95001220703125,377.9215393066406,502700
2021-12-03,378.3500061035156,394.8999938964844,374.0299987792969,391.55999755859375,391.5304870605469,931400
2021-12-06,392.6600036621094,402.260009765625,389.3599853515625,399.9700012207031,399.93988037109375,338900
2021-12-07,402.20001220703125,409.2300109863281,401.3900146484375,406.1700134277344,406.139404296875,296000
2021-12-08,406.1499938964844,415.8299865722656,406.1499938964844,414.92999267578125,414.89874267578125,397200
2021-12-09,412.4200134277344,416.3599853515625,408.42999267578125,408.42999267578125,408.39923095703125,193200
2021-12-10,410.9700012207031,410.9700012207031,396.9200134277344,399.5799865722656,399.5498962402344,379400
2021-12-13,398.7200012207031,400.1400146484375,393.45001220703125,394.3500061035156,394.3202819824219,608100
2021-12-14,392.9700012207031,403.55999755859375,391.2200012207031,392.3299865722656,392.3004150390625,428500
2021-12-15,392.6000061035156,402.6700134277344,388.2300109863281,400.54998779296875,400.5198059082031,326100
2021-12-16,402.0400085449219,408.4599914550781,392.45001220703125,394.8699951171875,394.8402404785156,505000
2021-12-17,393.3999938964844,400.0199890136719,388.55999755859375,393.4700012207031,393.44036865234375,549400
2021-12-20,389.9200134277344,391.1499938964844,384.55999755859375,389.7300109863281,389.7006530761719,405100
2021-12-21,390.2300109863281,397.42999267578125,390.05999755859375,395.7900085449219,395.76019287109375,579300
2021-12-22,396.17999267578125,404.7699890136719,396.17999267578125,404.6199951171875,404.5895080566406,259300
2021-12-23,407.5,413.4200134277344,404.1600036621094,411.2099914550781,411.17901611328125,211400
2021-12-27,412.30999755859375,420.3999938964844,412.30999755859375,420.0299987792969,419.99835205078125,195800
2021-12-28,420.3800048828125,422.44000244140625,419.05999755859375,420.4100036621094,420.3783264160156,149800
2021-12-29,421.1600036621094,423.5,418.8599853515625,420.67999267578125,420.6482849121094,159400
2021-12-30,421.25,427.7900085449219,420.4100036621094,424.0199890136719,423.988037109375,162500
2021-12-31,422.1700134277344,424.5,418.6199951171875,418.94000244140625,418.908447265625,152200
2022-01-03,428.1600036621094,429.6300048828125,418.45001220703125,421.6000061035156,421.5682373046875,347500
2022-01-04,422.54998779296875,424.94000244140625,416.82000732421875,417.0,416.9685974121094,198700
2022-01-05,417.5199890136719,422.6300048828125,410.0400085449219,410.4800109863281,410.4490966796875,182000
2022-01-06,408.2799987792969,414.7799987792969,404.2799987792969,410.7300109863281,410.6990661621094,301600
2022-01-07,409.0299987792969,414.6099853515625,406.45001220703125,408.6400146484375,408.6092224121094,308100
2022-01-10,407.3599853515625,416.489990234375,403.2200012207031,416.0899963378906,416.05865478515625,602000
2022-01-11,414.92999267578125,422.44000244140625,411.8399963378906,422.2900085449219,422.2581787109375,397800
2022-01-12,422.75,423.8699951171875,414.5899963378906,420.70001220703125,420.6683044433594,346900
2022-01-13,421.4100036621094,425.1499938964844,415.6199951171875,416.1300048828125,416.0986633300781,578700
2022-01-14,414.8500061035156,416.3999938964844,404.6300048828125,410.5199890136719,410.48907470703125,760200
2022-01-18,405.70001220703125,406.7300109863281,396.5,399.8699951171875,399.8398742675781,458500
2022-01-19,400.07000732421875,403.0199890136719,397.1400146484375,398.1499938964844,398.1199951171875,597500
2022-01-20,399.6099853515625,404.0,392.5,393.5400085449219,393.5400085449219,298000
2022-01-21,392.95001220703125,395.6499938964844,387.9100036621094,388.29998779296875,388.29998779296875,241400
2022-01-24,381.0,394.5799865722656,371.45001220703125,393.30999755859375,393.30999755859375,610100
2022-01-25,388.54998779296875,395.510009765625,384.6199951171875,389.5899963378906,389.5899963378906,376000
2022-01-26,392.239990234375,397.7699890136719,378.4800109863281,382.3599853515625,382.3599853515625,352100
2022-01-27,384.989990234375,388.07000732421875,376.4599914550781,379.4599914550781,379.4599914550781,272900
2022-01-28,379.6000061035156,385.4200134277344,374.3800048828125,385.20001220703125,385.20001220703125,315000
2022-01-31,383.6300048828125,398.8900146484375,383.6300048828125,398.29998779296875,398.29998779296875,404600
2022-02-01,396.92999267578125,399.29998779296875,392.6499938964844,396.6700134277344,396.6700134277344,249500
2022-02-02,395.82000732421875,398.8800048828125,392.2900085449219,397.5899963378906,397.5899963378906,248300
2022-02-03,392.7799987792969,396.489990234375,389.010009765625,390.8299865722656,390.8299865722656,242800
2022-02-04,388.6400146484375,391.9700012207031,383.32000732421875,388.6600036621094,388.6600036621094,223700
2022-02-07,388.239990234375,391.25,386.4599914550781,386.8999938964844,386.8999938964844,176700
2022-02-08,393.32000732421875,405.8900146484375,389.239990234375,405.07000732421875,405.07000732421875,415200
2022-02-09,407.1600036621094,410.8500061035156,405.489990234375,406.8299865722656,406.8299865722656,324600
2022-02-10,402.4599914550781,407.92999267578125,400.6499938964844,402.69000244140625,402.69000244140625,156000
2022-02-11,400.2200012207031,404.7099914550781,393.70001220703125,394.0,394.0,202000
2022-02-14,393.45001220703125,396.2900085449219,389.2699890136719,391.3500061035156,391.3500061035156,165300
2022-02-15,399.739990234375,402.3900146484375,394.67999267578125,397.95001220703125,397.95001220703125,229200
2022-02-16,395.3500061035156,403.0199890136719,393.5899963378906,401.2900085449219,401.2900085449219,271900
2022-02-17,399.239990234375,399.239990234375,388.07000732421875,388.95001220703125,388.95001220703125,234700
2022-02-18,387.8299865722656,394.82000732421875,387.1099853515625,388.9800109863281,388.9800109863281,260000
2022-02-22,388.45001220703125,397.0199890136719,386.760009765625,394.6600036621094,394.6600036621094,325800
2022-02-23,397.0,402.95001220703125,394.29998779296875,395.45001220703125,395.45001220703125,335400
2022-02-24,386.8999938964844,401.1099853515625,380.6199951171875,399.6600036621094,399.6600036621094,387700
2022-02-25,400.67999267578125,411.30999755859375,396.989990234375,410.8900146484375,410.8900146484375,261800
2022-02-28,407.0799865722656,411.3900146484375,403.94000244140625,409.0199890136719,409.0199890136719,324800
2022-03-01,408.0199890136719,413.7900085449219,404.2200012207031,411.29998779296875,411.29998779296875,396700
2022-03-02,413.8599853515625,418.70001220703125,409.6199951171875,415.7300109863281,415.7300109863281,410200
2022-03-03,415.7300109863281,419.25,412.5,417.1400146484375,417.1400146484375,318000
2022-03-04,412.7900085449219,430.6700134277344,410.0199890136719,424.5400085449219,424.5400085449219,638200
2022-03-07,419.7799987792969,420.44000244140625,397.67999267578125,401.2099914550781,401.2099914550781,572800
2022-03-08,399.55999755859375,401.4100036621094,380.30999755859375,380.3900146484375,380.3900146484375,492600
2022-03-09,386.1199951171875,389.3699951171875,381.67999267578125,386.7300109863281,386.7300109863281,408500
2022-03-10,380.3399963378906,387.55999755859375,380.17999267578125,385.29998779296875,385.29998779296875,253600
2022-03-11,389.4200134277344,390.1600036621094,379.6499938964844,379.9599914550781,379.9599914550781,360000
2022-03-14,384.3599853515625,385.05999755859375,376.8699951171875,381.80999755859375,381.80999755859375,274900
2022-03-15,387.54998779296875,390.6700134277344,382.4700012207031,390.4700012207031,390.4700012207031,238100
2022-03-16,393.75,407.9599914550781,393.75,407.1199951171875,407.1199951171875,312700
2022-03-17,404.760009765625,421.5799865722656,404.760009765625,417.82000732421875,417.82000732421875,326800
2022-03-18,418.70001220703125,422.54998779296875,415.42999267578125,421.30999755859375,421.30999755859375,472100
2022-03-21,418.79998779296875,421.4700012207031,415.3999938964844,418.07000732421875,418.07000732421875,324900
2022-03-22,418.1499938964844,420.0,416.1099853515625,418.6099853515625,418.6099853515625,237800
2022-03-23,416.3900146484375,416.3900146484375,406.1499938964844,407.1199951171875,407.1199951171875,284700
2022-03-24,408.42999267578125,412.489990234375,405.3500061035156,411.94000244140625,411.94000244140625,327200
2022-03-25,412.5299987792969,412.8999938964844,405.5899963378906,408.4100036621094,408.4100036621094,180300
2022-03-28,408.94000244140625,413.0199890136719,404.6600036621094,412.75,412.75,185600
2022-03-29,417.4200134277344,421.260009765625,413.0299987792969,417.6099853515625,417.6099853515625,326900
2022-03-30,416.04998779296875,422.2300109863281,416.04998779296875,421.3999938964844,421.3999938964844,159900
2022-03-31,420.0,425.6199951171875,417.5899963378906,417.5899963378906,417.5899963378906,272500
2022-04-01,418.44000244140625,428.42999267578125,417.010009765625,428.4200134277344,428.4200134277344,412600
2022-04-04,428.989990234375,429.8900146484375,416.239990234375,417.32000732421875,417.32000732421875,200400
2022-04-05,416.05999755859375,422.5799865722656,416.05999755859375,420.5199890136719,420.5199890136719,280600
2022-04-06,419.4700012207031,421.75,413.3699951171875,419.6199951171875,419.6199951171875,209100
2022-04-07,418.2699890136719,424.3599853515625,414.20001220703125,415.9800109863281,415.9800109863281,468900
2022-04-08,413.739990234375,416.989990234375,403.75,411.45001220703125,411.45001220703125,370800
2022-04-11,409.57000732421875,413.05999755859375,406.29998779296875,406.9599914550781,406.9599914550781,234400
2022-04-12,406.17999267578125,411.75,401.760009765625,402.8500061035156,402.8500061035156,219900
