Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,286.2699890136719,296.7300109863281,286.2699890136719,296.0,287.7505798339844,2763300
2020-02-13,294.7300109863281,299.5199890136719,294.55999755859375,298.8699951171875,290.5406188964844,1931300
2020-02-14,299.2900085449219,300.8599853515625,295.4599914550781,297.82000732421875,289.519775390625,1433800
2020-02-18,297.45001220703125,304.3399963378906,295.7699890136719,302.45001220703125,294.0207824707031,1972500
2020-02-19,302.010009765625,304.5199890136719,299.29998779296875,304.05999755859375,295.5859069824219,1338700
2020-02-20,301.3800048828125,301.67999267578125,293.69000244140625,293.94000244140625,285.7479248046875,1889500
2020-02-21,292.0299987792969,296.7900085449219,290.1700134277344,294.7099914550781,286.4964294433594,1111000
2020-02-24,283.489990234375,283.5,276.5799865722656,277.5,269.76611328125,2518700
2020-02-25,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,259.9476318359375,1954900
2020-02-26,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,260.67669677734375,1733200
2020-02-27,263.05999755859375,268.0799865722656,257.4700012207031,257.8599853515625,250.67347717285156,2328900
2020-02-28,249.94000244140625,260.54998779296875,249.35000610351562,257.0899963378906,249.92495727539062,2983800
2020-03-02,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,263.7097473144531,3317500
2020-03-03,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,249.2347412109375,3017700
2020-03-04,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,288.1588439941406,5162200
2020-03-05,287.6499938964844,288.2699890136719,281.25,287.1600036621094,279.15692138671875,2868600
2020-03-06,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,274.3254089355469,3414600
2020-03-09,264.0,276.3599853515625,260.80999755859375,269.82000732421875,262.3002624511719,2712800
2020-03-10,278.3299865722656,288.1099853515625,273.0,286.04998779296875,278.07781982421875,2611600
2020-03-11,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,273.83935546875,3415900
2020-03-12,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,249.06947326660156,3100200
2020-03-13,267.5,271.3599853515625,251.0500030517578,270.3399963378906,263.78375244140625,3027000
2020-03-16,226.5,247.97999572753906,216.27000427246094,224.0399932861328,218.6066131591797,2815300
2020-03-17,229.75999450683594,246.7100067138672,224.9199981689453,238.32000732421875,232.54031372070312,3100800
2020-03-18,224.4499969482422,230.0,186.61000061035156,206.9600067138672,201.9408416748047,3649800
2020-03-19,206.22000122070312,212.6199951171875,193.47999572753906,200.8699951171875,195.99853515625,3322000
2020-03-20,204.2899932861328,217.94000244140625,185.69000244140625,191.58999633789062,186.94357299804688,4780200
2020-03-23,188.5399932861328,189.5800018310547,171.02999877929688,174.67999267578125,170.4436798095703,3236700
2020-03-24,183.97999572753906,201.0,181.1199951171875,196.83999633789062,192.06626892089844,3130500
2020-03-25,190.08999633789062,226.83999633789062,187.0399932861328,216.3699951171875,211.12261962890625,3521300
2020-03-26,221.27999877929688,238.7899932861328,215.0,235.6699981689453,229.95457458496094,2705300
2020-03-27,217.61000061035156,228.5,217.16000366210938,222.9600067138672,217.55279541015625,2585300
2020-03-30,224.66000366210938,233.8800048828125,220.16000366210938,230.5800018310547,224.98800659179688,2095800
2020-03-31,235.27999877929688,235.8300018310547,223.89999389648438,227.0399932861328,221.5338592529297,2956400
2020-04-01,217.00999450683594,221.5500030517578,210.41000366210938,214.3000030517578,209.10281372070312,2225900
2020-04-02,210.52999877929688,219.5,203.99000549316406,211.38999938964844,206.26339721679688,2625600
2020-04-03,208.88999938964844,210.92999267578125,199.1699981689453,203.3000030517578,198.36961364746094,1777000
2020-04-06,215.50999450683594,227.52000427246094,212.17999267578125,225.72000122070312,220.24586486816406,2648600
2020-04-07,235.6999969482422,236.57000732421875,220.94000244140625,224.0500030517578,218.6163787841797,2450000
2020-04-08,227.14999389648438,248.8300018310547,226.41000366210938,247.02000427246094,241.02931213378906,2415200
2020-04-09,240.94000244140625,248.05999755859375,239.92999267578125,242.4600067138672,236.57989501953125,2191200
2020-04-13,240.77999877929688,243.49000549316406,237.64999389648438,240.52999877929688,234.69668579101562,1036600
2020-04-14,245.75999450683594,254.19000244140625,245.24000549316406,252.00999450683594,245.89828491210938,2145600
2020-04-15,249.14999389648438,254.35000610351562,245.11000061035156,250.47000122070312,244.3956298828125,2424600
2020-04-16,254.50999450683594,273.3900146484375,250.6199951171875,271.8399963378906,265.2474060058594,2717300
2020-04-17,279.010009765625,279.8999938964844,263.2099914550781,267.82000732421875,261.32489013671875,1954700
2020-04-20,262.4800109863281,273.2099914550781,261.19000244140625,263.20001220703125,256.8169250488281,1597900
2020-04-21,255.0,259.8999938964844,249.3000030517578,249.3699951171875,243.3223114013672,1617900
2020-04-22,255.08999633789062,265.5,254.8000030517578,262.9599914550781,256.58270263671875,1174000
2020-04-23,264.7099914550781,266.239990234375,258.44000244140625,261.54998779296875,255.2069091796875,1587400
2020-04-24,265.4800109863281,267.2300109863281,260.57000732421875,264.1199951171875,257.714599609375,1390700
2020-04-27,267.55999755859375,271.739990234375,263.010009765625,270.05999755859375,263.51055908203125,1794200
2020-04-28,274.2200012207031,276.79998779296875,262.0,268.2200012207031,261.7152099609375,1789900
2020-04-29,280.0,282.3500061035156,264.0,280.6099853515625,273.8046875,2080800
2020-04-30,278.739990234375,285.9800109863281,276.20001220703125,280.7300109863281,273.92181396484375,2098700
2020-05-01,275.3399963378906,277.0,264.6499938964844,269.57000732421875,263.03240966796875,1240800
2020-05-04,268.0,273.510009765625,265.04998779296875,271.0,264.4277648925781,1241600
2020-05-05,274.5,278.82000732421875,269.80999755859375,275.07000732421875,268.3990478515625,1177000
2020-05-06,276.2699890136719,277.8599853515625,270.0,270.6199951171875,264.05694580078125,908800
2020-05-07,273.8699951171875,274.20001220703125,265.010009765625,265.7300109863281,259.28558349609375,1003400
2020-05-08,270.5,274.760009765625,268.80999755859375,274.3299865722656,267.677001953125,969000
2020-05-11,270.94000244140625,276.7200012207031,270.9100036621094,272.3699951171875,265.7644958496094,1157400
2020-05-12,275.8800048828125,280.7799987792969,272.9599914550781,272.9599914550781,266.3402099609375,1311800
2020-05-13,271.0799865722656,272.8999938964844,262.239990234375,267.79998779296875,261.3053894042969,1711400
2020-05-14,265.1700134277344,274.260009765625,263.2900085449219,273.2799987792969,266.65240478515625,1300700
2020-05-15,271.05999755859375,279.8299865722656,270.5799865722656,278.0899963378906,271.3457946777344,1174100
2020-05-18,284.9700012207031,287.7699890136719,278.8999938964844,279.9599914550781,273.17041015625,1324500
2020-05-19,280.0,286.0,277.989990234375,281.1000061035156,274.2828063964844,1013100
2020-05-20,285.0,285.0,278.1600036621094,280.0,273.20947265625,1122200
2020-05-21,278.95001220703125,283.1400146484375,277.07000732421875,278.67999267578125,271.9214782714844,1084300
2020-05-22,279.1000061035156,279.739990234375,275.5799865722656,277.1099853515625,270.3895568847656,889800
2020-05-26,283.7699890136719,285.989990234375,280.55999755859375,283.4200134277344,276.5465393066406,1248100
2020-05-27,286.25,287.6400146484375,277.57000732421875,287.25,280.28369140625,1348400
2020-05-28,290.0,296.69000244140625,288.6099853515625,291.3699951171875,284.3037414550781,1303000
2020-05-29,291.8900146484375,294.8800048828125,286.760009765625,294.1099853515625,286.977294921875,1859000
2020-06-01,293.2300109863281,293.989990234375,285.2200012207031,290.0299987792969,282.99627685546875,1470800
2020-06-02,291.17999267578125,296.3999938964844,287.57000732421875,294.20001220703125,287.06512451171875,1219900
2020-06-03,296.0,299.32000732421875,287.9100036621094,289.2699890136719,282.2546691894531,1388700
2020-06-04,286.8399963378906,288.4800109863281,279.5400085449219,282.0899963378906,275.248779296875,1511500
2020-06-05,283.3500061035156,290.5199890136719,282.1199951171875,287.8900146484375,280.90814208984375,1730100
2020-06-08,286.3500061035156,301.6600036621094,286.1000061035156,300.5899963378906,293.3001403808594,1829800
2020-06-09,300.0,300.0,290.0,291.010009765625,284.8527526855469,1356000
2020-06-10,293.0,293.1400146484375,286.5299987792969,288.5400085449219,282.4349670410156,1185400
2020-06-11,283.8999938964844,284.1700134277344,262.2699890136719,264.5400085449219,258.9427795410156,2126600
2020-06-12,272.55999755859375,274.2699890136719,259.29998779296875,265.739990234375,260.117431640625,1464400
2020-06-15,257.8299865722656,264.760009765625,250.8800048828125,262.3299865722656,256.7795104980469,2096600
2020-06-16,273.0,273.17999267578125,264.5400085449219,267.42999267578125,261.7716064453125,1428500
2020-06-17,268.6600036621094,269.5299987792969,264.1700134277344,265.7200012207031,260.09783935546875,1181500
2020-06-18,263.9200134277344,265.9100036621094,260.19000244140625,265.5299987792969,259.9118957519531,1062300
2020-06-19,270.2699890136719,272.6499938964844,266.3299865722656,266.42999267578125,260.79278564453125,1824600
2020-06-22,265.0,266.5299987792969,261.5799865722656,265.2099914550781,259.59857177734375,997300
2020-06-23,268.2300109863281,270.6099853515625,265.1499938964844,268.989990234375,263.29864501953125,890200
2020-06-24,265.0799865722656,266.0,254.85000610351562,257.30999755859375,251.86575317382812,1497800
2020-06-25,256.7099914550781,261.3599853515625,253.27000427246094,261.0,255.47772216796875,1469600
2020-06-26,259.8500061035156,264.6499938964844,254.42999267578125,255.64999389648438,250.24087524414062,1997400
2020-06-29,258.1499938964844,262.2900085449219,257.3599853515625,259.2699890136719,253.7843017578125,1365800
2020-06-30,259.75,264.6000061035156,256.739990234375,262.9800109863281,257.4158020019531,1195600
2020-07-01,267.19000244140625,270.1000061035156,264.5299987792969,268.67999267578125,262.99517822265625,1110100
2020-07-02,270.95001220703125,273.92999267578125,266.9700012207031,267.0,261.3507385253906,1008000
2020-07-06,271.3699951171875,271.6300048828125,267.1099853515625,269.0,263.30841064453125,859600
2020-07-07,266.5199890136719,268.8800048828125,264.4200134277344,264.8900146484375,259.285400390625,862900
2020-07-08,266.2699890136719,266.92999267578125,260.42999267578125,262.5400085449219,256.985107421875,1110100
2020-07-09,262.2200012207031,264.0400085449219,254.5500030517578,255.0,249.6046600341797,1265600
2020-07-10,256.92999267578125,257.0,253.75,255.0,249.6046600341797,982200
2020-07-13,256.3900146484375,262.3999938964844,256.010009765625,257.5799865722656,252.1300506591797,1325500
2020-07-14,256.44000244140625,263.8800048828125,256.0899963378906,263.4700012207031,257.8954772949219,1754100
2020-07-15,263.25,268.3900146484375,259.8999938964844,267.2799987792969,261.6247863769531,1557400
2020-07-16,267.2799987792969,269.2200012207031,263.67999267578125,264.0899963378906,258.5023193359375,1131200
2020-07-17,266.1199951171875,268.3299865722656,264.8900146484375,266.3699951171875,260.734130859375,1036000
2020-07-20,266.1199951171875,267.3699951171875,258.8399963378906,259.0,253.52003479003906,1309800
2020-07-21,260.5299987792969,269.04998779296875,259.8399963378906,265.7099914550781,260.0880432128906,1555900
2020-07-22,266.2799987792969,268.25,261.04998779296875,268.0899963378906,262.4176940917969,1006800
2020-07-23,267.8500061035156,270.8900146484375,266.3699951171875,269.92999267578125,264.21875,1004700
2020-07-24,271.0,273.7099914550781,269.57000732421875,270.489990234375,264.7668762207031,1104400
2020-07-27,269.0,269.7900085449219,263.29998779296875,263.989990234375,258.4044494628906,1615200
2020-07-28,263.3500061035156,267.69000244140625,263.2699890136719,265.2300109863281,259.6181945800781,1228600
2020-07-29,267.510009765625,285.30999755859375,267.32000732421875,281.55999755859375,275.6026611328125,1961000
2020-07-30,276.4200134277344,279.6700134277344,272.3500061035156,277.19000244140625,271.3251647949219,1085200
2020-07-31,277.04998779296875,277.45001220703125,270.3999938964844,273.79998779296875,268.0068054199219,1009700
2020-08-03,275.2200012207031,277.3900146484375,269.3599853515625,270.75,265.0213928222656,988000
2020-08-04,269.3800048828125,272.8599853515625,267.7200012207031,270.8900146484375,265.158447265625,953900
2020-08-05,272.8500061035156,276.010009765625,270.2099914550781,275.6499938964844,269.8177490234375,1301700
2020-08-06,274.9200134277344,277.6400146484375,269.0799865722656,271.4800109863281,265.7359924316406,1002300
2020-08-07,271.2300109863281,278.17999267578125,271.2300109863281,276.6600036621094,270.80633544921875,928300
2020-08-10,277.0899963378906,280.1499938964844,276.239990234375,278.8500061035156,272.95001220703125,754400
2020-08-11,283.07000732421875,288.0,279.0899963378906,280.3299865722656,274.398681640625,1416900
2020-08-12,282.6400146484375,286.17999267578125,280.45001220703125,283.17999267578125,277.18841552734375,817100
2020-08-13,281.7799987792969,282.3699951171875,278.3699951171875,282.3299865722656,276.3563537597656,687900
2020-08-14,280.45001220703125,285.2699890136719,279.1099853515625,283.2300109863281,277.23736572265625,567700
2020-08-17,283.510009765625,285.8399963378906,282.17999267578125,283.1099853515625,277.119873046875,817200
2020-08-18,284.0400085449219,285.6499938964844,281.8500061035156,282.45001220703125,276.47381591796875,959100
2020-08-19,282.7799987792969,286.29998779296875,282.739990234375,283.3999938964844,277.40374755859375,634000
2020-08-20,281.8299865722656,283.75,280.54998779296875,281.75,275.78863525390625,813800
2020-08-21,282.5,286.2699890136719,281.75,284.6300048828125,278.6076965332031,957600
2020-08-24,286.7699890136719,287.0,278.3900146484375,279.1600036621094,273.2534484863281,729600
2020-08-25,280.75,280.94000244140625,275.1600036621094,276.4700012207031,270.62042236328125,870900
2020-08-26,276.70001220703125,276.7099914550781,266.79998779296875,270.2099914550781,264.4928283691406,1342000
2020-08-27,271.4100036621094,278.6400146484375,269.2799987792969,274.5899963378906,268.7801818847656,1360800
2020-08-28,274.67999267578125,279.010009765625,271.8599853515625,277.2799987792969,271.4132080078125,643300
2020-08-31,276.2099914550781,284.3500061035156,276.19000244140625,281.5199890136719,275.56353759765625,1514500
2020-09-01,278.0199890136719,280.6400146484375,272.8299865722656,273.0799865722656,267.3020935058594,1712800
2020-09-02,274.6400146484375,281.17999267578125,273.5400085449219,279.9700012207031,274.0462951660156,1388600
2020-09-03,281.8399963378906,284.3699951171875,274.19000244140625,277.0,271.13916015625,1247500
2020-09-04,278.2300109863281,279.2799987792969,270.5,276.2200012207031,270.37567138671875,874700
2020-09-08,275.0,275.2699890136719,266.32000732421875,267.2099914550781,261.5562744140625,1191000
2020-09-09,267.92999267578125,269.3500061035156,264.55999755859375,267.4200134277344,262.69580078125,1023900
2020-09-10,268.0799865722656,270.0299987792969,260.5899963378906,260.8399963378906,256.2320556640625,1096100
2020-09-11,262.67999267578125,265.5,254.47999572753906,258.0299987792969,253.4716796875,1336700
2020-09-14,258.989990234375,269.20001220703125,258.989990234375,265.6000061035156,260.907958984375,1448100
2020-09-15,265.8800048828125,267.3500061035156,258.8699951171875,260.1499938964844,255.55426025390625,1250300
2020-09-16,261.82000732421875,265.7300109863281,258.5199890136719,263.6199951171875,258.96295166015625,997400
2020-09-17,261.4700012207031,264.57000732421875,259.4100036621094,263.0,258.3538818359375,820100
2020-09-18,262.04998779296875,266.32000732421875,260.4800109863281,264.19000244140625,259.52288818359375,2162500
2020-09-21,257.239990234375,257.8800048828125,250.39999389648438,257.7099914550781,253.15733337402344,1567800
2020-09-22,256.82000732421875,258.6199951171875,246.3800048828125,247.44000244140625,243.0687713623047,1977600
2020-09-23,248.1999969482422,251.00999450683594,245.0399932861328,245.72999572753906,241.38897705078125,1669100
2020-09-24,245.0399932861328,249.27000427246094,244.10000610351562,248.77999877929688,244.38510131835938,1311900
2020-09-25,247.49000549316406,256.1000061035156,246.1999969482422,255.25,250.74081420898438,1321900
2020-09-28,258.8299865722656,261.79998779296875,255.77999877929688,257.05999755859375,252.51881408691406,913800
2020-09-29,258.3500061035156,261.75,256.55999755859375,259.7900085449219,255.20062255859375,862000
2020-09-30,259.5199890136719,271.1499938964844,258.75,268.5899963378906,263.84515380859375,1312800
2020-10-01,268.5899963378906,270.7699890136719,266.1099853515625,270.1700134277344,265.3972473144531,918100
2020-10-02,265.7900085449219,280.4800109863281,264.44000244140625,275.010009765625,270.1517639160156,1582500
2020-10-05,276.9800109863281,285.0,276.67999267578125,284.7900085449219,279.75897216796875,965700
2020-10-06,286.1499938964844,290.6400146484375,282.5,283.6400146484375,278.6292724609375,1086400
2020-10-07,285.2300109863281,293.94000244140625,285.2300109863281,293.1199951171875,287.9417724609375,969800
2020-10-08,294.5,294.5,288.739990234375,293.2900085449219,288.1087646484375,1000000
2020-10-09,295.0,298.45001220703125,293.8299865722656,294.4100036621094,289.2090148925781,813500
2020-10-12,295.42999267578125,300.9200134277344,294.42999267578125,298.57000732421875,293.2955322265625,1037700
2020-10-13,297.05999755859375,299.2300109863281,295.0199890136719,297.44000244140625,292.18548583984375,870100
2020-10-14,295.260009765625,298.1300048828125,289.6099853515625,292.3399963378906,287.175537109375,1014400
2020-10-15,287.4800109863281,296.9100036621094,287.1700134277344,294.8999938964844,289.6903381347656,785100
2020-10-16,295.1000061035156,300.3699951171875,292.8399963378906,296.8699951171875,291.6255187988281,768900
2020-10-19,296.0,298.3900146484375,290.2099914550781,292.2099914550781,287.0478515625,946900
2020-10-20,293.17999267578125,296.4599914550781,290.95001220703125,291.19000244140625,286.0458984375,822700
2020-10-21,290.5,297.2900085449219,290.3399963378906,296.1600036621094,290.9281005859375,898300
2020-10-22,297.0199890136719,306.29998779296875,296.4599914550781,305.1700134277344,299.7789306640625,1176600
2020-10-23,306.7200012207031,311.75,305.32000732421875,310.760009765625,305.27020263671875,1489400
2020-10-26,307.6099853515625,308.25,297.7099914550781,299.75,294.45465087890625,1205300
2020-10-27,297.7799987792969,300.5,293.010009765625,298.8800048828125,293.60003662109375,1532100
2020-10-28,287.9200134277344,297.69000244140625,285.2300109863281,285.79998779296875,280.7510681152344,1557800
2020-10-29,284.4700012207031,285.3500061035156,272.3399963378906,273.260009765625,268.4326477050781,1737100
2020-10-30,273.9200134277344,275.0299987792969,269.010009765625,272.79998779296875,267.9807434082031,1567700
2020-11-02,278.19000244140625,279.67999267578125,270.44000244140625,278.25,273.33447265625,2193900
2020-11-03,282.6700134277344,295.5899963378906,281.8999938964844,293.4599914550781,288.2757873535156,1790100
2020-11-04,312.79998779296875,332.3999938964844,311.75,327.8599853515625,322.06805419921875,3987700
2020-11-05,328.7200012207031,334.1000061035156,317.75,319.6000061035156,313.9540100097656,2333200
2020-11-06,317.92999267578125,318.1600036621094,312.239990234375,313.32000732421875,307.78497314453125,1606400
2020-11-09,334.9800109863281,337.67999267578125,321.8299865722656,322.4100036621094,316.71441650390625,1617600
2020-11-10,323.04998779296875,330.260009765625,314.42999267578125,328.55999755859375,322.7557067871094,1975600
2020-11-11,330.19000244140625,332.75,323.1199951171875,323.3699951171875,317.65740966796875,1517700
2020-11-12,322.82000732421875,331.2699890136719,320.989990234375,329.9200134277344,324.0917053222656,1504300
2020-11-13,329.94000244140625,334.70001220703125,327.739990234375,332.9599914550781,327.0780029296875,1205500
2020-11-16,335.9200134277344,338.20001220703125,330.0400085449219,333.1499938964844,327.2646484375,1344600
2020-11-17,328.7300109863281,332.79998779296875,326.1300048828125,329.8399963378906,324.0130920410156,1038500
2020-11-18,331.1600036621094,333.489990234375,322.1300048828125,322.3800048828125,316.68487548828125,1351000
2020-11-19,320.6199951171875,320.79998779296875,311.6700134277344,311.8500061035156,306.3409118652344,1610700
2020-11-20,311.42999267578125,312.1199951171875,304.6700134277344,305.6199951171875,300.220947265625,2311500
2020-11-23,307.70001220703125,313.739990234375,307.70001220703125,310.6600036621094,305.17193603515625,1169600
2020-11-24,310.57000732421875,317.8800048828125,310.0,313.94000244140625,308.39398193359375,1302800
2020-11-25,315.07000732421875,315.07000732421875,306.6600036621094,309.04998779296875,303.5903625488281,1180800
2020-11-27,308.69000244140625,313.5400085449219,308.239990234375,312.79998779296875,307.27410888671875,533300
2020-11-30,311.7900085449219,315.29998779296875,309.3399963378906,311.5199890136719,306.0167236328125,1645700
2020-12-01,317.0,326.8500061035156,313.30999755859375,313.8999938964844,308.3547058105469,1364200
2020-12-02,313.1199951171875,321.6400146484375,313.07000732421875,318.45001220703125,312.8243408203125,1131700
2020-12-03,318.1700134277344,325.5299987792969,318.1000061035156,323.0299987792969,317.32342529296875,1255000
2020-12-04,321.6099853515625,326.8999938964844,321.0799865722656,323.2699890136719,318.495849609375,931400
2020-12-07,321.5199890136719,324.20001220703125,317.0299987792969,319.239990234375,314.52532958984375,697500
2020-12-08,316.6600036621094,322.989990234375,315.8999938964844,322.69000244140625,317.92437744140625,1637000
2020-12-09,322.75,324.07000732421875,316.25,318.44000244140625,313.7371826171875,1016500
2020-12-10,317.6600036621094,319.04998779296875,313.4800109863281,313.75,309.1164245605469,1224500
2020-12-11,312.1600036621094,315.9100036621094,310.1600036621094,311.3999938964844,306.8011474609375,1372900
2020-12-14,314.1400146484375,316.2200012207031,309.6000061035156,310.1000061035156,305.52032470703125,918600
2020-12-15,312.989990234375,314.6600036621094,310.5199890136719,313.2200012207031,308.5942687988281,1544900
2020-12-16,312.4599914550781,312.8900146484375,306.8399963378906,310.239990234375,305.6582336425781,1003200
2020-12-17,309.7799987792969,315.3900146484375,309.7799987792969,314.0799865722656,309.4415588378906,1103900
2020-12-18,314.05999755859375,315.32000732421875,306.3999938964844,308.6400146484375,304.0819091796875,2829600
2020-12-21,303.3399963378906,306.6400146484375,298.6000061035156,306.3800048828125,301.8552551269531,1121600
2020-12-22,305.8900146484375,307.3599853515625,302.55999755859375,303.29998779296875,298.8207092285156,1036800
2020-12-23,306.42999267578125,311.6700134277344,306.42999267578125,308.3500061035156,303.7961730957031,777200
2020-12-24,307.9700012207031,309.6000061035156,307.8999938964844,308.6700134277344,304.1114807128906,224500
2020-12-28,310.6300048828125,315.3900146484375,309.4599914550781,312.8900146484375,308.2691650390625,723400
2020-12-29,315.3999938964844,319.05999755859375,313.6099853515625,314.3299865722656,309.6878356933594,766000
2020-12-30,314.0,316.3699951171875,313.8800048828125,314.04998779296875,309.4119873046875,574600
2020-12-31,315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,316.3479919433594,749300
2021-01-04,321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,313.8750915527344,1197800
2021-01-05,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,310.44647216796875,996400
2021-01-06,309.0,330.2300109863281,308.0,328.32000732421875,323.47125244140625,1861400
2021-01-07,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,332.3974304199219,1418300
2021-01-08,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,332.1018981933594,1384100
2021-01-11,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,333.7668762207031,942100
2021-01-12,337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,329.8358459472656,906500
2021-01-13,334.4700012207031,335.5899963378906,329.2699890136719,330.42999267578125,325.550048828125,911600
2021-01-14,331.8999938964844,333.0,321.7099914550781,322.5199890136719,317.7569274902344,1320700
2021-01-15,322.5199890136719,327.2099914550781,319.3800048828125,326.4200134277344,321.5993347167969,1166600
2021-01-19,330.0,330.8699951171875,323.1099853515625,323.69000244140625,318.9096374511719,954800
2021-01-20,323.3399963378906,323.5,317.510009765625,321.5199890136719,316.7716369628906,1158200
2021-01-21,320.95001220703125,325.3399963378906,319.1199951171875,321.70001220703125,316.94903564453125,993700
2021-01-22,320.510009765625,321.29998779296875,313.9599914550781,314.0899963378906,309.451416015625,969400
2021-01-25,313.4700012207031,315.9700012207031,311.6499938964844,315.3699951171875,310.7124938964844,860900
2021-01-26,317.6000061035156,318.29998779296875,309.8500061035156,312.5199890136719,307.9045715332031,1222400
2021-01-27,303.6700134277344,308.7699890136719,288.010009765625,290.1700134277344,285.88470458984375,3046900
2021-01-28,296.5,306.010009765625,292.260009765625,300.510009765625,296.0719909667969,1767000
2021-01-29,298.260009765625,301.29998779296875,292.1700134277344,296.9800109863281,292.5940856933594,1659900
2021-02-01,298.9700012207031,302.44000244140625,291.6000061035156,292.55999755859375,288.2393798828125,1689200
2021-02-02,296.3999938964844,306.25,296.1199951171875,298.989990234375,294.57440185546875,1924300
2021-02-03,297.1300048828125,300.1700134277344,293.5199890136719,298.3599853515625,293.9537048339844,1196800
2021-02-04,299.0,300.4700012207031,293.6000061035156,294.3599853515625,290.0127868652344,1317300
2021-02-05,297.0299987792969,297.8800048828125,288.20001220703125,290.8500061035156,286.5545959472656,1478000
2021-02-08,292.0799865722656,292.67999267578125,286.0400085449219,287.70001220703125,283.4511413574219,1437400
2021-02-09,287.5,299.4200134277344,286.80999755859375,298.70001220703125,294.2886962890625,2073900
2021-02-10,299.57000732421875,302.4200134277344,297.9599914550781,298.1700134277344,293.7665100097656,1090400
2021-02-11,299.0799865722656,301.6600036621094,291.80999755859375,292.8399963378906,288.5152282714844,1097700
2021-02-12,292.04998779296875,293.010009765625,287.3999938964844,290.67999267578125,286.3871154785156,1087000
2021-02-16,293.3999938964844,293.8399963378906,288.4800109863281,289.6199951171875,285.3428039550781,1178000
2021-02-17,288.7300109863281,295.4700012207031,288.32000732421875,290.25,285.9635009765625,994000
