Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,194.72010803222656,450000
2021-02-17,196.80999755859375,196.80999755859375,192.6699981689453,193.5,190.9794921875,533400
2021-02-18,193.05999755859375,193.72000122070312,190.9499969482422,193.6199951171875,191.09793090820312,349000
2021-02-19,195.1999969482422,197.94000244140625,194.4499969482422,196.75,194.18714904785156,364500
2021-02-22,195.1999969482422,197.99000549316406,194.5800018310547,197.3000030517578,194.73001098632812,360900
2021-02-23,197.91000366210938,199.9199981689453,194.94000244140625,196.80999755859375,194.24639892578125,530200
2021-02-24,196.32000732421875,199.77000427246094,196.02999877929688,197.92999267578125,195.35177612304688,353800
2021-02-25,197.38999938964844,198.92999267578125,195.94000244140625,197.11000061035156,194.54248046875,262500
2021-02-26,197.60000610351562,197.63999938964844,194.5399932861328,195.1699981689453,192.62774658203125,343000
2021-03-01,196.5,202.39999389648438,196.5,199.91000366210938,197.30599975585938,267300
2021-03-02,200.0,200.6300048828125,197.55999755859375,199.77000427246094,197.1678466796875,282400
2021-03-03,200.1199951171875,201.00999450683594,198.8300018310547,199.17999267578125,196.58547973632812,248600
2021-03-04,198.39999389648438,199.13999938964844,192.5500030517578,195.1300048828125,192.58827209472656,351300
2021-03-05,197.27000427246094,198.3300018310547,191.3800048828125,197.9600067138672,195.38140869140625,412800
2021-03-08,198.9499969482422,201.5500030517578,197.44000244140625,198.74000549316406,196.1512451171875,548600
2021-03-09,198.52999877929688,201.75999450683594,197.5399932861328,197.63999938964844,195.0655517578125,291600
2021-03-10,197.5500030517578,200.7100067138672,197.36000061035156,200.24000549316406,197.6317138671875,558400
2021-03-11,200.66000366210938,202.88999938964844,198.77999877929688,199.02999877929688,196.43746948242188,310600
2021-03-12,199.97000122070312,199.97000122070312,196.67999267578125,199.35000610351562,196.7532958984375,387600
2021-03-15,199.55999755859375,203.47000122070312,198.05999755859375,203.4600067138672,200.8097686767578,318800
2021-03-16,203.02000427246094,203.55999755859375,197.07000732421875,198.74000549316406,196.1512451171875,529200
2021-03-17,198.97999572753906,199.6199951171875,195.4199981689453,197.22000122070312,194.65103149414062,691600
2021-03-18,197.1199951171875,200.66000366210938,196.49000549316406,200.4199981689453,197.80935668945312,455900
2021-03-19,199.6999969482422,200.42999267578125,197.99000549316406,199.13999938964844,196.54603576660156,712100
2021-03-22,198.17999267578125,198.57000732421875,194.19000244140625,198.16000366210938,195.5788116455078,515800
2021-03-23,196.9499969482422,199.75,196.36000061035156,197.8800048828125,195.30245971679688,376700
2021-03-24,198.55999755859375,203.50999450683594,198.55999755859375,201.33999633789062,198.7173614501953,337800
2021-03-25,201.10000610351562,202.19000244140625,198.1699981689453,201.6300048828125,199.0036163330078,393500
2021-03-26,202.9600067138672,206.8000030517578,202.72000122070312,206.5500030517578,203.8595428466797,211700
2021-03-29,205.25,209.64999389648438,204.58999633789062,208.13999938964844,205.42880249023438,299700
2021-03-30,209.36000061035156,211.17999267578125,208.22000122070312,210.4600067138672,207.71856689453125,426000
2021-03-31,211.05999755859375,212.35000610351562,208.55999755859375,209.32000732421875,206.59344482421875,443900
2021-04-01,209.5800018310547,212.42999267578125,206.72000122070312,212.25,209.4852752685547,377700
2021-04-05,213.0,215.22999572753906,212.5,214.66000366210938,211.86387634277344,211200
2021-04-06,214.91000366210938,217.02999877929688,214.1999969482422,215.00999450683594,212.2093048095703,341500
2021-04-07,214.47999572753906,216.02000427246094,212.8699951171875,214.2899932861328,211.4987030029297,263900
2021-04-08,213.89999389648438,216.60000610351562,213.89999389648438,215.32000732421875,212.51527404785156,403400
2021-04-09,216.60000610351562,218.5800018310547,215.1300048828125,217.4199981689453,214.58792114257812,511100
2021-04-12,216.85000610351562,220.39999389648438,216.85000610351562,218.24000549316406,215.397216796875,682300
2021-04-13,217.77000427246094,218.38999938964844,215.5500030517578,216.5399932861328,213.71937561035156,508600
2021-04-14,216.97999572753906,218.60000610351562,214.66000366210938,215.47000122070312,212.663330078125,420400
2021-04-15,215.9600067138672,218.35000610351562,214.50999450683594,218.0500030517578,215.20973205566406,563400
2021-04-16,219.94000244140625,222.30999755859375,218.8699951171875,220.57000732421875,217.6968994140625,2171500
2021-04-19,220.57000732421875,221.35000610351562,218.8699951171875,219.85000610351562,216.98626708984375,374400
2021-04-20,220.11000061035156,222.8300018310547,219.67999267578125,222.47000122070312,219.57212829589844,375600
2021-04-21,222.5,225.85000610351562,222.42999267578125,224.6300048828125,221.70401000976562,479000
2021-04-22,225.4199981689453,226.72999572753906,224.1999969482422,224.89999389648438,221.97047424316406,247800
2021-04-23,225.7899932861328,226.2899932861328,225.05999755859375,225.19000244140625,222.25672912597656,572500
2021-04-26,226.72000122070312,228.05999755859375,225.22999572753906,225.44000244140625,222.5034637451172,390000
2021-04-27,224.7899932861328,227.17999267578125,224.36000061035156,226.19000244140625,223.24368286132812,296900
2021-04-28,235.75999450683594,235.75999450683594,222.32000732421875,225.0,222.06918334960938,545100
2021-04-29,226.1199951171875,228.30999755859375,225.17999267578125,228.14999389648438,225.1781463623047,359300
2021-04-30,226.86000061035156,226.9600067138672,223.3699951171875,224.1999969482422,221.27960205078125,373900
2021-05-03,225.6199951171875,225.6199951171875,223.05999755859375,223.5,220.58871459960938,385100
2021-05-04,222.6199951171875,228.11000061035156,222.5800018310547,227.33999633789062,224.37869262695312,434700
2021-05-05,228.0,228.0,224.10000610351562,225.69000244140625,222.7501983642578,385600
2021-05-06,226.69000244140625,227.1300048828125,224.77999877929688,226.33999633789062,223.3917236328125,263700
2021-05-07,225.64999389648438,227.57000732421875,225.02999877929688,226.0,223.05613708496094,368200
2021-05-10,226.57000732421875,228.94000244140625,226.57000732421875,226.86000061035156,223.90496826171875,478600
2021-05-11,225.8000030517578,225.8000030517578,222.57000732421875,224.75,221.8224334716797,345900
2021-05-12,224.17999267578125,224.25,218.0500030517578,218.2100067138672,215.36764526367188,524100
2021-05-13,219.10000610351562,224.47999572753906,218.92999267578125,223.27000427246094,220.36170959472656,235800
2021-05-14,223.74000549316406,226.32000732421875,223.4199981689453,224.36000061035156,221.43751525878906,189700
2021-05-17,223.5800018310547,224.38999938964844,221.39999389648438,223.83999633789062,220.92430114746094,247500
2021-05-18,223.69000244140625,223.69000244140625,220.8300018310547,221.3800048828125,218.496337890625,354300
2021-05-19,219.61000061035156,219.61000061035156,216.0,217.4199981689453,214.58792114257812,646200
2021-05-20,218.1699981689453,220.69000244140625,216.92999267578125,220.02999877929688,217.16390991210938,252700
2021-05-21,220.6999969482422,221.5399932861328,218.9199981689453,219.9600067138672,217.6289520263672,267400
2021-05-24,221.66000366210938,221.66000366210938,218.92999267578125,220.75999450683594,218.4204559326172,157700
2021-05-25,220.8000030517578,222.63999938964844,219.7100067138672,221.52000427246094,219.17242431640625,287800
2021-05-26,223.47999572753906,223.47999572753906,220.0399932861328,221.33999633789062,218.99432373046875,254400
2021-05-27,223.72000122070312,223.72000122070312,221.74000549316406,221.8699951171875,219.51869201660156,338400
2021-05-28,221.4199981689453,223.3800048828125,219.91000366210938,222.66000366210938,220.3003387451172,261300
2021-06-01,224.99000549316406,226.10000610351562,223.52999877929688,223.8699951171875,221.49749755859375,327400
2021-06-02,224.10000610351562,224.89999389648438,222.7100067138672,223.41000366210938,221.04237365722656,243700
2021-06-03,223.1199951171875,223.92999267578125,221.49000549316406,223.1999969482422,220.8345947265625,146600
2021-06-04,223.36000061035156,225.52999877929688,223.36000061035156,225.38999938964844,223.00140380859375,219500
2021-06-07,225.75,225.82000732421875,221.67999267578125,222.75,220.38937377929688,259100
2021-06-08,223.0399932861328,223.6199951171875,220.77000427246094,223.17999267578125,220.81480407714844,219200
2021-06-09,222.4499969482422,222.92999267578125,220.9199981689453,221.00999450683594,218.6678009033203,321000
2021-06-10,221.86000061035156,222.42999267578125,219.85000610351562,220.00999450683594,217.67840576171875,354800
2021-06-11,221.35000610351562,221.83999633789062,218.33999633789062,220.25,217.91587829589844,252500
2021-06-14,219.77999877929688,220.88999938964844,217.5500030517578,220.8300018310547,218.48971557617188,256500
2021-06-15,221.3000030517578,223.25999450683594,219.64999389648438,222.4600067138672,220.10244750976562,302500
2021-06-16,222.86000061035156,222.86000061035156,217.57000732421875,217.74000549316406,215.43247985839844,299500
2021-06-17,217.58999633789062,218.41000366210938,212.4499969482422,214.66000366210938,212.38511657714844,384800
2021-06-18,211.8300018310547,214.36000061035156,211.74000549316406,211.77999877929688,209.53562927246094,647000
2021-06-21,213.85000610351562,217.42999267578125,213.4600067138672,217.11000061035156,214.80914306640625,274200
2021-06-22,217.7899932861328,219.52000427246094,216.41000366210938,217.4600067138672,215.1554412841797,293400
2021-06-23,217.27999877929688,220.0800018310547,216.00999450683594,217.63999938964844,215.33352661132812,370300
2021-06-24,218.52999877929688,220.05999755859375,217.1699981689453,218.8000030517578,216.48123168945312,445100
2021-06-25,219.75999450683594,222.02000427246094,219.33999633789062,219.82000732421875,217.4904327392578,375800
2021-06-28,219.82000732421875,220.72999572753906,217.85000610351562,219.9199981689453,217.58937072753906,326600
2021-06-29,220.97999572753906,221.61000061035156,218.91000366210938,220.57000732421875,218.23248291015625,318700
2021-06-30,219.9600067138672,221.3000030517578,219.52000427246094,220.0500030517578,217.71800231933594,326300
2021-07-01,221.72999572753906,221.72999572753906,219.00999450683594,219.8699951171875,217.53988647460938,325300
2021-07-02,220.4199981689453,221.27000427246094,219.14999389648438,221.02000427246094,218.67771911621094,227300
2021-07-06,221.0,221.5800018310547,217.0500030517578,219.3699951171875,217.04519653320312,302200
2021-07-07,219.5800018310547,223.7100067138672,219.5800018310547,223.4499969482422,221.0819549560547,332300
2021-07-08,220.97000122070312,222.22999572753906,219.14999389648438,220.67999267578125,218.34130859375,325800
2021-07-09,223.8000030517578,225.74000549316406,223.8000030517578,224.27000427246094,221.8932647705078,361800
2021-07-12,222.08999633789062,224.9199981689453,221.97999572753906,224.5,222.12083435058594,451300
2021-07-13,224.60000610351562,225.63999938964844,222.47000122070312,223.42999267578125,221.06216430664062,336400
2021-07-14,223.55999755859375,224.97999572753906,221.2899932861328,223.9199981689453,222.08372497558594,447600
2021-07-15,223.0800018310547,226.11000061035156,223.0800018310547,224.69000244140625,222.84739685058594,441500
2021-07-16,225.57000732421875,227.7100067138672,224.9199981689453,226.6699981689453,224.8111572265625,1664300
2021-07-19,224.4199981689453,224.4199981689453,218.86000061035156,222.35000610351562,220.52659606933594,447100
2021-07-20,223.13999938964844,228.83999633789062,223.13999938964844,228.2899932861328,226.41787719726562,319200
2021-07-21,229.5800018310547,231.1300048828125,226.77999877929688,227.4600067138672,225.59469604492188,401600
2021-07-22,227.3800048828125,227.3800048828125,225.3300018310547,226.2100067138672,224.35494995117188,299300
2021-07-23,227.97999572753906,227.97999572753906,226.1300048828125,227.8000030517578,225.93190002441406,261100
2021-07-26,227.9199981689453,227.97999572753906,225.14999389648438,226.1300048828125,224.27560424804688,247200
2021-07-27,225.30999755859375,227.4499969482422,223.75999450683594,226.25,224.3946075439453,312600
2021-07-28,216.14999389648438,226.91000366210938,212.8699951171875,219.6199951171875,217.8189697265625,550100
2021-07-29,221.11000061035156,223.22999572753906,219.75,223.0500030517578,221.22085571289062,421100
2021-07-30,223.1999969482422,226.77000427246094,222.0500030517578,226.69000244140625,224.8310089111328,258000
2021-08-02,228.07000732421875,229.82000732421875,225.75,225.94000244140625,224.08714294433594,401200
2021-08-03,226.75,229.44000244140625,225.30999755859375,228.77000427246094,226.89395141601562,211300
2021-08-04,227.61000061035156,229.17999267578125,225.88999938964844,226.77999877929688,224.92027282714844,217400
2021-08-05,228.02000427246094,229.11000061035156,226.61000061035156,227.11000061035156,225.24755859375,233100
2021-08-06,227.9499969482422,228.2899932861328,226.5399932861328,227.6699981689453,225.80296325683594,216100
2021-08-09,227.1999969482422,227.35000610351562,225.72000122070312,226.3000030517578,224.4442138671875,184900
2021-08-10,227.02999877929688,229.22000122070312,225.8800048828125,227.0,225.13845825195312,223100
2021-08-11,227.00999450683594,228.22999572753906,225.97999572753906,227.97999572753906,226.11041259765625,191700
2021-08-12,228.1199951171875,228.35000610351562,225.57000732421875,226.5,224.642578125,410700
2021-08-13,226.16000366210938,226.66000366210938,223.6300048828125,223.99000549316406,222.1531524658203,358000
2021-08-16,223.60000610351562,227.6699981689453,222.0800018310547,227.36000061035156,225.49549865722656,304200
2021-08-17,226.2100067138672,226.2100067138672,221.13999938964844,223.72999572753906,221.89527893066406,196300
2021-08-18,222.75,222.75,219.22000122070312,219.5500030517578,217.7495574951172,494700
2021-08-19,217.41000366210938,221.22000122070312,217.41000366210938,220.6699981689453,218.86036682128906,280300
2021-08-20,220.80999755859375,222.5500030517578,220.36000061035156,221.2899932861328,219.4752655029297,268000
2021-08-23,221.6300048828125,223.1300048828125,221.35000610351562,221.72000122070312,219.90176391601562,273600
2021-08-24,222.72999572753906,225.32000732421875,222.3699951171875,224.6300048828125,222.7879180908203,340100
2021-08-25,224.74000549316406,226.5500030517578,224.1199951171875,226.42999267578125,224.57313537597656,308400
2021-08-26,226.07000732421875,226.38999938964844,224.5800018310547,225.85000610351562,223.99789428710938,172800
2021-08-27,226.80999755859375,227.72999572753906,225.14999389648438,225.3000030517578,223.45240783691406,391900
2021-08-30,225.99000549316406,227.72999572753906,225.5399932861328,225.9499969482422,224.09707641601562,505000
2021-08-31,226.27999877929688,226.27999877929688,222.8300018310547,224.0,222.16305541992188,531500
2021-09-01,224.41000366210938,224.41000366210938,219.9600067138672,220.6300048828125,218.82070922851562,467400
2021-09-02,221.94000244140625,224.7100067138672,221.3300018310547,224.22000122070312,222.38125610351562,602200
2021-09-03,223.55999755859375,224.97000122070312,222.22000122070312,222.57000732421875,220.7447967529297,263900
2021-09-07,222.11000061035156,223.27000427246094,216.88999938964844,217.1699981689453,215.38906860351562,277800
2021-09-08,216.22000122070312,219.4600067138672,215.11000061035156,219.10000610351562,217.30325317382812,398000
2021-09-09,219.38999938964844,220.08999633789062,217.30999755859375,217.74000549316406,215.95440673828125,245300
2021-09-10,219.33999633789062,219.5,217.00999450683594,217.16000366210938,215.37916564941406,348200
2021-09-13,219.02999877929688,219.1199951171875,214.08999633789062,214.47000122070312,212.7112274169922,336500
2021-09-14,215.7899932861328,218.22000122070312,214.9600067138672,215.9199981689453,214.14932250976562,496100
2021-09-15,215.6300048828125,219.72999572753906,215.11000061035156,219.1300048828125,217.33299255371094,333000
2021-09-16,219.19000244140625,219.39999389648438,216.10000610351562,218.3699951171875,216.5792236328125,391700
2021-09-17,217.69000244140625,219.4499969482422,215.41000366210938,215.75,213.980712890625,600500
2021-09-20,212.8300018310547,215.17999267578125,211.74000549316406,214.7100067138672,212.9492645263672,346200
2021-09-21,215.22999572753906,215.9199981689453,212.8300018310547,213.41000366210938,211.659912109375,217800
2021-09-22,215.0399932861328,216.8000030517578,214.27000427246094,215.1999969482422,213.43524169921875,249500
2021-09-23,216.77999877929688,217.97000122070312,216.27000427246094,217.22999572753906,215.44857788085938,228300
2021-09-24,216.16000366210938,217.3300018310547,216.0,216.67999267578125,214.90309143066406,132600
2021-09-27,216.3300018310547,218.3300018310547,215.33999633789062,215.39999389648438,213.6335906982422,204500
2021-09-28,215.49000549316406,216.7100067138672,211.35000610351562,211.5800018310547,209.8449249267578,270700
2021-09-29,212.10000610351562,214.14999389648438,210.92999267578125,213.0,211.25326538085938,244100
2021-09-30,213.75,213.75,206.8699951171875,206.9499969482422,205.2528839111328,387400
2021-10-01,208.27000427246094,211.9199981689453,206.05999755859375,210.14999389648438,208.42662048339844,312200
2021-10-04,209.52000427246094,210.35000610351562,206.07000732421875,208.44000244140625,206.7306671142578,431600
2021-10-05,209.05999755859375,212.8000030517578,207.4499969482422,211.0399932861328,209.30934143066406,486300
2021-10-06,209.36000061035156,211.91000366210938,207.13999938964844,211.74000549316406,210.00360107421875,220400
2021-10-07,213.3699951171875,216.4600067138672,213.3699951171875,213.8300018310547,212.0764617919922,288900
2021-10-08,213.61000061035156,214.05999755859375,211.2100067138672,211.82000732421875,210.08294677734375,222800
2021-10-11,211.3000030517578,212.49000549316406,207.07000732421875,207.16000366210938,205.46116638183594,220000
2021-10-12,207.8000030517578,208.44000244140625,205.25,205.77999877929688,204.09246826171875,268700
2021-10-13,207.27999877929688,207.27999877929688,204.4199981689453,206.07000732421875,204.38011169433594,371700
2021-10-14,207.14999389648438,213.38999938964844,207.14999389648438,213.27999877929688,212.08673095703125,219000
2021-10-15,214.74000549316406,215.7899932861328,213.16000366210938,213.4499969482422,212.2557830810547,347500
2021-10-18,212.02000427246094,214.2100067138672,211.3800048828125,213.3800048828125,212.18618774414062,225900
2021-10-19,214.7899932861328,216.41000366210938,213.19000244140625,216.25,215.04013061523438,293900
2021-10-20,218.63999938964844,220.0500030517578,216.82000732421875,218.08999633789062,216.8698272705078,349500
2021-10-21,217.47999572753906,220.39999389648438,216.6300048828125,220.25,219.0177459716797,356100
2021-10-22,221.1199951171875,222.9199981689453,220.61000061035156,221.07000732421875,219.83316040039062,201300
2021-10-25,221.0399932861328,223.02999877929688,218.35000610351562,221.19000244140625,219.95248413085938,312400
2021-10-26,221.8300018310547,221.8300018310547,219.0,219.9600067138672,218.7293701171875,299100
2021-10-27,221.66000366210938,228.0,217.8699951171875,222.22000122070312,220.9767303466797,677700
2021-10-28,222.22000122070312,224.2899932861328,220.02000427246094,222.9600067138672,221.7126007080078,344000
2021-10-29,222.77000427246094,225.97999572753906,221.08999633789062,222.57000732421875,221.32476806640625,332000
2021-11-01,222.99000549316406,224.5800018310547,221.2100067138672,223.89999389648438,222.64732360839844,288000
2021-11-02,224.97999572753906,232.27000427246094,223.36000061035156,231.89999389648438,230.60255432128906,465700
2021-11-03,231.1699981689453,231.94000244140625,227.8000030517578,230.32000732421875,229.0314178466797,242900
2021-11-04,230.83999633789062,234.44000244140625,230.83999633789062,233.3800048828125,232.0742950439453,217200
2021-11-05,235.7899932861328,236.6699981689453,233.77999877929688,234.50999450683594,233.1979522705078,257200
2021-11-08,236.49000549316406,236.49000549316406,233.22999572753906,235.4600067138672,234.1426544189453,223900
2021-11-09,235.24000549316406,236.58999633789062,234.94000244140625,235.86000061035156,234.5404052734375,205500
2021-11-10,236.05999755859375,236.3000030517578,234.52999877929688,235.5399932861328,234.22218322753906,144700
2021-11-11,235.36000061035156,235.47999572753906,232.72999572753906,233.5800018310547,232.27316284179688,147400
2021-11-12,234.55999755859375,235.80999755859375,233.47000122070312,235.0500030517578,233.7349395751953,186500
2021-11-15,235.74000549316406,236.38999938964844,233.69000244140625,234.61000061035156,233.2974090576172,205900
2021-11-16,234.75,238.55999755859375,234.75,236.5,235.1768341064453,199500
2021-11-17,235.99000549316406,236.47000122070312,233.99000549316406,236.16000366210938,234.8387451171875,148900
2021-11-18,236.33999633789062,236.7100067138672,234.75,235.83999633789062,234.5205078125,137000
2021-11-19,236.50999450683594,237.7899932861328,234.4199981689453,234.4199981689453,233.10845947265625,246500
2021-11-22,234.91000366210938,238.05999755859375,234.80999755859375,235.32000732421875,234.00343322753906,318900
2021-11-23,236.00999450683594,236.67999267578125,233.3000030517578,236.3699951171875,235.04754638671875,212600
2021-11-24,235.80999755859375,237.3300018310547,234.7899932861328,236.07000732421875,234.74925231933594,205900
2021-11-26,233.2100067138672,237.16000366210938,230.55999755859375,230.94000244140625,229.64793395996094,283500
2021-11-29,233.02999877929688,234.91000366210938,230.5500030517578,234.4199981689453,233.10845947265625,279300
2021-11-30,232.67999267578125,233.60000610351562,223.50999450683594,224.58999633789062,223.3334503173828,939700
2021-12-01,227.0800018310547,229.94000244140625,220.92999267578125,221.14999389648438,219.91270446777344,326600
2021-12-02,221.82000732421875,229.82000732421875,221.47000122070312,228.2100067138672,226.9332275390625,381000
2021-12-03,229.02000427246094,229.47000122070312,225.75999450683594,228.2899932861328,227.01275634765625,256100
2021-12-06,232.11000061035156,236.85000610351562,230.27999877929688,234.69000244140625,233.376953125,359300
2021-12-07,236.60000610351562,238.5,234.61000061035156,235.13999938964844,233.82443237304688,286700
2021-12-08,235.22000122070312,237.25999450683594,233.8000030517578,237.08999633789062,235.76351928710938,173300
2021-12-09,236.4199981689453,237.00999450683594,235.35000610351562,235.35000610351562,234.0332794189453,181400
2021-12-10,235.9199981689453,236.80999755859375,234.85000610351562,236.2899932861328,234.96800231933594,193600
2021-12-13,236.2899932861328,237.38999938964844,234.39999389648438,236.52999877929688,235.20664978027344,221400
2021-12-14,235.97999572753906,236.64999389648438,232.86000061035156,234.13999938964844,232.8300323486328,200300
2021-12-15,234.69000244140625,238.22000122070312,233.22999572753906,237.80999755859375,236.4794921875,284400
2021-12-16,238.77999877929688,240.3300018310547,237.30999755859375,239.5,238.16004943847656,336200
2021-12-17,238.41000366210938,239.39999389648438,227.88999938964844,228.72999572753906,227.45030212402344,796700
2021-12-20,226.52000427246094,227.30999755859375,222.05999755859375,223.49000549316406,222.2396240234375,553500
2021-12-21,225.33999633789062,228.74000549316406,224.91000366210938,228.4600067138672,227.18182373046875,288600
2021-12-22,228.75999450683594,231.27999877929688,227.8300018310547,229.0500030517578,227.7685089111328,278100
2021-12-23,229.83999633789062,232.6999969482422,229.83999633789062,230.63999938964844,229.349609375,356000
2021-12-27,231.7100067138672,233.80999755859375,230.72999572753906,233.6199951171875,232.3129425048828,274000
2021-12-28,232.9600067138672,235.3300018310547,232.94000244140625,234.97000122070312,233.6553955078125,171700
2021-12-29,235.58999633789062,236.6999969482422,234.0800018310547,235.8300018310547,234.5105743408203,379300
2021-12-30,236.60000610351562,237.0399932861328,235.05999755859375,235.42999267578125,234.11280822753906,293000
2021-12-31,235.4199981689453,237.1199951171875,234.94000244140625,236.32000732421875,234.9978485107422,471000
2022-01-03,236.32000732421875,236.64999389648438,228.69000244140625,230.69000244140625,229.3993377685547,289700
2022-01-04,231.39999389648438,236.1699981689453,231.3800048828125,235.52000427246094,234.2023162841797,298700
2022-01-05,236.2899932861328,237.61000061035156,231.24000549316406,231.35000610351562,230.05563354492188,275800
2022-01-06,231.4199981689453,233.3699951171875,230.16000366210938,230.6699981689453,229.3794403076172,208600
2022-01-07,230.64999389648438,231.1300048828125,226.82000732421875,227.57000732421875,226.2967987060547,272500
2022-01-10,225.33999633789062,226.22999572753906,222.3000030517578,224.83999633789062,223.58204650878906,285200
2022-01-11,225.47000122070312,226.3000030517578,220.75999450683594,226.16000366210938,224.89468383789062,226600
2022-01-12,226.97000122070312,228.6199951171875,226.17999267578125,226.92999267578125,225.66036987304688,240900
2022-01-13,226.4499969482422,228.0500030517578,225.33999633789062,226.2100067138672,225.48095703125,210900
2022-01-14,224.02999877929688,224.55999755859375,218.19000244140625,220.30999755859375,219.59996032714844,436900
2022-01-18,217.5800018310547,218.3699951171875,212.88999938964844,217.61000061035156,216.90867614746094,475700
2022-01-19,218.64999389648438,219.5,215.52000427246094,216.10000610351562,215.40353393554688,339500
2022-01-20,217.05999755859375,219.5399932861328,214.7899932861328,216.10000610351562,215.40353393554688,394100
2022-01-21,215.57000732421875,220.8699951171875,214.3699951171875,219.14999389648438,218.44369506835938,635300
2022-01-24,216.69000244140625,221.41000366210938,213.17999267578125,220.60000610351562,219.8890380859375,584200
2022-01-25,216.77999877929688,218.58999633789062,211.41000366210938,215.47999572753906,214.7855224609375,412900
2022-01-26,216.72999572753906,220.1199951171875,209.5800018310547,211.67999267578125,210.99777221679688,459400
2022-01-27,213.24000549316406,215.33999633789062,207.16000366210938,208.6699981689453,207.9974822998047,357100
2022-01-28,207.52000427246094,211.39999389648438,204.9499969482422,211.2899932861328,210.60902404785156,286500
2022-01-31,210.8300018310547,215.66000366210938,209.41000366210938,215.44000244140625,214.74566650390625,389500
2022-02-01,215.08999633789062,217.02999877929688,213.41000366210938,216.22999572753906,215.53311157226562,400100
2022-02-02,215.75999450683594,216.22999572753906,205.9600067138672,206.5,205.83447265625,1126200
2022-02-03,206.3699951171875,206.4499969482422,201.4199981689453,202.6199951171875,201.96697998046875,597400
2022-02-04,201.0,201.97000122070312,196.6300048828125,197.47999572753906,196.84353637695312,588700
2022-02-07,198.0,199.8699951171875,196.85000610351562,197.97999572753906,197.34193420410156,641900
2022-02-08,198.88999938964844,199.3699951171875,196.50999450683594,197.74000549316406,197.1027069091797,509900
2022-02-09,200.0,200.99000549316406,198.47000122070312,198.85000610351562,198.20913696289062,485100
2022-02-10,195.57000732421875,199.4199981689453,193.4199981689453,194.64999389648438,194.0226593017578,492800
2022-02-11,195.11000061035156,195.47999572753906,188.16000366210938,189.83999633789062,189.22816467285156,712600
2022-02-14,190.2100067138672,193.02000427246094,189.63999938964844,191.67999267578125,191.06222534179688,733900
2022-02-15,194.08999633789062,194.8699951171875,189.99000549316406,191.27000427246094,190.653564453125,644300
2022-02-16,191.3800048828125,192.1999969482422,189.36000061035156,189.97999572753906,189.36770629882812,430000
2022-02-17,188.07000732421875,191.1199951171875,187.94000244140625,188.7100067138672,188.10182189941406,618900
2022-02-18,188.49000549316406,190.86000061035156,188.4499969482422,189.33999633789062,188.7297821044922,648800
2022-02-22,189.85000610351562,191.02999877929688,187.55999755859375,188.67999267578125,188.0718994140625,471700
2022-02-23,189.3000030517578,190.24000549316406,185.3000030517578,185.47999572753906,184.88221740722656,445000
2022-02-24,182.8300018310547,189.41000366210938,181.66000366210938,188.99000549316406,188.38092041015625,523800
2022-02-25,188.9199981689453,193.42999267578125,187.97999572753906,192.49000549316406,191.86962890625,351600
2022-02-28,189.9499969482422,192.77999877929688,188.89999389648438,191.89999389648438,191.28152465820312,781400
2022-03-01,191.85000610351562,192.1999969482422,186.2100067138672,188.72000122070312,188.11178588867188,583500
2022-03-02,189.85000610351562,193.86000061035156,188.4199981689453,193.08999633789062,192.4676971435547,366500
2022-03-03,193.92999267578125,195.94000244140625,191.61000061035156,194.5399932861328,193.9130096435547,399600
2022-03-04,192.6199951171875,195.1999969482422,191.2899932861328,192.16000366210938,191.5406951904297,492800
2022-03-07,192.30999755859375,192.6199951171875,188.13999938964844,188.3800048828125,187.7728729248047,281800
2022-03-08,189.0500030517578,191.32000732421875,182.99000549316406,183.2899932861328,182.6992645263672,700300
2022-03-09,187.8699951171875,193.22000122070312,187.57000732421875,191.94000244140625,191.32139587402344,608200
2022-03-10,188.9600067138672,191.2100067138672,187.11000061035156,188.83999633789062,188.23138427734375,322200
2022-03-11,190.9199981689453,191.72999572753906,189.5399932861328,189.63999938964844,189.02880859375,495400
2022-03-14,192.27000427246094,193.08999633789062,188.1300048828125,189.08999633789062,188.48057556152344,313100
2022-03-15,190.22000122070312,193.0399932861328,189.61000061035156,192.67999267578125,192.0590057373047,313700
2022-03-16,193.63999938964844,197.4199981689453,192.61000061035156,196.1300048828125,195.49789428710938,306800
2022-03-17,194.55999755859375,198.9199981689453,194.55999755859375,197.97000122070312,197.33197021484375,358200
2022-03-18,201.85000610351562,201.85000610351562,195.75,198.99000549316406,198.3486785888672,778600
2022-03-21,198.3800048828125,199.4199981689453,196.4600067138672,198.47000122070312,197.83035278320312,453300
2022-03-22,199.69000244140625,199.69000244140625,196.82000732421875,197.25,196.61428833007812,306900
2022-03-23,195.22999572753906,197.27999877929688,192.75999450683594,193.39999389648438,192.7766876220703,322400
2022-03-24,194.1699981689453,194.91000366210938,192.77999877929688,194.2100067138672,193.58409118652344,371200
2022-03-25,194.80999755859375,195.7899932861328,192.86000061035156,195.1699981689453,194.54098510742188,522000
2022-03-28,195.4199981689453,196.25999450683594,192.97000122070312,194.7100067138672,194.0824737548828,366900
2022-03-29,196.3000030517578,198.77999877929688,195.52999877929688,198.4499969482422,197.81040954589844,543700
2022-03-30,197.6999969482422,198.33999633789062,194.35000610351562,195.3699951171875,194.74034118652344,606800
