Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,88.69294738769531,2929400
2020-04-01,83.91999816894531,86.38999938964844,82.0199966430664,83.7300033569336,82.6517562866211,3224500
2020-04-02,82.62000274658203,88.83999633789062,81.75,83.9000015258789,82.819580078125,2180800
2020-04-03,83.31999969482422,84.3499984741211,79.73999786376953,81.83000183105469,80.77622985839844,2080800
2020-04-06,86.55000305175781,94.19000244140625,85.04000091552734,93.58000183105469,92.37493133544922,3918600
2020-04-07,99.51000213623047,102.61000061035156,97.81999969482422,98.61000061035156,97.34014129638672,4568000
2020-04-08,100.0,110.83000183105469,99.23999786376953,108.05999755859375,106.66844940185547,4130300
2020-04-09,108.7300033569336,112.18000030517578,105.62999725341797,108.05999755859375,106.66844940185547,3551600
2020-04-13,107.16000366210938,107.9800033569336,101.66000366210938,103.61000061035156,102.27574920654297,2817100
2020-04-14,105.30000305175781,112.72000122070312,105.22000122070312,112.54000091552734,111.09075164794922,3677100
2020-04-15,106.5,111.3499984741211,106.5,109.4800033569336,108.0701675415039,2513200
2020-04-16,109.52999877929688,110.75,106.62000274658203,108.31999969482422,106.92510223388672,2592500
2020-04-17,112.80000305175781,116.08000183105469,111.22000122070312,115.66000366210938,114.17057800292969,2362100
2020-04-20,112.58999633789062,114.91999816894531,108.69000244140625,110.43000030517578,109.00791931152344,2835200
2020-04-21,103.80999755859375,114.29000091552734,100.55999755859375,105.47000122070312,104.11180877685547,4039600
2020-04-22,108.33000183105469,108.91000366210938,104.33999633789062,104.5199966430664,103.17402648925781,3110800
2020-04-23,105.5,109.5,104.61000061035156,104.73999786376953,103.39119720458984,2897000
2020-04-24,106.01000213623047,108.61000061035156,104.27999877929688,107.83000183105469,106.44141387939453,2366100
2020-04-27,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,109.46200561523438,2328700
2020-04-28,111.66000366210938,113.73999786376953,108.88999938964844,109.26000213623047,107.85298919677734,2354100
2020-04-29,112.58999633789062,115.97000122070312,111.41000366210938,113.33000183105469,111.87057495117188,2838200
2020-04-30,111.86000061035156,112.30000305175781,109.05999755859375,109.87999725341797,108.46500396728516,2205400
2020-05-01,107.37999725341797,108.62000274658203,103.69999694824219,104.86000061035156,103.50965881347656,1850700
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,102.27574920654297,2459700
2020-05-05,105.5999984741211,108.48999786376953,104.91999816894531,106.45999908447266,105.08905029296875,2144600
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,98.19893646240234,2694500
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,101.21952819824219,1830200
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,106.5302505493164,1694500
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,102.79891967773438,2764200
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,98.26802825927734,2822500
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,99.01824951171875,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,97.8929214477539,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,97.46846008300781,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,104.24011993408203,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,102.52253723144531,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,105.04956817626953,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,106.6585922241211,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,105.31609344482422,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,107.66545104980469,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,112.19634246826172,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,108.35641479492188,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,105.52338409423828,3055400
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,107.42852783203125,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,107.61608123779297,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,106.55000305175781,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,105.58261108398438,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,114.07186889648438,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,116.51992797851562,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,114.5062026977539,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,108.67230987548828,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,99.80794525146484,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,99.25516510009766,3666500
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,102.20664978027344,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,102.91738891601562,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,97.82382202148438,2494200
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,98.81095886230469,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,96.27404022216797,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,97.05387878417969,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,97.8041000366211,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,92.52297973632812,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,92.14786529541016,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,91.2890853881836,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,94.96117401123047,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,95.81008911132812,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,96.81695556640625,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,96.70838165283203,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,97.93240356445312,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,95.00066375732422,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,94.39852142333984,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,93.12511444091797,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,95.47447967529297,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,95.58305358886719,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,97.68563079833984,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,104.28948211669922,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,105.76029205322266,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,104.69419860839844,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,103.61823272705078,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,107.92208862304688,2483300
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,120.8435287475586,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,125.3349380493164,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,123.89373779296875,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,123.71604919433594,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,122.36369323730469,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,128.10873413085938,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,126.4010238647461,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,125.00918579101562,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,124.24910736083984,1125100
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,126.73664093017578,2115200
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,128.73062133789062,2232500
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,130.6160430908203,1687600
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,128.59243774414062,1372400
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,130.76409912109375,1052200
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,129.89544677734375,1493000
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,130.4285125732422,1252000
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,128.98727416992188,819600
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,132.6988525390625,1295100
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,132.57054138183594,1365400
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,132.185546875,898400
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,131.32675170898438,1415900
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,129.46109008789062,1245400
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,130.80357360839844,1194600
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,132.64952087402344,3161400
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,132.3830108642578,994300
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,129.93490600585938,1014900
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,132.68898010253906,1998400
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,134.23880004882812,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,133.97227478027344,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,132.47183227539062,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,136.3907012939453,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,134.8409423828125,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,135.28514099121094,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,130.82333374023438,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,132.08685302734375,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,132.93577575683594,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,132.27439880371094,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,133.97227478027344,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,134.05123901367188,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,136.2327423095703,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,135.3739776611328,1381100
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,130.5469207763672,2070700
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,123.83450317382812,3631400
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,119.09632110595703,2639200
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,114.83194732666016,2260100
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,115.44396209716797,1290400
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,118.99761199951172,1439500
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,119.79717254638672,1119300
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,118.63236999511719,1132100
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,123.07441711425781,1899200
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,122.95597076416016,1847900
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,125.41390991210938,1489900
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,128.49371337890625,1481700
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,126.7168960571289,1257600
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,127.40789031982422,1001500
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,130.13235473632812,1135500
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,132.23492431640625,2754300
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,128.5529327392578,1332500
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,131.22805786132812,1435700
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,132.9259033203125,1197100
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,136.0155792236328,1327800
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,133.37997436523438,1197600
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,132.60015869140625,894500
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,134.66326904296875,980900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,134.22889709472656,1257300
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,133.46884155273438,1485200
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,134.8310546875,897200
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,133.6859588623047,1966800
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,128.87869262695312,1451000
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,124.92034149169922,1342600
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,123.8556137084961,1343900
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,122.41360473632812,1718800
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,128.9915771484375,2013000
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,134.41397094726562,1656100
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,130.17678833007812,2301300
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,135.86585998535156,1681800
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,136.79428100585938,1004200
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,145.5056610107422,3778600
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,150.23667907714844,2497400
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,143.67845153808594,1456300
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,142.8092803955078,2101800
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,147.90573120117188,1373800
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,149.9502410888672,1803800
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,151.1453094482422,1587600
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,149.37738037109375,1219400
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,148.99217224121094,2141800
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,145.52542114257812,1337300
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,147.5600128173828,1243100
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,153.1503143310547,2489500
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,151.72805786132812,1077100
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,151.1650848388672,753500
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,148.26129150390625,1846300
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,150.0391387939453,880500
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,150.7206268310547,839200
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,150.86875915527344,906400
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,155.73806762695312,1447000
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,153.4564971923828,1043500
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,157.22946166992188,1367500
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,157.9603729248047,1531900
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,159.7974395751953,1401600
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,155.62940979003906,1153200
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,158.87890625,1833500
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,158.96778869628906,1625600
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,159.57028198242188,1107100
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,162.7209930419922,1371300
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,162.3160400390625,3119900
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,161.08145141601562,1831100
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,161.25921630859375,1813100
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,163.81732177734375,1904800
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,162.47984313964844,288900
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,162.24237060546875,906600
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,162.07421875,915500
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,160.6100616455078,879400
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,162.6974639892578,958200
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,161.88623046875,1617000
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,163.2415313720703,1142300
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,168.73208618164062,3093800
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,171.73948669433594,2094100
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,170.4336395263672,1063600
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,169.5334014892578,854900
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,170.39405822753906,982800
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,168.64303588867188,862400
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,166.46664428710938,1489400
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,166.96127319335938,1111800
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,164.3199005126953,1385500
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,166.15003967285156,942100
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,165.60592651367188,1014700
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,165.1805419921875,1023000
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,166.62490844726562,1180500
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,162.37100219726562,1221100
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,155.33718872070312,2287600
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,162.04454040527344,1709900
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,160.73867797851562,1531400
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,165.14096069335938,1811300
2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,164.0725860595703,3077700
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,171.2646484375,2600200
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,177.37841796875,2338000
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,174.89529418945312,2165200
2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,177.02227783203125,1594000
2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,173.5399932861328,1737900
2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,172.91673278808594,1358600
