Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,47.82500076293945,48.935001373291016,47.564998626708984,48.0099983215332,46.81195831298828,14361600
2020-06-01,47.4900016784668,48.31999969482422,47.025001525878906,47.869998931884766,46.675453186035156,4911000
2020-06-02,48.125,49.099998474121094,47.96500015258789,48.41999816894531,47.21172332763672,7014200
2020-06-03,51.525001525878906,54.89500045776367,51.400001525878906,54.39500045776367,53.03763198852539,17451000
2020-06-04,54.04499816894531,54.380001068115234,52.869998931884766,53.42499923706055,52.09183883666992,7794000
2020-06-05,54.58000183105469,56.63999938964844,54.58000183105469,55.0,53.627540588378906,7885200
2020-06-08,55.53499984741211,55.810001373291016,53.22999954223633,54.23500061035156,52.881622314453125,6909400
2020-06-09,53.47999954223633,54.244998931884766,52.64500045776367,52.8650016784668,51.545814514160156,9208600
2020-06-10,53.25,53.255001068115234,51.83000183105469,52.17499923706055,50.87302780151367,5804600
2020-06-11,50.75,50.98500061035156,48.584999084472656,48.724998474121094,47.50912094116211,7530600
2020-06-12,50.72999954223633,51.29499816894531,48.43000030517578,49.814998626708984,48.571922302246094,3874000
2020-06-15,48.310001373291016,50.66999816894531,48.255001068115234,50.625,49.36170959472656,5210000
2020-06-16,52.4900016784668,52.98500061035156,51.0,51.88999938964844,50.59514617919922,5705800
2020-06-17,52.415000915527344,52.95500183105469,51.92499923706055,52.29499816894531,50.99003219604492,4798600
2020-06-18,51.94499969482422,52.42499923706055,51.595001220703125,52.14500045776367,50.84377670288086,3401000
2020-06-19,53.44499969482422,53.790000915527344,51.685001373291016,51.724998474121094,50.43425369262695,9214600
2020-06-22,51.880001068115234,52.150001525878906,51.02000045776367,51.85499954223633,50.561012268066406,2861800
2020-06-23,52.5099983215332,52.779998779296875,51.994998931884766,52.040000915527344,50.74139404296875,2288800
2020-06-24,51.525001525878906,52.040000915527344,50.275001525878906,50.540000915527344,49.27882766723633,5785000
2020-06-25,49.98500061035156,51.095001220703125,49.5,50.9900016784668,49.71760177612305,3351800
2020-06-26,50.849998474121094,50.970001220703125,49.75,50.025001525878906,48.77667999267578,8917400
2020-06-29,50.41999816894531,51.619998931884766,49.70500183105469,51.28499984741211,50.00523376464844,3936600
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.654998779296875,51.34104537963867,5750800
2020-07-01,52.564998626708984,52.7400016784668,51.55500030517578,51.560001373291016,50.27337646484375,3124200
2020-07-02,52.70000076293945,53.13999938964844,51.970001220703125,52.30500030517578,50.99978256225586,4249600
2020-07-06,53.369998931884766,54.435001373291016,53.005001068115234,53.875,52.530609130859375,3078200
2020-07-07,53.64500045776367,53.935001373291016,52.400001525878906,52.494998931884766,51.18503952026367,4642200
2020-07-08,52.47999954223633,52.70000076293945,51.26499938964844,51.9900016784668,50.692649841308594,9480800
2020-07-09,51.90999984741211,54.66999816894531,50.79999923706055,53.775001525878906,52.433101654052734,10115800
2020-07-10,54.29999923706055,54.29999923706055,52.61000061035156,53.30500030517578,51.974830627441406,3956000
2020-07-13,54.36000061035156,55.060001373291016,52.22999954223633,52.28499984741211,50.980281829833984,6849800
2020-07-14,51.939998626708984,53.92499923706055,51.654998779296875,53.78499984741211,52.4428596496582,6773400
2020-07-15,54.185001373291016,54.42499923706055,53.35499954223633,53.939998626708984,52.5939826965332,3273600
2020-07-16,53.06999969482422,53.41999816894531,52.5099983215332,52.81999969482422,51.50193405151367,3763000
2020-07-17,53.23500061035156,53.55500030517578,52.6150016784668,52.834999084472656,51.51655960083008,4083400
2020-07-20,53.04999923706055,53.95500183105469,52.494998931884766,53.84000015258789,52.49647903442383,4115600
2020-07-21,53.869998931884766,54.32500076293945,53.189998626708984,53.345001220703125,52.01382827758789,3815400
2020-07-22,53.56999969482422,53.69499969482422,52.185001373291016,52.244998931884766,50.9412841796875,4412200
2020-07-23,52.19499969482422,52.46500015258789,50.415000915527344,50.76499938964844,49.49821853637695,5990200
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,48.85468292236328,4743600
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,50.258750915527344,5619400
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,49.00581359863281,3060000
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,50.06373977661133,3690600
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,49.8492317199707,4285400
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,49.59572219848633,3117000
2020-08-03,51.255001068115234,52.58000183105469,51.1349983215332,52.435001373291016,51.12654495239258,3818600
2020-08-04,52.11000061035156,53.82500076293945,52.095001220703125,53.65999984741211,52.32097244262695,5552400
2020-08-05,50.03499984741211,50.380001068115234,48.93000030517578,49.25,48.02101516723633,14825200
2020-08-06,49.005001068115234,49.595001220703125,48.755001068115234,49.595001220703125,48.3574104309082,4484000
2020-08-07,49.59000015258789,49.900001525878906,48.834999084472656,49.48500061035156,48.25014877319336,4364800
2020-08-10,49.29999923706055,50.165000915527344,49.220001220703125,50.130001068115234,48.87906265258789,3351600
2020-08-11,50.29999923706055,51.57500076293945,50.2400016784668,50.31999969482422,49.06431198120117,5258200
2020-08-12,50.93000030517578,51.209999084472656,50.52000045776367,51.04499816894531,49.77122497558594,3433000
2020-08-13,51.14500045776367,51.154998779296875,50.04999923706055,50.290000915527344,49.03506851196289,3573000
2020-08-14,50.19499969482422,50.53499984741211,49.96500015258789,50.099998474121094,48.84980392456055,2421000
2020-08-17,50.29999923706055,51.790000915527344,50.220001220703125,51.68000030517578,50.390380859375,4051600
2020-08-18,51.95500183105469,53.83000183105469,51.76499938964844,53.67499923706055,52.33559799194336,11282600
2020-08-19,53.834999084472656,55.494998931884766,53.505001068115234,54.060001373291016,52.710994720458984,10292400
2020-08-20,53.26499938964844,53.67499923706055,52.09000015258789,52.459999084472656,51.32561111450195,4165600
2020-08-21,52.29999923706055,54.19499969482422,51.744998931884766,53.96500015258789,52.798065185546875,7764800
2020-08-24,54.19499969482422,54.709999084472656,52.66999816894531,53.709999084472656,52.54857635498047,5905400
2020-08-25,53.75,54.595001220703125,53.60499954223633,54.5,53.321502685546875,3296000
2020-08-26,53.90999984741211,54.30500030517578,53.564998626708984,53.814998626708984,52.65131378173828,3297400
2020-08-27,54.65999984741211,54.65999984741211,53.20500183105469,53.70500183105469,52.54368209838867,2623000
2020-08-28,53.849998474121094,55.275001525878906,53.72999954223633,55.2599983215332,54.065059661865234,3311400
2020-08-31,55.0,55.220001220703125,54.57500076293945,54.849998474121094,53.6639289855957,4022600
2020-09-01,54.959999084472656,56.19499969482422,54.60499954223633,56.17499923706055,54.96027374267578,3745400
2020-09-02,56.5,57.55500030517578,55.75,57.345001220703125,56.10498046875,4861600
2020-09-03,56.685001373291016,56.71500015258789,54.11000061035156,54.505001068115234,53.32638931274414,4831600
2020-09-04,54.33000183105469,54.849998474121094,52.33000183105469,54.07500076293945,52.90568923950195,4422800
2020-09-08,52.48500061035156,53.125,51.39500045776367,51.439998626708984,50.32766342163086,4376000
2020-09-09,50.994998931884766,51.64500045776367,50.41999816894531,50.724998474121094,49.62813186645508,6858200
2020-09-10,51.27000045776367,52.01499938964844,49.96500015258789,50.29999923706055,49.212318420410156,4729200
2020-09-11,50.75,51.209999084472656,49.78499984741211,50.349998474121094,49.26123809814453,2530000
2020-09-14,51.525001525878906,51.66999816894531,50.79499816894531,51.10499954223633,49.99991226196289,2656400
2020-09-15,51.73500061035156,52.10499954223633,51.28499984741211,51.810001373291016,50.68966293334961,2284600
2020-09-16,52.095001220703125,52.709999084472656,51.64500045776367,51.78499984741211,50.66520690917969,3164600
2020-09-17,50.029998779296875,51.91999816894531,49.915000915527344,51.7599983215332,50.6407470703125,2963400
2020-09-18,51.89500045776367,52.154998779296875,49.904998779296875,50.70000076293945,49.60367202758789,9391600
2020-09-21,49.75,49.90999984741211,48.08000183105469,49.25,48.18501663208008,4684800
2020-09-22,49.5,49.73500061035156,48.994998931884766,49.599998474121094,48.52745056152344,3161400
2020-09-23,49.625,50.154998779296875,48.650001525878906,48.82500076293945,47.76921081542969,3568600
2020-09-24,48.40999984741211,49.54999923706055,48.154998779296875,48.875,47.81813430786133,2916000
2020-09-25,48.67499923706055,49.6349983215332,47.76499938964844,49.525001525878906,48.45407485961914,2865000
2020-09-28,50.55500030517578,51.54499816894531,50.255001068115234,51.53499984741211,50.42060470581055,3912400
2020-09-29,51.369998931884766,52.02000045776367,51.005001068115234,51.369998931884766,50.25917434692383,2786000
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,50.26896286010742,4817800
2020-10-01,53.040000915527344,54.005001068115234,52.505001068115234,53.525001525878906,52.367576599121094,4888800
2020-10-02,52.125,53.665000915527344,51.880001068115234,51.880001068115234,50.75815200805664,3328200
2020-10-05,52.369998931884766,53.70500183105469,52.369998931884766,53.654998779296875,52.49477005004883,2674000
2020-10-06,53.66999816894531,54.94499969482422,53.130001068115234,53.244998931884766,52.093631744384766,2573000
2020-10-07,54.189998626708984,54.59000015258789,53.8650016784668,54.39500045776367,53.21876525878906,2700600
2020-10-08,54.89500045776367,55.90999984741211,54.650001525878906,55.790000915527344,54.58360290527344,3568400
2020-10-09,57.119998931884766,58.279998779296875,56.61000061035156,56.9900016784668,55.757652282714844,3205600
2020-10-12,57.68000030517578,57.75,56.810001373291016,57.064998626708984,55.83102798461914,4049400
2020-10-13,56.380001068115234,56.5,55.540000915527344,55.790000915527344,54.58360290527344,3774600
2020-10-14,55.790000915527344,56.150001525878906,55.22999954223633,55.375,54.17757797241211,2385800
2020-10-15,54.689998626708984,55.72999954223633,54.43000030517578,55.66999816894531,54.4661979675293,1973400
2020-10-16,55.880001068115234,56.16999816894531,55.3650016784668,55.404998779296875,54.20692443847656,2875000
2020-10-19,57.494998931884766,57.52000045776367,55.5,55.83000183105469,54.622737884521484,3095000
2020-10-20,56.10499954223633,56.88999938964844,55.61000061035156,55.6150016784668,54.412384033203125,2463800
2020-10-21,55.68000030517578,56.154998779296875,54.91999816894531,55.2400016784668,54.04549789428711,2227400
2020-10-22,55.255001068115234,56.439998626708984,54.775001525878906,56.2599983215332,55.043434143066406,3584800
2020-10-23,56.68000030517578,56.68000030517578,55.86000061035156,56.2599983215332,55.043434143066406,1908000
2020-10-26,55.650001525878906,55.779998779296875,54.029998779296875,54.8650016784668,53.67860794067383,2010000
2020-10-27,54.81999969482422,55.290000915527344,53.83000183105469,53.974998474121094,52.80784606933594,2127800
2020-10-28,53.025001525878906,53.2599983215332,51.20000076293945,51.27000045776367,50.161346435546875,4240000
2020-10-29,51.23500061035156,53.779998779296875,51.17499923706055,53.17499923706055,52.025146484375,3544800
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,51.40388107299805,3322400
2020-11-02,53.435001373291016,53.4900016784668,51.994998931884766,52.55500030517578,51.41855239868164,2668200
2020-11-03,53.14500045776367,54.81999969482422,53.10499954223633,54.48500061035156,53.306819915771484,3229800
2020-11-04,56.084999084472656,57.040000915527344,54.27000045776367,56.65999984741211,55.434791564941406,4034800
2020-11-05,57.654998779296875,59.314998626708984,57.005001068115234,59.189998626708984,57.910072326660156,5205000
2020-11-06,61.15999984741211,63.39500045776367,60.025001525878906,62.63999938964844,61.28547668457031,7042000
2020-11-09,65.49500274658203,65.82499694824219,63.14500045776367,63.255001068115234,61.88718032836914,4916000
2020-11-10,62.29499816894531,62.85499954223633,60.625,60.959999084472656,59.64179992675781,4951000
2020-11-11,61.869998931884766,63.494998931884766,61.505001068115234,63.125,61.759986877441406,4058200
2020-11-12,62.8650016784668,63.275001525878906,61.46500015258789,61.72999954223633,60.3951530456543,2229400
2020-11-13,62.57500076293945,63.56999969482422,62.35499954223633,63.07500076293945,61.7110710144043,1874200
2020-11-16,63.91999816894531,64.87000274658203,63.154998779296875,64.82499694824219,63.42323303222656,2011800
2020-11-17,63.810001373291016,64.25499725341797,62.98500061035156,63.685001373291016,62.30788040161133,2496800
2020-11-18,63.6349983215332,63.89500045776367,62.369998931884766,62.42499923706055,61.075130462646484,2602800
2020-11-19,61.64500045776367,63.84000015258789,61.44499969482422,63.755001068115234,62.561275482177734,2688200
2020-11-20,64.95999908447266,67.6449966430664,64.68000030517578,65.48999786376953,64.26378631591797,13091000
2020-11-23,65.3499984741211,66.19499969482422,64.77999877929688,65.80999755859375,64.57778930664062,4776200
2020-11-24,66.48500061035156,67.31999969482422,65.51000213623047,66.77999877929688,65.52962493896484,2678400
2020-11-25,66.2300033569336,66.76499938964844,65.5999984741211,65.95999908447266,64.7249755859375,2448800
2020-11-27,66.88500213623047,66.99500274658203,66.1500015258789,66.50499725341797,65.25977325439453,1332400
2020-11-30,66.5,67.40499877929688,65.66000366210938,67.19499969482422,65.93685913085938,3755400
2020-12-01,68.49500274658203,69.41999816894531,66.93499755859375,68.48500061035156,67.20270538330078,4708000
2020-12-02,67.73999786376953,69.0,67.69000244140625,68.69000244140625,67.40386962890625,3293600
2020-12-03,68.90499877929688,70.26000213623047,68.56500244140625,69.25499725341797,67.95828247070312,5965200
2020-12-04,69.30000305175781,72.24500274658203,69.16000366210938,72.12000274658203,70.76964569091797,4494400
2020-12-07,71.87999725341797,72.66999816894531,71.30000305175781,72.49500274658203,71.13763427734375,2464800
2020-12-08,71.875,72.63500213623047,71.58499908447266,72.375,71.0198745727539,2637600
2020-12-09,71.375,72.13500213623047,69.11000061035156,69.9000015258789,68.59122467041016,5381400
2020-12-10,69.77999877929688,71.0250015258789,69.28500366210938,69.95500183105469,68.64518737792969,3118400
2020-12-11,68.98999786376953,70.68000030517578,68.77999877929688,70.30500030517578,68.98863220214844,3064400
2020-12-14,70.88500213623047,71.5,70.33999633789062,70.75,69.42529296875,2765800
2020-12-15,71.87999725341797,71.98999786376953,70.05500030517578,70.58000183105469,69.25847625732422,4082400
2020-12-16,70.51499938964844,70.93000030517578,69.00499725341797,69.41000366210938,68.11038208007812,6001200
2020-12-17,70.44000244140625,70.83999633789062,69.6449966430664,69.86000061035156,68.55195617675781,3101000
2020-12-18,70.29000091552734,70.29000091552734,68.34500122070312,69.00499725341797,67.71296691894531,9038800
2020-12-21,67.43000030517578,69.19000244140625,67.23999786376953,69.0,67.70806884765625,4430600
2020-12-22,68.93499755859375,69.55000305175781,68.05500030517578,68.4749984741211,67.1928939819336,3867600
2020-12-23,68.41500091552734,68.97000122070312,67.93499755859375,68.0,66.72679138183594,2114600
2020-12-24,68.12000274658203,68.75,67.6500015258789,68.38500213623047,67.10458374023438,903800
2020-12-28,69.04499816894531,69.29000091552734,67.95999908447266,68.125,66.84944915771484,1569600
2020-12-29,68.76499938964844,68.76499938964844,66.9800033569336,67.58000183105469,66.31465911865234,1937200
2020-12-30,68.28500366210938,68.62999725341797,67.80000305175781,68.3949966430664,67.11438751220703,2787400
2020-12-31,68.31500244140625,69.09500122070312,67.81500244140625,69.05500030517578,67.76203155517578,1594200
2021-01-04,69.4749984741211,71.12999725341797,68.20999908447266,68.58999633789062,67.30573272705078,4297000
2021-01-05,68.7750015258789,70.16999816894531,68.6449966430664,70.09500122070312,68.7825698852539,3788000
2021-01-06,70.91000366210938,73.44999694824219,70.0999984741211,71.44000244140625,70.10237121582031,5817200
2021-01-07,72.36499786376953,74.68000030517578,72.31500244140625,74.3499984741211,72.9578857421875,6604600
2021-01-08,75.83499908447266,76.42500305175781,73.18000030517578,73.69999694824219,72.32006072998047,5197600
2021-01-11,72.5199966430664,74.23999786376953,72.33499908447266,73.90499877929688,72.5212173461914,5742200
2021-01-12,73.78500366210938,75.20500183105469,72.72000122070312,74.66000366210938,73.2620849609375,5666800
2021-01-13,74.8949966430664,75.77999877929688,74.38500213623047,75.3499984741211,73.93916320800781,2766400
2021-01-14,75.81500244140625,77.13500213623047,75.69499969482422,76.63999938964844,75.20501708984375,3068000
2021-01-15,76.16999816894531,76.30000305175781,74.18499755859375,74.27999877929688,72.88920593261719,3121000
2021-01-19,75.34500122070312,76.87999725341797,74.82499694824219,76.625,75.19029235839844,2490600
2021-01-20,77.23999786376953,77.68000030517578,76.0,76.19000244140625,74.76343536376953,2628200
2021-01-21,76.50499725341797,76.80000305175781,75.27999877929688,76.16000366210938,74.7340087890625,2250800
2021-01-22,75.6500015258789,76.08499908447266,74.91500091552734,75.06500244140625,73.65951538085938,1968200
2021-01-25,75.38500213623047,75.83999633789062,73.41500091552734,74.58999633789062,73.19338989257812,2765800
2021-01-26,74.58999633789062,74.58999633789062,72.2699966430664,72.48999786376953,71.1327133178711,3401000
2021-01-27,69.7249984741211,69.81500244140625,66.2699966430664,66.5199966430664,65.27449035644531,7075400
2021-01-28,68.44000244140625,70.20999908447266,67.51000213623047,69.32499694824219,68.0269775390625,6000400
2021-01-29,68.66000366210938,69.30000305175781,67.19499969482422,68.05500030517578,66.78076171875,3475200
2021-02-01,69.8499984741211,71.36000061035156,68.80999755859375,71.125,69.79327392578125,3965800
2021-02-02,72.37000274658203,73.44000244140625,70.94999694824219,71.95999908447266,70.61263275146484,3178600
2021-02-03,71.41000366210938,72.23500061035156,69.80999755859375,69.93499755859375,68.62554931640625,4960400
2021-02-04,70.15499877929688,72.91999816894531,69.31500244140625,71.87000274658203,70.52433013916016,8327800
2021-02-05,73.25,73.5,70.125,72.72000122070312,71.35840606689453,5960000
2021-02-08,73.16999816894531,76.34500122070312,73.16999816894531,76.23500061035156,74.80760192871094,4955000
