Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,87.05000305175781,87.58999633789062,85.91000366210938,87.0999984741211,81.95279693603516,2048900
2020-01-31,86.69000244140625,86.95999908447266,84.52999877929688,84.69000244140625,79.68521881103516,2841700
2020-02-03,85.38999938964844,86.37000274658203,84.91000366210938,85.26000213623047,80.2215347290039,2170400
2020-02-04,86.52999877929688,87.23999786376953,86.44000244140625,86.69000244140625,81.56702423095703,1795600
2020-02-05,87.68000030517578,89.87999725341797,87.36000061035156,89.5,84.21097564697266,2315800
2020-02-06,90.02999877929688,90.58000183105469,88.54000091552734,88.63999938964844,83.40178680419922,2018200
2020-02-07,88.25,88.7699966430664,86.4800033569336,87.0199966430664,81.87751770019531,1987100
2020-02-10,86.88999938964844,88.7300033569336,86.87000274658203,88.69999694824219,83.45824432373047,2311500
2020-02-11,89.37999725341797,90.06999969482422,88.72000122070312,89.88999938964844,84.57791900634766,1799500
2020-02-12,90.27999877929688,91.19999694824219,90.01000213623047,90.93000030517578,85.55646514892578,1578000
2020-02-13,90.4800033569336,91.30999755859375,90.19999694824219,90.4000015258789,85.05778503417969,1725400
2020-02-14,91.0,91.1500015258789,89.86000061035156,90.20999908447266,84.87901306152344,1221200
2020-02-18,89.51000213623047,90.76000213623047,89.19999694824219,90.16000366210938,84.83197021484375,1544500
2020-02-19,90.52999877929688,91.2300033569336,90.19999694824219,90.94000244140625,85.56587982177734,1422900
2020-02-20,91.08000183105469,91.98999786376953,90.56999969482422,91.93000030517578,86.49736785888672,2212200
2020-02-21,91.33999633789062,91.62000274658203,89.62000274658203,90.26000213623047,84.92605590820312,1877800
2020-02-24,86.16999816894531,88.0,85.05000305175781,85.5,80.44733428955078,2880900
2020-02-25,86.6500015258789,86.76000213623047,81.66999816894531,81.88999938964844,77.0506820678711,2900900
2020-02-26,82.83000183105469,84.83000183105469,82.1500015258789,82.18000030517578,77.32355499267578,3465900
2020-02-27,79.5,82.47000122070312,78.0,78.30999755859375,73.68223571777344,5770800
2020-02-28,76.05999755859375,77.9800033569336,73.33999633789062,75.6500015258789,71.179443359375,4756400
2020-03-02,76.25,79.62000274658203,74.30999755859375,79.61000061035156,74.9054183959961,3898300
2020-03-03,79.19999694824219,81.43000030517578,75.81999969482422,76.55000305175781,72.02625274658203,2731400
2020-03-04,78.5,80.4800033569336,77.08999633789062,80.41000366210938,75.65814208984375,3110300
2020-03-05,77.83000183105469,79.37000274658203,77.01000213623047,77.87000274658203,73.26824951171875,2771400
2020-03-06,75.3499984741211,76.69000244140625,72.05999755859375,73.81999969482422,69.45758056640625,3047400
2020-03-09,67.73999786376953,69.7300033569336,66.05999755859375,66.87000274658203,62.918296813964844,3959200
2020-03-10,69.38999938964844,70.61000061035156,66.41999816894531,70.12000274658203,65.97623443603516,2767700
2020-03-11,67.83999633789062,68.04000091552734,63.84000015258789,65.37000274658203,61.50693893432617,3652400
2020-03-12,59.9900016784668,60.2400016784668,55.20000076293945,55.400001525878906,52.12612533569336,3948400
2020-03-13,59.0,61.47999954223633,54.38999938964844,61.060001373291016,57.45164108276367,4209700
2020-03-16,54.0,57.38999938964844,49.0099983215332,57.29999923706055,53.91383361816406,5346600
2020-03-17,58.31999969482422,61.22999954223633,55.31999969482422,60.31999969482422,56.75537872314453,7026600
2020-03-18,55.20000076293945,57.95000076293945,49.900001525878906,54.0,51.276397705078125,5066800
2020-03-19,52.5099983215332,59.209999084472656,48.11000061035156,54.75,51.988563537597656,4186700
2020-03-20,55.61000061035156,58.0,51.59000015258789,51.650001525878906,49.044918060302734,3851900
2020-03-23,50.47999954223633,53.0,49.0099983215332,50.689998626708984,48.13333511352539,4753100
2020-03-24,54.15999984741211,60.86000061035156,53.27000045776367,59.20000076293945,56.2141227722168,3909400
2020-03-25,59.7599983215332,64.9800033569336,56.529998779296875,60.560001373291016,57.50551986694336,3706300
2020-03-26,61.75,64.36000061035156,60.5099983215332,62.880001068115234,59.70851516723633,2567500
2020-03-27,60.4900016784668,64.77999877929688,59.650001525878906,62.470001220703125,59.319183349609375,2589100
2020-03-30,61.779998779296875,62.22999954223633,58.40999984741211,59.75,56.73637771606445,4584200
2020-03-31,59.72999954223633,60.72999954223633,56.400001525878906,57.0,54.12508010864258,4804200
2020-04-01,54.70000076293945,56.2400016784668,53.02000045776367,53.900001525878906,51.181434631347656,3620800
2020-04-02,53.130001068115234,55.060001373291016,51.709999084472656,52.7599983215332,50.09893035888672,3455400
2020-04-03,52.349998474121094,54.18000030517578,51.810001373291016,53.47999954223633,50.78261947631836,2390200
2020-04-06,56.95000076293945,60.689998626708984,55.900001525878906,60.150001525878906,57.116207122802734,2634200
2020-04-07,64.69999694824219,65.30999755859375,61.61000061035156,61.75,58.63550567626953,2623600
2020-04-08,63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,61.19931411743164,3348600
2020-04-09,65.94000244140625,68.08999633789062,64.75,65.98999786376953,62.66164016723633,2729200
2020-04-13,65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,64.89311981201172,3104900
2020-04-14,69.48999786376953,70.0,68.02999877929688,69.8499984741211,66.32696533203125,2723000
2020-04-15,66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,61.49368667602539,2800300
2020-04-16,64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,61.70259475708008,1697500
2020-04-17,67.3499984741211,70.98999786376953,67.25,70.4000015258789,66.8492202758789,3422100
2020-04-20,69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,66.26998901367188,2290000
2020-04-21,68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,64.38036346435547,1913400
2020-04-22,69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,65.50084686279297,1255300
2020-04-23,68.73999786376953,70.58000183105469,68.08999633789062,69.5999984741211,66.0895767211914,1679000
2020-04-24,70.38999938964844,72.30000305175781,69.7300033569336,71.87999725341797,68.25457000732422,1589600
2020-04-27,72.2300033569336,75.18000030517578,72.20999908447266,74.56999969482422,70.80889892578125,2434400
2020-04-28,76.94999694824219,79.18000030517578,76.69999694824219,77.58999633789062,73.67658233642578,3080800
2020-04-29,79.2300033569336,80.88999938964844,78.79000091552734,80.05000305175781,76.01249694824219,2673500
2020-04-30,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,72.85995483398438,3898300
2020-05-01,74.83999633789062,75.62999725341797,71.83999633789062,72.26000213623047,68.61540222167969,2507300
2020-05-04,71.0999984741211,74.58000183105469,70.70999908447266,74.36000061035156,70.60950469970703,2615100
2020-05-05,76.18000030517578,77.04000091552734,74.63999938964844,74.75,70.97982025146484,2021900
2020-05-06,75.23999786376953,76.20999908447266,73.73999786376953,73.98999786376953,70.25814819335938,1914800
2020-05-07,75.33999633789062,77.08999633789062,75.19999694824219,76.25,72.40415954589844,1732100
2020-05-08,76.75,78.87000274658203,76.7300033569336,78.62999725341797,74.66411590576172,1440000
2020-05-11,77.77999877929688,79.30999755859375,77.05000305175781,78.0199966430664,74.08488464355469,1666700
2020-05-12,78.9000015258789,79.58999633789062,76.97000122070312,77.05000305175781,73.163818359375,1526900
2020-05-13,76.37000274658203,77.38999938964844,74.18000030517578,75.02999877929688,71.24568176269531,1767400
2020-05-14,74.2699966430664,77.72000122070312,73.58999633789062,77.19000244140625,73.29676055908203,2504500
2020-05-15,76.12999725341797,79.81999969482422,75.8499984741211,78.61000061035156,74.64513397216797,5137000
2020-05-18,82.37999725341797,87.69000244140625,82.31999969482422,87.16000366210938,82.76390838623047,4949900
2020-05-19,86.27999877929688,86.56999969482422,83.3499984741211,83.4800033569336,79.2695083618164,3190900
2020-05-20,85.7300033569336,85.83000183105469,80.75,81.54000091552734,77.42735290527344,4161800
2020-05-21,79.5,81.91000366210938,76.87999725341797,77.9800033569336,74.04692840576172,6370300
2020-05-22,78.98999786376953,78.98999786376953,75.81999969482422,76.91999816894531,73.04036712646484,4687600
2020-05-26,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,75.46175384521484,2953200
2020-05-27,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,75.09143829345703,2894300
2020-05-28,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,72.57508850097656,3152400
2020-05-29,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,74.1513671875,4220300
2020-06-01,77.0199966430664,77.98999786376953,76.06999969482422,77.5,73.59111785888672,2250300
2020-06-02,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,76.46829986572266,2777700
2020-06-03,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,78.07304382324219,2300200
2020-06-04,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,75.88904571533203,2566100
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,78.36742401123047,2906300
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,79.45941162109375,1944600
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,77.50331115722656,2054700
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,78.10559844970703,2862800
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,73.85137939453125,2583200
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,74.33895111083984,2538100
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,76.48994445800781,2430700
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,79.7977294921875,3789700
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,79.57785034179688,2275300
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,78.67920684814453,2285600
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,77.62759399414062,4938800
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,81.05009460449219,3111400
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,82.06344604492188,2661800
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,80.13233947753906,4005700
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,80.98316955566406,2157300
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,81.06922149658203,5378100
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,82.53190612792969,2961600
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,83.4305419921875,3124000
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,83.50702667236328,2278900
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,83.60263061523438,2489900
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,83.84162139892578,2050000
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,81.824462890625,2253100
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,83.34452056884766,2058400
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,81.21261596679688,2034200
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,81.16481018066406,1688400
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,81.83402252197266,1873400
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,83.0672607421875,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,84.52993774414062,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,84.4630355834961,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,84.0901870727539,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,84.49171447753906,2200900
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,86.30812072753906,2166000
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,93.0766372680664,7995600
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,91.85295104980469,2862400
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,92.72291564941406,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,93.61199188232422,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,92.91411590576172,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,93.78407287597656,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,95.6291732788086,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,95.2085189819336,1888000
2020-08-03,100.06999969482422,101.98999786376953,99.75,100.88999938964844,96.45132446289062,1596900
2020-08-04,100.58999633789062,101.58000183105469,99.8499984741211,100.51000213623047,96.08805847167969,1267700
2020-08-05,101.41999816894531,102.04000091552734,99.93000030517578,101.91000366210938,97.42646026611328,1866700
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658203,102.75,98.22950744628906,2479600
2020-08-07,102.87999725341797,103.72000122070312,101.91000366210938,102.9000015258789,98.3729019165039,1781500
2020-08-10,103.76000213623047,105.43000030517578,102.9000015258789,104.22000122070312,99.63482666015625,1981700
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658203,99.53923034667969,1489500
2020-08-12,104.55999755859375,105.54000091552734,104.0999984741211,104.9800033569336,100.36138916015625,1217300
2020-08-13,105.58000183105469,108.44000244140625,105.5,107.9000015258789,103.1529312133789,2281100
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376953,104.6729736328125,2552100
2020-08-17,110.98999786376953,111.38999938964844,109.87999725341797,110.79000091552734,105.91578674316406,2260900
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105469,110.5199966430664,105.65765380859375,2216000
2020-08-19,110.66000366210938,113.66999816894531,110.66000366210938,111.95999908447266,107.03430938720703,3060500
2020-08-20,111.41999816894531,112.06999969482422,110.44000244140625,111.69999694824219,106.78573608398438,2109600
2020-08-21,112.0,114.44999694824219,111.94999694824219,114.0,108.98455810546875,3811400
2020-08-24,118.30000305175781,119.4800033569336,114.80000305175781,117.37000274658203,112.20629119873047,5434600
2020-08-25,113.5,113.86000061035156,108.5999984741211,112.63999938964844,107.68438720703125,10462400
2020-08-26,113.41000366210938,114.19000244140625,111.58000183105469,112.30999755859375,107.36890411376953,4124400
2020-08-27,112.55000305175781,112.55000305175781,110.2300033569336,111.22000122070312,106.32686614990234,2760500
2020-08-28,111.68000030517578,111.69999694824219,110.11000061035156,111.2300033569336,106.33641815185547,2366200
2020-08-31,111.48999786376953,112.16999816894531,109.8499984741211,110.91000366210938,106.03050231933594,2509200
2020-09-01,110.98999786376953,114.43000030517578,110.7300033569336,113.5,108.50655364990234,2364400
2020-09-02,113.94000244140625,114.19999694824219,111.68000030517578,114.0199966430664,109.0036849975586,2508300
2020-09-03,114.0,114.0,107.8499984741211,108.69999694824219,103.917724609375,2452000
2020-09-04,109.48999786376953,110.44000244140625,104.31999969482422,106.30999755859375,101.63287353515625,2543700
2020-09-08,104.30000305175781,106.81999969482422,102.83000183105469,105.26000213623047,100.62905883789062,2911300
2020-09-09,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,104.06112670898438,2245400
2020-09-10,109.11000061035156,110.0,107.0999984741211,107.37999725341797,102.65579986572266,2177600
2020-09-11,108.56999969482422,109.06999969482422,106.16999816894531,107.11000061035156,102.3976821899414,1353800
2020-09-14,108.3499984741211,109.12999725341797,106.69999694824219,107.69999694824219,103.49314880371094,2573200
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894531,107.95999908447266,103.74299621582031,1550900
2020-09-16,108.98999786376953,109.12999725341797,106.80000305175781,107.08000183105469,102.89737701416016,1727900
2020-09-17,106.0,107.0199966430664,104.55999755859375,105.62999725341797,101.5040054321289,1729700
2020-09-18,105.41999816894531,107.37999725341797,104.63999938964844,105.58000183105469,101.45596313476562,2262700
2020-09-21,104.04000091552734,105.97000122070312,103.48999786376953,105.97000122070312,101.83073425292969,2130900
2020-09-22,106.41000366210938,108.25,105.91000366210938,107.62999725341797,103.42588806152344,1678300
2020-09-23,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376953,102.33041381835938,1920300
2020-09-24,106.12000274658203,106.86000061035156,104.11000061035156,104.7699966430664,100.67759704589844,2526700
2020-09-25,105.0999984741211,106.63999938964844,104.25,105.97000122070312,101.83073425292969,1917000
2020-09-28,107.25,108.56999969482422,106.6500015258789,108.44000244140625,104.2042465209961,1508200
2020-09-29,109.94000244140625,111.22000122070312,108.83999633789062,110.08000183105469,105.78019714355469,2377900
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,106.94292449951172,2187000
2020-10-01,112.69000244140625,114.72000122070312,111.86000061035156,114.08999633789062,109.63355255126953,3631200
2020-10-02,111.04000091552734,113.45999908447266,111.01000213623047,112.41999816894531,108.0287857055664,1930300
2020-10-05,112.56999969482422,116.73999786376953,112.56999969482422,116.06999969482422,111.53621673583984,2006000
2020-10-06,115.9800033569336,116.43000030517578,112.25,112.44999694824219,108.05760955810547,2395400
2020-10-07,114.0,115.44000244140625,113.76000213623047,114.48999786376953,110.0179214477539,1552500
2020-10-08,115.12999725341797,115.6500015258789,113.91000366210938,114.91999816894531,110.43113708496094,1523300
2020-10-09,115.37000274658203,118.25,115.11000061035156,116.58999633789062,112.03589630126953,2824100
2020-10-12,117.87000274658203,118.69999694824219,116.86000061035156,118.33000183105469,113.70793151855469,1333700
2020-10-13,118.12000274658203,119.1500015258789,117.20999908447266,118.20999908447266,113.59262084960938,1231400
2020-10-14,118.93000030517578,119.9000015258789,117.38999938964844,118.44000244140625,113.81362915039062,1640800
2020-10-15,117.43000030517578,120.73999786376953,116.9000015258789,120.55999755859375,115.85082244873047,1624200
2020-10-16,120.88999938964844,121.0999984741211,119.30999755859375,119.3499984741211,114.6880874633789,1855300
2020-10-19,120.12000274658203,123.22000122070312,119.70999908447266,120.83000183105469,116.11029052734375,2259700
2020-10-20,121.29000091552734,123.66999816894531,120.77999877929688,120.88999938964844,116.1679458618164,1725500
2020-10-21,121.44999694824219,121.77999877929688,118.55000305175781,118.69000244140625,114.05387115478516,1772000
2020-10-22,118.9800033569336,119.62000274658203,115.7699966430664,117.45999908447266,112.87191772460938,1977700
2020-10-23,115.5,118.25,115.20999908447266,118.20999908447266,113.59262084960938,1858600
2020-10-26,117.13999938964844,117.18000030517578,112.87999725341797,114.36000061035156,109.89300537109375,1377000
2020-10-27,115.01000213623047,116.12000274658203,113.30000305175781,113.58000183105469,109.14347839355469,2143700
2020-10-28,111.5,114.30000305175781,110.3499984741211,111.11000061035156,106.76995086669922,2264000
2020-10-29,112.27999877929688,113.94999694824219,111.5,112.27999877929688,107.89424896240234,2107000
2020-10-30,111.55999755859375,112.6500015258789,109.5999984741211,111.55000305175781,107.19277954101562,1897000
2020-11-02,112.97000122070312,115.80000305175781,112.76000213623047,115.72000122070312,111.19988250732422,2838700
2020-11-03,117.0,119.7300033569336,116.16999816894531,118.81999969482422,114.17879486083984,2033400
2020-11-04,119.69000244140625,121.4000015258789,118.55999755859375,119.86000061035156,115.17816925048828,1916000
2020-11-05,122.19999694824219,124.88999938964844,121.75,123.05999755859375,118.253173828125,2489500
2020-11-06,123.0,123.75,121.61000061035156,123.05999755859375,118.253173828125,1670000
2020-11-09,120.30999755859375,123.20999908447266,110.91999816894531,111.0,106.66425323486328,4896100
2020-11-10,111.5999984741211,113.70999908447266,110.98999786376953,112.62999725341797,108.23058319091797,3906700
2020-11-11,113.83000183105469,114.80999755859375,112.0999984741211,114.55999755859375,110.08518981933594,2058300
2020-11-12,114.44999694824219,115.5,112.33999633789062,114.0,109.54706573486328,2279000
2020-11-13,114.63999938964844,115.83999633789062,113.5,114.30000305175781,109.83535766601562,1831700
2020-11-16,115.0,118.8499984741211,113.62000274658203,118.6500015258789,114.01543426513672,3306600
2020-11-17,118.12000274658203,120.87000274658203,117.36000061035156,119.0199966430664,114.37097930908203,2740600
2020-11-18,119.0999984741211,120.16000366210938,117.73999786376953,117.7699966430664,113.1697998046875,2962700
2020-11-19,118.41999816894531,120.5,117.7699966430664,118.83000183105469,114.18840789794922,1728400
2020-11-20,119.87999725341797,120.73999786376953,118.97000122070312,119.13999938964844,114.48629760742188,1857900
2020-11-23,120.20999908447266,124.30999755859375,119.9000015258789,122.04000091552734,117.27301788330078,4443800
2020-11-24,115.79000091552734,117.05000305175781,113.19999694824219,113.54000091552734,109.10503387451172,11676000
2020-11-25,114.05999755859375,116.44000244140625,113.08000183105469,113.9000015258789,109.45097351074219,5503000
2020-11-27,115.0,115.08999633789062,112.08000183105469,112.62999725341797,108.23058319091797,3242400
2020-11-30,112.68000030517578,112.68000030517578,108.56999969482422,108.80000305175781,104.55018615722656,6493700
2020-12-01,108.77999877929688,109.48999786376953,107.1500015258789,108.86000061035156,104.60784149169922,5330700
2020-12-02,108.02999877929688,109.47000122070312,107.19999694824219,107.47000122070312,103.27214050292969,3393800
2020-12-03,106.94000244140625,107.43000030517578,105.70999908447266,106.54000091552734,102.37846374511719,4567000
2020-12-04,106.55999755859375,106.62000274658203,104.8499984741211,105.56999969482422,101.44635009765625,3657500
2020-12-07,105.16000366210938,105.44999694824219,101.44999694824219,102.7300033569336,98.71727752685547,5506900
2020-12-08,102.19999694824219,103.51000213623047,102.0199966430664,102.98999786376953,98.96713256835938,2974800
2020-12-09,103.06999969482422,105.1500015258789,102.5999984741211,104.76000213623047,100.6679916381836,4784400
2020-12-10,101.75,103.41000366210938,99.5999984741211,103.02999877929688,99.00556182861328,4406600
2020-12-11,102.80000305175781,103.02999877929688,100.19999694824219,100.5999984741211,96.67047882080078,4044300
2020-12-14,101.0199966430664,101.79000091552734,99.6500015258789,101.27999877929688,97.85893249511719,3926200
2020-12-15,101.5999984741211,103.0,101.19999694824219,102.98999786376953,99.51117706298828,3308700
2020-12-16,103.51000213623047,104.1500015258789,102.58999633789062,103.5,100.00394439697266,3136900
2020-12-17,104.30000305175781,104.45999908447266,102.2300033569336,102.33999633789062,98.88312530517578,3067100
2020-12-18,102.05000305175781,102.72000122070312,101.5199966430664,101.94999694824219,98.50630187988281,4913100
2020-12-21,100.7300033569336,103.33000183105469,100.51000213623047,103.30000305175781,99.81069946289062,2991900
2020-12-22,103.54000091552734,105.27999877929688,103.12999725341797,104.12999725341797,100.6126708984375,3579700
2020-12-23,104.43000030517578,105.29000091552734,102.30999755859375,102.33999633789062,98.88312530517578,2313700
2020-12-24,102.22000122070312,103.44000244140625,101.83000183105469,102.55000305175781,99.0860366821289,996700
2020-12-28,103.0,103.54000091552734,101.18000030517578,102.58000183105469,99.11502075195312,2601600
2020-12-29,103.04000091552734,103.54000091552734,100.44000244140625,100.76000213623047,97.35649871826172,2201100
2020-12-30,100.95999908447266,101.91000366210938,100.95999908447266,101.37999725341797,97.95555114746094,1639300
2020-12-31,101.47000122070312,101.47000122070312,99.25,99.79000091552734,96.41926574707031,2232100
2021-01-04,99.62000274658203,101.12000274658203,98.66000366210938,100.48999786376953,97.09561157226562,3636600
2021-01-05,100.62999725341797,101.68000030517578,100.12999725341797,101.0,97.58839416503906,2396400
2021-01-06,100.0,106.04000091552734,100.0,105.91000366210938,102.3325424194336,4699200
2021-01-07,106.25,108.43000030517578,105.91000366210938,107.70999908447266,104.07173919677734,3703800
2021-01-08,108.0,109.44999694824219,106.16000366210938,107.56999969482422,103.93647003173828,3539200
2021-01-11,107.16999816894531,111.19999694824219,106.56999969482422,110.77999877929688,107.03804016113281,3424600
2021-01-12,110.38999938964844,115.48999786376953,110.30000305175781,114.70999908447266,110.83528900146484,4575500
2021-01-13,114.41999816894531,115.06999969482422,113.12999725341797,113.22000122070312,109.39562225341797,2986700
2021-01-14,113.3499984741211,115.22000122070312,113.0199966430664,113.91999816894531,110.07196807861328,1966000
2021-01-15,113.63999938964844,115.75,111.58999633789062,114.0,110.1492691040039,3123200
2021-01-19,115.0,115.0,111.16000366210938,111.62000274658203,107.84967803955078,2630600
2021-01-20,112.16000366210938,112.6500015258789,110.79000091552734,112.2300033569336,108.4390640258789,1929400
2021-01-21,113.08999633789062,116.0199966430664,112.27999877929688,114.5,110.63238525390625,2599200
2021-01-22,114.12999725341797,115.3499984741211,112.37000274658203,114.93000030517578,111.04785919189453,1619700
2021-01-25,114.77999877929688,117.9800033569336,113.44999694824219,113.73999786376953,109.89805603027344,2250100
2021-01-26,114.1500015258789,115.51000213623047,113.01000213623047,114.69999694824219,110.82563018798828,2140600
2021-01-27,113.54000091552734,116.2300033569336,112.83000183105469,113.56999969482422,109.73379516601562,2445900
2021-01-28,113.52999877929688,116.55999755859375,112.25,112.30999755859375,108.51634979248047,2429900
2021-01-29,112.11000061035156,112.38999938964844,108.37000274658203,108.81999969482422,105.14424133300781,2481400
2021-02-01,109.44999694824219,110.0,105.66000366210938,107.69000244140625,104.05242156982422,2706900
2021-02-02,107.94999694824219,110.93000030517578,106.63999938964844,108.77999877929688,105.10559844970703,2530400
2021-02-03,109.36000061035156,111.16000366210938,108.8499984741211,110.31999969482422,106.59357452392578,1503500
2021-02-04,112.63999938964844,114.76000213623047,112.01000213623047,113.83999633789062,109.99468231201172,2422000
2021-02-05,114.19999694824219,114.9000015258789,113.33999633789062,114.52999877929688,110.66136932373047,1632800
2021-02-08,115.0,117.95999908447266,114.9800033569336,117.9000015258789,113.91754150390625,1715100
2021-02-09,117.83000183105469,119.37000274658203,116.73999786376953,118.45999908447266,114.45862579345703,1528100
