Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,106.19092559814453,1111700
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,108.57608795166016,867900
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,109.34308624267578,869900
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,110.35327911376953,904600
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,110.54969024658203,765200
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,107.49640655517578,1099700
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,108.11837005615234,1922900
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,107.43043518066406,1633100
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,104.16983032226562,1488000
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,103.85884094238281,835500
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,101.68196868896484,1605300
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,102.3039321899414,637500
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,101.19192504882812,1071900
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,103.76461791992188,1194100
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,105.03681182861328,928700
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,107.3644790649414,1457900
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,108.67436218261719,1192900
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,108.52359008789062,1091500
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,107.98644256591797,1475000
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,102.81282043457031,2498400
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,101.24847412109375,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,104.75411224365234,1142200
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,102.18143463134766,999100
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,102.47355651855469,1064500
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,100.16474914550781,1082100
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,98.66636657714844,1335500
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,99.7029800415039,1638600
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,101.84217071533203,1354500
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,102.76569366455078,754100
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,102.33220672607422,565400
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,102.66203308105469,1387400
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,102.67145538330078,547100
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,100.30611419677734,1025900
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,100.11763000488281,833600
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,99.64643859863281,1027200
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,97.07376861572266,1600200
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,99.02447509765625,1273700
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,99.71240997314453,947700
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,99.15640258789062,732300
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,98.96793365478516,927700
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,99.7689437866211,726200
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,99.93858337402344,653000
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,98.67579650878906,688500
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,97.43186950683594,642500
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,99.11872863769531,762800
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,98.64752960205078,620100
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,101.01288604736328,677000
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,99.77836608886719,596900
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,99.96685028076172,381900
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,100.560546875,542900
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,99.24122619628906,857000
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,100.41918182373047,616800
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,101.38983154296875,508200
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,102.17200469970703,576000
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,101.90813446044922,551300
2020-07-27,107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,102.5960693359375,485200
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,102.97301483154297,491300
2020-07-29,109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,104.12271118164062,565300
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,103.04840850830078,588600
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,103.04840850830078,1773200
2020-08-03,109.72000122070312,111.36000061035156,109.11000061035156,110.97000122070312,104.5750503540039,578100
2020-08-04,110.66999816894531,114.0199966430664,110.41000366210938,113.26000213623047,106.73309326171875,888200
2020-08-05,113.12999725341797,113.12999725341797,110.79000091552734,111.13999938964844,104.73526000976562,849100
2020-08-06,111.11000061035156,111.91000366210938,110.13999938964844,110.29000091552734,103.93424224853516,554100
2020-08-07,109.94000244140625,111.43000030517578,109.76000213623047,111.05000305175781,104.65043640136719,751200
2020-08-10,111.43000030517578,113.12999725341797,111.25,112.83999633789062,106.3372802734375,816300
2020-08-11,113.11000061035156,114.06999969482422,112.16999816894531,112.70999908447266,106.21477508544922,746100
2020-08-12,113.43000030517578,115.72000122070312,113.18000030517578,114.95999908447266,108.33511352539062,680700
2020-08-13,114.06999969482422,115.16000366210938,113.55999755859375,114.62999725341797,108.87650299072266,650200
2020-08-14,114.25,115.3499984741211,113.66999816894531,113.97000122070312,108.24964141845703,666300
2020-08-17,113.83000183105469,114.37000274658203,113.4800033569336,113.5,107.80322265625,1370800
2020-08-18,113.5999984741211,114.77999877929688,112.61000061035156,113.91999816894531,108.20214080810547,644900
2020-08-19,111.43000030517578,112.7300033569336,110.45999908447266,111.36000061035156,105.7706298828125,1026300
2020-08-20,111.61000061035156,112.55999755859375,111.31999969482422,111.9000015258789,106.28353881835938,570900
2020-08-21,111.91999816894531,112.5,110.66000366210938,112.08999633789062,106.46399688720703,905100
2020-08-24,112.2699966430664,113.62999725341797,110.7699966430664,112.98999786376953,107.3188247680664,839500
2020-08-25,120.0,123.44000244140625,117.23999786376953,120.75,114.68934631347656,3560900
2020-08-26,122.1500015258789,122.97000122070312,120.38999938964844,121.7300033569336,115.62014770507812,994000
2020-08-27,121.45999908447266,123.30000305175781,120.8499984741211,120.91999816894531,114.85079956054688,700600
2020-08-28,121.01000213623047,121.01000213623047,118.56999969482422,119.6500015258789,113.64454650878906,789800
2020-08-31,119.19999694824219,120.69999694824219,119.01000213623047,120.18000030517578,114.14794158935547,824400
2020-09-01,119.9800033569336,119.9800033569336,117.43000030517578,117.95999908447266,112.03936004638672,694400
2020-09-02,117.5199966430664,121.2699966430664,117.37000274658203,120.8499984741211,114.78431701660156,778700
2020-09-03,120.4800033569336,121.81999969482422,117.12000274658203,118.2300033569336,112.29581451416016,784500
2020-09-04,118.44000244140625,119.62999725341797,117.02999877929688,117.55999755859375,111.6594467163086,692900
2020-09-08,117.55999755859375,118.12000274658203,113.6500015258789,114.16000366210938,108.43010711669922,945700
2020-09-09,115.02999877929688,117.0199966430664,114.3499984741211,115.76000213623047,109.94978332519531,873600
2020-09-10,114.87999725341797,115.06999969482422,112.43000030517578,113.08000183105469,107.40430450439453,966200
2020-09-11,113.16999816894531,113.91000366210938,111.77999877929688,113.30999755859375,107.62276458740234,699900
2020-09-14,113.48999786376953,114.1500015258789,113.12000274658203,113.45999908447266,107.76522827148438,572600
2020-09-15,113.75,113.83000183105469,112.27999877929688,112.4000015258789,106.7584457397461,550300
2020-09-16,111.66000366210938,112.66000366210938,110.30000305175781,110.81999969482422,105.25773620605469,1117700
2020-09-17,110.41999816894531,111.18000030517578,108.8499984741211,109.9800033569336,104.45989990234375,1178200
2020-09-18,109.80000305175781,110.9800033569336,109.04000091552734,109.38999938964844,103.8995132446289,971300
2020-09-21,108.87000274658203,111.1500015258789,108.0999984741211,109.79000091552734,104.27943420410156,1148400
2020-09-22,110.13999938964844,111.87999725341797,109.62000274658203,109.87999725341797,104.36491394042969,1136600
2020-09-23,110.56999969482422,111.04000091552734,108.1500015258789,108.29000091552734,102.8547134399414,935200
2020-09-24,108.55000305175781,111.33999633789062,108.1500015258789,110.87000274658203,105.30523681640625,770700
2020-09-25,110.87000274658203,112.38999938964844,110.80999755859375,112.1500015258789,106.52098846435547,525700
2020-09-28,112.86000061035156,114.27999877929688,112.62999725341797,113.23999786376953,107.5562744140625,713400
2020-09-29,113.04000091552734,113.70999908447266,112.33999633789062,113.01000213623047,107.33782958984375,389600
2020-09-30,113.62000274658203,116.13999938964844,113.19999694824219,115.5199966430664,109.72183227539062,1115900
2020-10-01,115.08000183105469,116.18000030517578,113.87999725341797,116.0,110.177734375,710500
2020-10-02,115.75,117.62000274658203,115.6500015258789,116.47000122070312,110.62415313720703,512800
2020-10-05,116.31999969482422,117.68000030517578,115.47000122070312,117.37999725341797,111.48847198486328,562800
2020-10-06,117.37999725341797,118.75,116.79000091552734,117.5,111.60246276855469,713500
2020-10-07,117.37000274658203,118.18000030517578,116.30999755859375,117.44999694824219,111.55496978759766,617600
2020-10-08,118.0,118.19000244140625,116.4800033569336,117.12999725341797,111.25103759765625,610800
2020-10-09,117.38999938964844,118.75,116.62000274658203,118.68000030517578,112.72322082519531,636500
2020-10-12,119.12000274658203,120.58999633789062,119.12000274658203,119.91999816894531,113.90099334716797,486000
2020-10-13,119.91999816894531,120.93000030517578,119.18000030517578,120.08999633789062,114.06246185302734,460100
2020-10-14,119.52999877929688,120.47000122070312,118.8499984741211,118.97000122070312,112.99867248535156,451000
2020-10-15,118.62000274658203,119.29000091552734,118.01000213623047,118.86000061035156,112.89419555664062,452300
2020-10-16,118.73999786376953,119.25,117.8499984741211,117.87999725341797,111.96338653564453,560700
2020-10-19,117.75,118.25,115.0999984741211,115.20999908447266,109.42740631103516,649500
2020-10-20,115.80999755859375,116.22000122070312,113.9800033569336,114.12000274658203,108.39212036132812,982600
2020-10-21,113.48999786376953,114.94999694824219,112.5199966430664,114.4000015258789,108.6580581665039,1162400
2020-10-22,114.5,116.04000091552734,113.93000030517578,115.62999725341797,109.8263168334961,692200
2020-10-23,116.16000366210938,116.58000183105469,114.87999725341797,115.54000091552734,109.7408447265625,411600
2020-10-26,114.83999633789062,115.54000091552734,114.1500015258789,115.0999984741211,109.32292175292969,672800
2020-10-27,115.20999908447266,115.91000366210938,113.02999877929688,113.0999984741211,107.42330169677734,748300
2020-10-28,112.04000091552734,113.4800033569336,111.12000274658203,111.23999786376953,105.65666961669922,842700
2020-10-29,111.26000213623047,112.87999725341797,109.8499984741211,111.27999877929688,105.69465637207031,1244800
2020-10-30,111.05999755859375,113.0999984741211,110.75,112.19999694824219,106.56847381591797,1301200
2020-11-02,113.70999908447266,117.04000091552734,112.7699966430664,116.66000366210938,110.80461883544922,1196000
2020-11-03,117.23999786376953,118.83000183105469,116.5199966430664,116.9800033569336,111.10855865478516,911300
2020-11-04,117.37999725341797,118.63999938964844,114.5,114.58000183105469,108.82903289794922,759700
2020-11-05,115.5999984741211,118.38999938964844,115.4000015258789,115.80000305175781,109.98778533935547,691300
2020-11-06,116.0199966430664,117.80999755859375,115.58000183105469,116.62000274658203,110.7666244506836,603200
2020-11-09,117.19000244140625,117.80999755859375,112.93000030517578,113.26000213623047,107.57527923583984,977600
2020-11-10,113.4800033569336,117.66999816894531,112.30000305175781,117.56999969482422,111.66893768310547,1057200
2020-11-11,118.20999908447266,119.94000244140625,116.58999633789062,119.80000305175781,113.78701782226562,707500
2020-11-12,118.37999725341797,118.37999725341797,116.5199966430664,117.8499984741211,112.78216552734375,624400
2020-11-13,118.33999633789062,119.38999938964844,117.66000366210938,119.08999633789062,113.96884155273438,305800
2020-11-16,119.5,120.18000030517578,117.94999694824219,120.11000061035156,114.94499206542969,615500
2020-11-17,119.58000183105469,119.81999969482422,118.2300033569336,118.43000030517578,113.33721923828125,508900
2020-11-18,118.94999694824219,118.94999694824219,115.72000122070312,115.7699966430664,110.79161071777344,693000
2020-11-19,116.16000366210938,117.38999938964844,114.58999633789062,117.05000305175781,112.0165786743164,624600
2020-11-20,116.63999938964844,117.2699966430664,114.22000122070312,116.2300033569336,111.2318344116211,931200
2020-11-23,116.2300033569336,117.61000061035156,115.80000305175781,116.05000305175781,111.0595703125,984000
2020-11-24,116.62999725341797,119.13999938964844,114.79000091552734,117.79000091552734,112.72474670410156,1560800
2020-11-25,118.33000183105469,118.69000244140625,116.44000244140625,118.0,112.92572021484375,1458200
2020-11-27,118.0,118.22000122070312,115.97000122070312,116.5,111.49021911621094,402000
2020-11-30,116.30000305175781,117.22000122070312,115.11000061035156,117.19999694824219,112.16011047363281,1380800
2020-12-01,117.37000274658203,117.8499984741211,115.7699966430664,116.91999816894531,111.89215850830078,800300
2020-12-02,116.3499984741211,117.19000244140625,114.18000030517578,114.87000274658203,109.93031311035156,1045300
2020-12-03,114.30999755859375,116.5999984741211,114.18000030517578,116.4800033569336,111.47107696533203,1327000
2020-12-04,116.51000213623047,117.7300033569336,116.20999908447266,117.3499984741211,112.30365753173828,743400
2020-12-07,116.79000091552734,117.54000091552734,115.75,117.05999755859375,112.02613830566406,860800
2020-12-08,116.76000213623047,118.19000244140625,116.02999877929688,117.52999877929688,112.47592163085938,1027400
2020-12-09,117.23999786376953,118.30000305175781,116.16999816894531,118.05999755859375,112.98313903808594,823700
2020-12-10,118.33999633789062,118.73999786376953,115.86000061035156,115.87000274658203,110.88732147216797,1139700
2020-12-11,115.36000061035156,116.05000305175781,114.72000122070312,115.16999816894531,110.2174072265625,1050900
2020-12-14,115.29000091552734,115.44000244140625,112.80000305175781,113.25,108.3799819946289,1723400
2020-12-15,113.30000305175781,113.93000030517578,112.6500015258789,113.45999908447266,108.58094787597656,1291800
2020-12-16,114.26000213623047,115.63999938964844,113.7300033569336,113.83000183105469,108.9350357055664,1156800
2020-12-17,113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,110.3609619140625,1061900
2020-12-18,115.2300033569336,115.97000122070312,114.58000183105469,115.87999725341797,110.89688110351562,1792900
2020-12-21,115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341797,109.46138763427734,898700
2020-12-22,114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,109.79634094238281,865600
2020-12-23,115.37999725341797,116.25,114.8499984741211,115.16999816894531,110.2174072265625,487500
2020-12-24,115.04000091552734,116.3499984741211,114.98999786376953,116.08999633789062,111.09784698486328,254300
2020-12-28,116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105469,111.3275375366211,535100
2020-12-29,116.22000122070312,117.08999633789062,115.19000244140625,115.33000183105469,110.37052154541016,425300
2020-12-30,115.36000061035156,115.94000244140625,114.45999908447266,114.72000122070312,109.78677368164062,417800
2020-12-31,114.79000091552734,115.69000244140625,113.81999969482422,115.5999984741211,110.62892150878906,532600
2021-01-04,115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,110.65763854980469,1062100
2021-01-05,115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,112.09313201904297,973300
2021-01-06,116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,113.28937530517578,954800
2021-01-07,117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,111.8251724243164,1196400
2021-01-08,116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,111.12657165527344,861300
2021-01-11,116.25,116.76000213623047,114.0199966430664,114.0999984741211,109.19343566894531,866500
2021-01-12,114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,106.44684600830078,1535900
2021-01-13,111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,106.75308227539062,2271200
2021-01-14,112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,107.71009063720703,744900
2021-01-15,112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,109.18384552001953,1172400
2021-01-19,114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,110.67677307128906,1155100
2021-01-20,115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,109.31783294677734,1256000
2021-01-21,114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,108.54266357421875,880600
2021-01-22,113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,109.32740020751953,1014900
2021-01-25,114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,113.82530212402344,1401800
2021-01-26,118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,118.75383758544922,1393300
2021-01-27,124.13999938964844,131.69000244140625,123.80000305175781,128.17999267578125,122.66795349121094,2150200
2021-01-28,126.66999816894531,129.57000732421875,117.72000122070312,118.25,113.16497039794922,2356400
2021-01-29,118.26000213623047,121.44999694824219,116.0999984741211,116.41000366210938,111.40409088134766,3180500
2021-02-01,115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,110.37052154541016,1529000
2021-02-02,115.5,115.94000244140625,112.80999755859375,114.7699966430664,109.8346176147461,1057100
2021-02-03,114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,109.55709838867188,1010000
2021-02-04,114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,109.18384552001953,1026000
2021-02-05,114.44999694824219,115.3499984741211,113.25,114.45999908447266,109.53794860839844,848900
2021-02-08,114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,110.16957092285156,811800
2021-02-09,115.68000030517578,116.19000244140625,114.75,115.3499984741211,110.3896713256836,620600
2021-02-10,116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,110.82032012939453,734400
2021-02-11,114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,109.92334747314453,831500
