Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,165.57000732421875,166.2899932861328,164.1999969482422,164.52999877929688,161.0120086669922,1555500
2021-02-10,164.7100067138672,165.9600067138672,164.00999450683594,164.27999877929688,160.76734924316406,1520600
2021-02-11,163.6699981689453,166.52000427246094,163.38999938964844,165.85000610351562,162.3037872314453,1507600
2021-02-12,164.4600067138672,166.13999938964844,161.8000030517578,164.16000366210938,160.64993286132812,1559000
2021-02-16,165.5500030517578,165.77999877929688,162.8800048828125,164.55999755859375,161.04136657714844,2007700
2021-02-17,163.74000549316406,166.85000610351562,163.36000061035156,166.3800048828125,162.8224639892578,1382500
2021-02-18,165.2899932861328,165.89999389648438,163.33999633789062,164.77999877929688,161.25665283203125,1362100
2021-02-19,165.82000732421875,166.19000244140625,164.52999877929688,164.6999969482422,161.17837524414062,1276800
2021-02-22,164.08999633789062,169.13999938964844,163.80999755859375,168.55999755859375,164.9558563232422,2468200
2021-02-23,169.82000732421875,171.13999938964844,168.05999755859375,168.75,165.1417999267578,2095900
2021-02-24,168.89999389648438,171.66000366210938,168.22000122070312,170.66000366210938,167.01095581054688,1839600
2021-02-25,170.3000030517578,171.11000061035156,164.6199951171875,164.94000244140625,161.4132537841797,1844900
2021-02-26,165.1999969482422,165.8000030517578,162.5800018310547,162.5800018310547,159.10369873046875,1976800
2021-03-01,164.05999755859375,168.63999938964844,164.0,167.36000061035156,163.781494140625,1403500
2021-03-02,166.7100067138672,169.7899932861328,166.1699981689453,167.61000061035156,164.02615356445312,1580100
2021-03-03,167.7100067138672,170.41000366210938,167.22000122070312,167.5,163.9185028076172,2159300
2021-03-04,167.4600067138672,168.0,163.97999572753906,166.0,162.45057678222656,2068400
2021-03-05,168.38999938964844,172.5399932861328,166.4199981689453,171.6699981689453,167.99935913085938,2177600
2021-03-08,172.0,176.39999389648438,170.8699951171875,173.22999572753906,169.52598571777344,1782800
2021-03-09,172.02999877929688,173.3000030517578,169.4600067138672,169.64999389648438,166.0225067138672,1784000
2021-03-10,170.25999450683594,174.0500030517578,169.9600067138672,173.47999572753906,169.77064514160156,1799200
2021-03-11,171.3699951171875,173.13999938964844,170.82000732421875,171.61000061035156,167.9406280517578,2957700
2021-03-12,174.0500030517578,175.35000610351562,173.3300018310547,175.0500030517578,171.30706787109375,1393600
2021-03-15,175.02999877929688,175.33999633789062,172.02999877929688,174.1999969482422,170.47525024414062,1350500
2021-03-16,173.58999633789062,173.58999633789062,170.17999267578125,172.4199981689453,168.7333221435547,969900
2021-03-17,173.89999389648438,174.2100067138672,171.22999572753906,173.4499969482422,169.7412872314453,1179000
2021-03-18,173.86000061035156,179.00999450683594,165.1999969482422,168.1300048828125,165.27828979492188,4640900
2021-03-19,167.41000366210938,168.2899932861328,159.1199951171875,159.22999572753906,156.52926635742188,6915700
2021-03-22,159.08999633789062,159.97000122070312,156.88999938964844,157.0500030517578,154.38623046875,3351500
2021-03-23,156.38999938964844,159.3800048828125,156.0800018310547,157.3800048828125,154.7106170654297,3291800
2021-03-24,157.99000549316406,159.67999267578125,156.58999633789062,156.6199951171875,153.96351623535156,2326300
2021-03-25,157.10000610351562,159.4499969482422,155.07000732421875,158.91000366210938,156.21469116210938,3000300
2021-03-26,160.10000610351562,160.10000610351562,157.80999755859375,159.77999877929688,157.0699462890625,1891000
2021-03-29,162.5,162.5,157.89999389648438,160.33999633789062,157.62042236328125,2790900
2021-03-30,160.47000122070312,162.4499969482422,160.22999572753906,161.50999450683594,158.7705535888672,2701000
2021-03-31,160.8699951171875,162.5,157.8000030517578,157.97000122070312,155.29063415527344,2925500
2021-04-01,157.47000122070312,159.35000610351562,157.16000366210938,158.99000549316406,156.29331970214844,1993600
2021-04-05,160.7100067138672,161.52000427246094,159.24000549316406,159.91000366210938,157.19772338867188,1332200
2021-04-06,159.7899932861328,161.3300018310547,159.35000610351562,161.0399932861328,158.3085479736328,1966400
2021-04-07,161.8800048828125,161.91000366210938,160.10000610351562,160.9499969482422,158.22007751464844,1256100
2021-04-08,159.58999633789062,160.47000122070312,158.61000061035156,159.91000366210938,157.19772338867188,1600800
2021-04-09,160.75999450683594,161.1999969482422,159.5,160.69000244140625,157.96450805664062,2077300
2021-04-12,161.33999633789062,162.10000610351562,160.47000122070312,160.94000244140625,158.2102508544922,1173700
2021-04-13,160.94000244140625,161.47000122070312,159.17999267578125,160.9199981689453,158.19058227539062,1459000
2021-04-14,160.67999267578125,165.16000366210938,160.0,164.11000061035156,161.3264923095703,1418100
2021-04-15,164.05999755859375,164.44000244140625,161.55999755859375,162.10000610351562,159.3505859375,1723800
2021-04-16,162.4600067138672,164.1699981689453,162.4600067138672,162.77000427246094,160.00921630859375,1600800
2021-04-19,163.05999755859375,163.2100067138672,160.58999633789062,161.7100067138672,158.96719360351562,1165800
2021-04-20,161.1999969482422,162.17999267578125,160.3699951171875,161.7100067138672,158.96719360351562,1281100
2021-04-21,162.0,165.69000244140625,161.89999389648438,165.07000732421875,162.27020263671875,1263000
2021-04-22,164.25,168.72999572753906,163.41000366210938,166.9199981689453,164.08880615234375,2814400
2021-04-23,167.1999969482422,169.42999267578125,166.97000122070312,169.25999450683594,166.3891143798828,1658800
2021-04-26,169.10000610351562,170.4199981689453,165.97000122070312,166.02999877929688,163.21392822265625,1430000
2021-04-27,165.75999450683594,167.24000549316406,165.50999450683594,166.60000610351562,163.7742462158203,1190700
2021-04-28,167.92999267578125,169.86000061035156,162.2100067138672,164.05999755859375,161.27732849121094,2277700
2021-04-29,165.24000549316406,170.47999572753906,164.9600067138672,169.5,166.6250457763672,2880800
2021-04-30,169.02999877929688,173.30999755859375,168.60000610351562,171.58999633789062,168.6796112060547,3277700
2021-05-03,173.33999633789062,174.41000366210938,171.1300048828125,172.00999450683594,169.0924835205078,2272000
2021-05-04,171.5500030517578,173.67999267578125,171.3000030517578,172.7100067138672,169.78060913085938,2463000
2021-05-05,171.8300018310547,173.3800048828125,169.88999938964844,171.33999633789062,168.43385314941406,2150600
2021-05-06,172.41000366210938,173.6199951171875,171.3300018310547,173.24000549316406,170.30162048339844,2249500
2021-05-07,171.5,176.5399932861328,171.02999877929688,176.38999938964844,173.398193359375,3034600
2021-05-10,176.85000610351562,177.19000244140625,173.8000030517578,173.8300018310547,170.88160705566406,1466500
2021-05-11,172.36000061035156,172.67999267578125,167.27000427246094,167.75999450683594,164.91458129882812,3457200
2021-05-12,168.97999572753906,169.5,164.75999450683594,164.9199981689453,162.12274169921875,2396900
2021-05-13,164.52999877929688,169.83999633789062,164.36000061035156,168.7899932861328,165.92709350585938,1797700
2021-05-14,168.77999877929688,170.67999267578125,168.3699951171875,170.17999267578125,167.29351806640625,1382000
2021-05-17,169.80999755859375,170.13999938964844,168.10000610351562,168.49000549316406,165.6322021484375,937000
2021-05-18,167.77000427246094,167.92999267578125,165.6300048828125,165.82000732421875,163.0074920654297,2812700
2021-05-19,164.67999267578125,166.14999389648438,163.17999267578125,166.10000610351562,163.28274536132812,2675500
2021-05-20,166.22000122070312,167.2100067138672,165.25999450683594,166.16000366210938,163.34170532226562,3352200
2021-05-21,166.6199951171875,168.7899932861328,165.67999267578125,166.7100067138672,163.88238525390625,2578200
2021-05-24,167.64999389648438,168.47000122070312,165.94000244140625,166.66000366210938,163.83323669433594,2924600
2021-05-25,166.3800048828125,167.88999938964844,165.4600067138672,165.6699981689453,162.86001586914062,2643800
2021-05-26,167.19000244140625,167.2100067138672,164.75,166.14999389648438,163.3318634033203,2303000
2021-05-27,167.22999572753906,169.92999267578125,166.88999938964844,169.35000610351562,166.47760009765625,4827400
2021-05-28,170.38999938964844,170.86000061035156,168.6699981689453,169.99000549316406,167.1067657470703,2194500
2021-06-01,171.57000732421875,173.47999572753906,170.00999450683594,171.49000549316406,168.581298828125,2965300
2021-06-02,172.67999267578125,173.41000366210938,170.9199981689453,171.38999938964844,168.48300170898438,1836600
2021-06-03,170.61000061035156,173.6699981689453,170.27999877929688,173.39999389648438,170.45892333984375,1895700
2021-06-04,173.32000732421875,173.41000366210938,171.8300018310547,173.00999450683594,170.0755157470703,1421000
2021-06-07,173.00999450683594,173.33999633789062,169.36000061035156,169.4499969482422,166.57591247558594,2486200
2021-06-08,168.63999938964844,170.1300048828125,168.19000244140625,169.82000732421875,166.9396514892578,3064800
2021-06-09,169.3000030517578,169.8000030517578,167.14999389648438,167.3000030517578,164.46237182617188,1617100
2021-06-10,168.63999938964844,168.85000610351562,165.3000030517578,165.4600067138672,162.65357971191406,1866800
2021-06-11,165.9499969482422,167.14999389648438,165.75999450683594,167.08999633789062,164.2559356689453,1515700
2021-06-14,166.75999450683594,167.61000061035156,165.3800048828125,166.4600067138672,163.63662719726562,1733200
2021-06-15,167.27999877929688,168.82000732421875,166.3800048828125,168.10000610351562,165.24880981445312,1549500
2021-06-16,167.77999877929688,169.27999877929688,167.00999450683594,167.5,164.65899658203125,2023000
2021-06-17,167.25,167.42999267578125,160.22000122070312,160.27000427246094,158.30770874023438,2487100
2021-06-18,157.6699981689453,159.41000366210938,155.77999877929688,156.00999450683594,154.09986877441406,4136700
2021-06-21,157.13999938964844,159.47999572753906,156.97999572753906,159.02999877929688,157.0828857421875,2071900
2021-06-22,158.9600067138672,159.94000244140625,157.69000244140625,159.32000732421875,157.36935424804688,1214000
2021-06-23,159.52000427246094,160.25,158.91000366210938,159.49000549316406,157.53726196289062,1077300
2021-06-24,160.0399932861328,161.6699981689453,159.02000427246094,161.1999969482422,159.226318359375,1243400
2021-06-25,161.57000732421875,162.74000549316406,161.22000122070312,162.2899932861328,160.302978515625,1770200
2021-06-28,162.3000030517578,162.3000030517578,158.33999633789062,158.9499969482422,157.00387573242188,1361700
2021-06-29,159.49000549316406,160.86000061035156,157.60000610351562,158.39999389648438,156.4606170654297,1156900
2021-06-30,158.60000610351562,159.25,157.74000549316406,158.94000244140625,156.99400329589844,1084300
2021-07-01,159.86000061035156,161.89999389648438,159.0,161.82000732421875,159.8387451171875,1055100
2021-07-02,161.47000122070312,161.9600067138672,160.47999572753906,161.3699951171875,159.3942413330078,1734000
2021-07-06,160.74000549316406,161.6999969482422,158.69000244140625,161.08999633789062,159.11767578125,1587300
2021-07-07,160.0,162.39999389648438,159.88999938964844,161.97000122070312,159.9868927001953,916000
2021-07-08,159.67999267578125,160.19000244140625,157.19000244140625,157.9499969482422,156.01612854003906,1351200
2021-07-09,160.85000610351562,162.89999389648438,159.49000549316406,162.72999572753906,160.73757934570312,1569200
2021-07-12,162.1300048828125,164.94000244140625,161.77000427246094,164.61000061035156,162.59457397460938,1539400
2021-07-13,163.80999755859375,164.6999969482422,162.9600067138672,163.02000427246094,161.02403259277344,1305000
2021-07-14,163.6199951171875,164.9499969482422,163.19000244140625,164.30999755859375,162.29823303222656,1009200
2021-07-15,162.5800018310547,166.2899932861328,162.30999755859375,166.16000366210938,164.12559509277344,1098600
2021-07-16,166.58999633789062,167.5,165.27999877929688,166.75,164.70835876464844,1129000
2021-07-19,163.97000122070312,164.99000549316406,159.47000122070312,160.7899932861328,158.8213348388672,1766200
2021-07-20,161.6999969482422,168.82000732421875,161.6999969482422,167.6699981689453,165.6171112060547,3033600
2021-07-21,169.02000427246094,171.44000244140625,168.6300048828125,169.4199981689453,167.34567260742188,1707700
2021-07-22,168.72999572753906,168.94000244140625,166.74000549316406,167.25,165.20225524902344,1199700
2021-07-23,168.75,169.2100067138672,166.41000366210938,166.89999389648438,164.8565216064453,1340900
2021-07-26,166.8000030517578,168.6699981689453,166.72999572753906,168.13999938964844,166.0813446044922,1331400
2021-07-27,167.3000030517578,169.5800018310547,166.10000610351562,169.32000732421875,167.24691772460938,1704300
2021-07-28,173.0,173.25,164.13999938964844,166.02000427246094,163.98731994628906,1991900
2021-07-29,167.83999633789062,168.0800018310547,165.66000366210938,167.42999267578125,165.38003540039062,1676000
2021-07-30,168.85000610351562,170.0500030517578,168.0399932861328,168.74000549316406,166.67401123046875,2158300
2021-08-02,169.8800048828125,172.66000366210938,169.1699981689453,170.35000610351562,168.26429748535156,2584000
2021-08-03,170.91000366210938,173.2100067138672,168.89999389648438,172.6199951171875,170.50650024414062,2076800
2021-08-04,170.5800018310547,173.3000030517578,170.44000244140625,172.08999633789062,169.98297119140625,1835400
2021-08-05,173.2100067138672,174.47999572753906,169.30999755859375,172.52000427246094,170.40771484375,2524800
2021-08-06,174.1300048828125,175.5800018310547,173.66000366210938,174.97000122070312,172.82772827148438,1802200
2021-08-09,175.0,176.36000061035156,173.47000122070312,175.77000427246094,173.61795043945312,1630800
2021-08-10,175.60000610351562,178.2899932861328,175.25999450683594,178.10000610351562,175.91941833496094,1810700
2021-08-11,178.61000061035156,181.6999969482422,177.7899932861328,181.0800018310547,178.8629150390625,2283600
2021-08-12,181.25,182.77000427246094,180.72999572753906,181.67999267578125,179.45555114746094,1576800
2021-08-13,181.47999572753906,183.0,181.24000549316406,182.72999572753906,180.4927215576172,1456900
2021-08-16,182.3699951171875,184.52999877929688,181.1999969482422,184.22999572753906,181.97434997558594,1988200
2021-08-17,183.3800048828125,186.16000366210938,183.10000610351562,184.7100067138672,182.448486328125,1914700
2021-08-18,183.8000030517578,186.58999633789062,182.92999267578125,184.47000122070312,182.21141052246094,2178100
2021-08-19,183.30999755859375,186.0399932861328,182.92999267578125,185.44000244140625,183.16954040527344,2462100
2021-08-20,185.0,186.75,184.1699981689453,186.2100067138672,183.93011474609375,1792700
2021-08-23,186.92999267578125,187.89999389648438,185.36000061035156,185.49000549316406,183.21893310546875,1687400
2021-08-24,185.8000030517578,186.6999969482422,185.16000366210938,185.33999633789062,183.0707550048828,1708900
2021-08-25,185.89999389648438,187.66000366210938,185.16000366210938,186.67999267578125,184.39434814453125,2028100
2021-08-26,187.05999755859375,187.44000244140625,184.2899932861328,184.30999755859375,182.05337524414062,1672300
2021-08-27,184.66000366210938,186.47000122070312,184.17999267578125,186.32000732421875,184.0387725830078,1561500
2021-08-30,186.5800018310547,186.5800018310547,183.80999755859375,183.85000610351562,181.59901428222656,837400
2021-08-31,183.55999755859375,185.25,183.27999877929688,183.9199981689453,181.6681365966797,2077500
2021-09-01,183.83999633789062,184.27999877929688,182.0,183.02000427246094,180.7791748046875,2154700
2021-09-02,183.2899932861328,183.2899932861328,181.8000030517578,183.02000427246094,180.7791748046875,1644900
2021-09-03,182.5,184.10000610351562,181.30999755859375,183.4600067138672,181.2137908935547,1755400
2021-09-07,182.97000122070312,183.0399932861328,180.13999938964844,181.77000427246094,179.54446411132812,1673800
2021-09-08,181.10000610351562,182.8000030517578,180.6300048828125,182.42999267578125,180.19638061523438,1450000
2021-09-09,182.42999267578125,184.07000732421875,180.89999389648438,181.0800018310547,178.8629150390625,1572500
2021-09-10,182.3000030517578,182.89999389648438,179.94000244140625,180.24000549316406,178.033203125,1121200
2021-09-13,181.9499969482422,183.39999389648438,181.13999938964844,183.33999633789062,181.09524536132812,1386900
2021-09-14,183.72000122070312,184.83999633789062,180.83999633789062,181.27999877929688,179.0604705810547,1614200
2021-09-15,181.22000122070312,183.7899932861328,180.97000122070312,182.75999450683594,180.5223388671875,1450100
2021-09-16,182.38999938964844,183.0500030517578,180.0,181.13999938964844,179.7088165283203,1340600
2021-09-17,183.75,184.55999755859375,180.0,180.5500030517578,179.1234893798828,5419100
2021-09-20,177.75999450683594,178.57000732421875,175.3000030517578,177.88999938964844,176.48451232910156,2129800
2021-09-21,179.0500030517578,179.5,175.27999877929688,175.8000030517578,174.41102600097656,1504000
2021-09-22,177.66000366210938,178.2899932861328,176.3000030517578,176.92999267578125,175.53207397460938,1576100
2021-09-23,177.75,179.6199951171875,177.30999755859375,177.49000549316406,176.08767700195312,1107600
2021-09-24,177.27000427246094,178.1999969482422,176.52999877929688,176.75,175.353515625,1089700
2021-09-27,177.85000610351562,179.57000732421875,176.85000610351562,178.42999267578125,177.02023315429688,1018300
2021-09-28,177.8300018310547,179.25999450683594,174.82000732421875,175.47000122070312,174.08363342285156,1666400
2021-09-29,175.55999755859375,177.2899932861328,174.99000549316406,176.38999938964844,174.99635314941406,964700
2021-09-30,177.3800048828125,177.7100067138672,173.47000122070312,173.47999572753906,172.10934448242188,1478200
2021-10-01,174.0500030517578,176.5399932861328,172.99000549316406,175.41000366210938,174.0240936279297,1038500
2021-10-04,174.8800048828125,177.1199951171875,173.22000122070312,173.61000061035156,172.2383270263672,1648100
2021-10-05,174.67999267578125,175.97000122070312,172.75,175.14999389648438,173.76614379882812,1960400
2021-10-06,173.74000549316406,177.00999450683594,171.9600067138672,176.72000122070312,175.32374572753906,1399200
2021-10-07,177.89999389648438,180.2899932861328,177.5,178.32000732421875,176.91111755371094,1189300
2021-10-08,180.6199951171875,183.05999755859375,180.0399932861328,182.77999877929688,181.3358612060547,2123100
2021-10-11,183.08999633789062,185.6300048828125,182.52000427246094,182.75999450683594,181.31600952148438,1294000
2021-10-12,183.4499969482422,183.85000610351562,181.35000610351562,181.6300048828125,180.19496154785156,1031000
2021-10-13,181.02000427246094,182.36000061035156,178.0800018310547,182.24000549316406,180.80014038085938,1289900
2021-10-14,183.72000122070312,184.80999755859375,182.83999633789062,183.9600067138672,182.5065460205078,1377000
2021-10-15,185.6699981689453,186.11000061035156,181.1999969482422,181.30999755859375,179.87747192382812,1600000
2021-10-18,180.24000549316406,180.7100067138672,176.8699951171875,177.6999969482422,176.29600524902344,1295700
2021-10-19,179.6699981689453,182.39999389648438,179.4199981689453,182.19000244140625,180.75051879882812,1685300
2021-10-20,182.19000244140625,186.17999267578125,181.94000244140625,185.47999572753906,184.0145263671875,1522700
2021-10-21,184.89999389648438,186.63999938964844,184.7100067138672,186.22000122070312,184.74868774414062,1142100
2021-10-22,187.14999389648438,188.58999633789062,185.82000732421875,188.11000061035156,186.62374877929688,1387600
2021-10-25,188.24000549316406,188.4499969482422,185.6699981689453,188.07000732421875,186.58407592773438,1533900
2021-10-26,188.6300048828125,188.6300048828125,186.77999877929688,187.22999572753906,185.75070190429688,1326200
2021-10-27,194.24000549316406,196.2899932861328,189.61000061035156,190.27000427246094,188.76669311523438,2155200
2021-10-28,191.25,196.8800048828125,191.25,196.08999633789062,194.5406951904297,2509300
2021-10-29,196.0,197.24000549316406,195.00999450683594,195.3800048828125,193.83631896972656,2636800
2021-11-01,196.89999389648438,197.9199981689453,190.77000427246094,192.30999755859375,190.7905731201172,1763100
2021-11-02,192.75,192.7899932861328,189.8699951171875,190.52999877929688,189.02462768554688,2220900
2021-11-03,189.99000549316406,193.9199981689453,189.49000549316406,192.1999969482422,190.6814422607422,1701100
2021-11-04,191.52999877929688,192.86000061035156,189.80999755859375,190.0,188.4988250732422,1753500
2021-11-05,191.61000061035156,193.7100067138672,190.2100067138672,193.19000244140625,191.6636199951172,1970800
2021-11-08,193.86000061035156,194.60000610351562,191.10000610351562,191.89999389648438,190.38380432128906,1600100
2021-11-09,191.4199981689453,193.55999755859375,191.19000244140625,193.52000427246094,191.9910125732422,1392500
2021-11-10,193.6199951171875,195.74000549316406,193.02999877929688,193.0500030517578,191.5247344970703,1633700
2021-11-11,192.7100067138672,193.5800018310547,191.64999389648438,193.10000610351562,191.57432556152344,1005900
2021-11-12,192.97000122070312,193.50999450683594,191.5800018310547,192.83999633789062,191.31639099121094,1313100
2021-11-15,193.35000610351562,194.14999389648438,192.1999969482422,193.16000366210938,191.63385009765625,1065400
2021-11-16,193.52000427246094,194.5,192.7100067138672,193.14999389648438,191.62393188476562,1160900
2021-11-17,192.3699951171875,193.13999938964844,191.25,191.77999877929688,190.26475524902344,1325700
2021-11-18,191.94000244140625,193.7100067138672,191.44000244140625,191.92999267578125,190.41357421875,1745800
2021-11-19,191.9499969482422,192.0800018310547,188.22999572753906,188.25,186.7626495361328,2076300
2021-11-22,189.0399932861328,192.75,187.60000610351562,190.75999450683594,189.2528076171875,2074400
2021-11-23,192.0500030517578,194.7899932861328,192.0,192.9499969482422,191.42550659179688,2254800
2021-11-24,192.3300018310547,192.3300018310547,190.07000732421875,190.4199981689453,188.91551208496094,1474600
2021-11-26,185.72000122070312,187.02999877929688,183.5800018310547,184.5500030517578,183.09188842773438,2271400
2021-11-29,186.24000549316406,186.67999267578125,184.10000610351562,185.0399932861328,183.5780029296875,2364800
2021-11-30,183.0500030517578,183.8800048828125,179.17999267578125,179.47000122070312,178.05203247070312,3638700
2021-12-01,182.4499969482422,183.2100067138672,175.1300048828125,175.13999938964844,173.7562255859375,3138300
2021-12-02,177.02999877929688,182.9499969482422,177.02999877929688,182.36000061035156,180.919189453125,2531900
2021-12-03,181.77999877929688,182.97000122070312,179.50999450683594,181.4600067138672,180.02630615234375,2476500
2021-12-06,184.14999389648438,189.33999633789062,183.49000549316406,187.52999877929688,186.04833984375,1691300
2021-12-07,187.92999267578125,189.30999755859375,187.32000732421875,188.0399932861328,186.55430603027344,1895200
2021-12-08,188.14999389648438,189.8800048828125,187.72999572753906,189.16000366210938,187.6654510498047,1231000
2021-12-09,188.22000122070312,190.5800018310547,187.1999969482422,190.1999969482422,188.69723510742188,1565300
2021-12-10,191.39999389648438,191.94000244140625,190.2899932861328,191.47000122070312,189.95721435546875,1697100
2021-12-13,190.8800048828125,191.17999267578125,188.5,190.22999572753906,188.7270050048828,1583300
2021-12-14,190.97000122070312,194.42999267578125,190.92999267578125,192.5399932861328,191.0187530517578,1952000
2021-12-15,192.4600067138672,194.67999267578125,190.42999267578125,193.9600067138672,192.4275360107422,1575100
2021-12-16,195.0,197.67999267578125,194.11000061035156,195.86000061035156,195.11729431152344,1951100
2021-12-17,194.36000061035156,194.36000061035156,189.3800048828125,189.77000427246094,189.05039978027344,4053400
2021-12-20,187.9600067138672,188.60000610351562,184.1999969482422,185.77000427246094,185.06556701660156,1726200
2021-12-21,187.75,189.22000122070312,186.2100067138672,187.24000549316406,186.52999877929688,1086500
2021-12-22,186.67999267578125,189.00999450683594,185.60000610351562,188.3800048828125,187.66566467285156,1164100
2021-12-23,189.1199951171875,191.67999267578125,189.1199951171875,190.63999938964844,189.91709899902344,969400
2021-12-27,190.4600067138672,193.94000244140625,190.0800018310547,193.47999572753906,192.74632263183594,624000
2021-12-28,193.22999572753906,195.38999938964844,192.82000732421875,193.42999267578125,192.69650268554688,603100
2021-12-29,194.17999267578125,195.39999389648438,193.52999877929688,194.36000061035156,193.62298583984375,558600
2021-12-30,195.39999389648438,195.94000244140625,192.9499969482422,193.11000061035156,192.3777313232422,627100
2021-12-31,193.08999633789062,194.47000122070312,193.08999633789062,193.30999755859375,192.57696533203125,672300
2022-01-03,193.49000549316406,194.19000244140625,190.8300018310547,191.44000244140625,190.7140655517578,1971900
2022-01-04,193.69000244140625,195.91000366210938,192.10000610351562,195.61000061035156,194.86825561523438,1847900
2022-01-05,196.1199951171875,197.07000732421875,193.9199981689453,194.02000427246094,193.28428649902344,1660900
2022-01-06,197.38999938964844,198.39999389648438,194.57000732421875,197.99000549316406,197.23922729492188,1994200
2022-01-07,197.66000366210938,201.32000732421875,196.1300048828125,201.19000244140625,200.42709350585938,1892600
2022-01-10,200.69000244140625,201.30999755859375,196.5,198.82000732421875,198.0660858154297,2033300
2022-01-11,199.5,200.39999389648438,195.14999389648438,199.47999572753906,198.72357177734375,1418600
2022-01-12,199.47999572753906,200.36000061035156,197.02999877929688,197.82000732421875,197.0698699951172,1487200
2022-01-13,198.75,199.8300018310547,196.8300018310547,197.52999877929688,196.7809600830078,1279700
2022-01-14,196.52000427246094,197.49000549316406,193.75,196.25999450683594,195.51577758789062,1663000
2022-01-18,195.9499969482422,196.14999389648438,192.5399932861328,194.97999572753906,194.24063110351562,1324900
2022-01-19,196.0,196.0,191.63999938964844,191.8800048828125,191.15240478515625,1451700
2022-01-20,193.14999389648438,198.80999755859375,192.91000366210938,193.11000061035156,192.3777313232422,1976500
2022-01-21,194.5,198.3800048828125,191.77000427246094,192.00999450683594,191.28189086914062,3169000
2022-01-24,191.0399932861328,196.3000030517578,187.80999755859375,195.89999389648438,195.1571502685547,2171200
2022-01-25,194.2899932861328,195.77999877929688,189.3300018310547,193.66000366210938,192.92564392089844,2242000
2022-01-26,193.75,196.88999938964844,191.86000061035156,194.10000610351562,193.36398315429688,1878900
2022-01-27,195.8800048828125,199.64999389648438,191.39999389648438,192.77000427246094,192.0390167236328,2485200
2022-01-28,192.88999938964844,196.91000366210938,191.4600067138672,196.88999938964844,196.14340209960938,2096900
2022-01-31,194.99000549316406,197.42999267578125,192.9499969482422,197.27999877929688,196.53192138671875,2090300
2022-02-01,196.38999938964844,200.57000732421875,195.97000122070312,199.8699951171875,199.11209106445312,2274500
2022-02-02,205.0,208.52999877929688,202.33999633789062,207.52999877929688,206.7430419921875,4158000
2022-02-03,206.58999633789062,208.39999389648438,204.97999572753906,207.35000610351562,206.56373596191406,2691100
2022-02-04,206.77000427246094,209.44000244140625,205.00999450683594,206.58999633789062,205.80661010742188,2218500
2022-02-07,207.72999572753906,208.38999938964844,203.99000549316406,205.0,204.22264099121094,2175300
2022-02-08,206.2100067138672,208.85000610351562,204.6199951171875,207.89999389648438,207.11163330078125,2247100
2022-02-09,209.16000366210938,210.5800018310547,208.22999572753906,208.9600067138672,208.16763305664062,1783700
2022-02-10,208.02999877929688,211.77999877929688,207.41000366210938,208.60000610351562,207.80899047851562,2613800
2022-02-11,207.8699951171875,208.67999267578125,203.39999389648438,204.05999755859375,203.2862091064453,2842100
2022-02-14,204.5,205.52999877929688,199.5399932861328,202.07000732421875,201.3037567138672,3062300
2022-02-15,203.83999633789062,206.52999877929688,202.5,203.64999389648438,202.8777618408203,1933100
2022-02-16,202.6999969482422,205.92999267578125,202.38999938964844,204.91000366210938,204.1329803466797,1695100
2022-02-17,203.30999755859375,205.33999633789062,201.07000732421875,203.6300048828125,202.85784912109375,1863200
2022-02-18,202.89999389648438,205.55999755859375,202.64999389648438,204.7100067138672,203.93374633789062,1883900
2022-02-22,204.5,206.7899932861328,202.10000610351562,203.08999633789062,202.31988525390625,2820700
2022-02-23,204.38999938964844,205.27000427246094,201.3000030517578,201.41000366210938,200.64625549316406,2225800
2022-02-24,196.72999572753906,199.8800048828125,193.27000427246094,199.02999877929688,198.27528381347656,2431600
2022-02-25,200.17999267578125,207.49000549316406,199.52999877929688,207.02000427246094,206.2349853515625,2083500
2022-02-28,200.39999389648438,203.9600067138672,200.16000366210938,203.63999938964844,202.8677978515625,3069200
2022-03-01,202.0399932861328,203.38999938964844,197.5500030517578,199.5399932861328,198.78334045410156,3018600
2022-03-02,200.99000549316406,205.66000366210938,200.72999572753906,204.3000030517578,203.52529907226562,2084900
2022-03-03,204.52000427246094,206.88999938964844,202.63999938964844,206.0,205.21885681152344,2200900
2022-03-04,202.02999877929688,206.24000549316406,200.9199981689453,205.52000427246094,204.7406768798828,1962600
2022-03-07,203.08999633789062,203.47000122070312,198.77999877929688,198.9199981689453,198.1656951904297,2093400
2022-03-08,200.19000244140625,203.50999450683594,196.1999969482422,197.64999389648438,196.9005126953125,2071300
2022-03-09,202.80999755859375,205.47000122070312,202.44000244140625,203.94000244140625,203.1666717529297,1479100
2022-03-10,201.5399932861328,203.88999938964844,200.6300048828125,201.4199981689453,200.65621948242188,1902000
2022-03-11,202.19000244140625,204.8800048828125,201.72999572753906,201.91000366210938,201.1443634033203,1424000
2022-03-14,205.0,207.7100067138672,203.41000366210938,204.9600067138672,204.18280029296875,1317300
2022-03-15,207.52000427246094,209.19000244140625,204.82000732421875,207.4499969482422,206.66334533691406,2468000
2022-03-16,208.6300048828125,211.1699981689453,207.19000244140625,210.97000122070312,210.1699981689453,2064700
2022-03-17,209.02999877929688,211.10000610351562,208.3000030517578,211.10000610351562,211.10000610351562,1645300
2022-03-18,211.25999450683594,212.17999267578125,208.0800018310547,211.50999450683594,211.50999450683594,2354900
