Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,95.0,99.61000061035156,95.0,96.75,89.08013153076172,1353600
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,86.15169525146484,1038800
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,86.2446517944336,1185300
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,88.32710266113281,1627000
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,89.45198059082031,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,89.24746704101562,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,87.49039459228516,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,88.26202392578125,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,88.29922485351562,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,92.4269027709961,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,89.76807403564453,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,90.72561645507812,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,90.76280212402344,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,91.06959533691406,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,92.7243881225586,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,92.473388671875,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,95.8201675415039,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,94.65809631347656,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,95.45761108398438,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,96.24781799316406,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,96.72193145751953,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,94.1095962524414,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,96.43374633789062,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,98.44181823730469,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,96.0711898803711,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,95.0020751953125,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,89.96331024169922,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,89.63792419433594,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,90.353759765625,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,91.03240966796875,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,90.24219512939453,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,90.64195251464844,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,87.8715591430664,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,90.14923095703125,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,88.31781005859375,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,86.9326171875,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,85.86349487304688,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,85.21273803710938,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,87.17431640625,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,87.21150970458984,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,89.91682434082031,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,90.0469741821289,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,89.61932373046875,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,89.10801696777344,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,90.08417510986328,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,89.66580963134766,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,91.24623107910156,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,89.56354522705078,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,90.76280212402344,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,89.4705810546875,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,91.41357421875,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,93.37517547607422,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,91.46935272216797,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,92.54776763916016,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,95.87594604492188,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,96.70333099365234,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,95.43901062011719,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,94.57443237304688,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,95.44830322265625,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,96.80561065673828,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,97.27973937988281,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,97.73526763916016,1686100
2020-08-03,105.12999725341797,105.30000305175781,102.25,102.62000274658203,95.40182495117188,940500
2020-08-04,102.5,104.0999984741211,102.19000244140625,103.16000366210938,95.90383911132812,724000
2020-08-05,103.4000015258789,103.5,100.33000183105469,100.36000061035156,93.30078125,1164700
2020-08-06,100.2699966430664,102.33999633789062,100.0,102.29000091552734,95.09503936767578,887400
2020-08-07,102.02999877929688,104.80000305175781,102.02999877929688,104.66999816894531,97.3076171875,850600
2020-08-10,105.13999938964844,105.95999908447266,104.51000213623047,105.69999694824219,98.26517486572266,739700
2020-08-11,105.87999725341797,106.55000305175781,101.72000122070312,102.11000061035156,94.92768859863281,1534900
2020-08-12,101.62999725341797,103.0,100.91000366210938,101.6500015258789,95.36865234375,1154500
2020-08-13,101.19000244140625,101.88999938964844,100.5,101.7300033569336,95.44371032714844,616800
2020-08-14,101.52999877929688,102.16000366210938,100.20999908447266,100.93000030517578,94.6931381225586,721000
2020-08-17,100.95999908447266,102.05000305175781,100.29000091552734,100.5999984741211,94.38352966308594,1091200
2020-08-18,100.7300033569336,101.01000213623047,98.93000030517578,100.0999984741211,93.9144287109375,783900
2020-08-19,100.23999786376953,100.5199966430664,98.91999816894531,98.98999786376953,92.8730239868164,612200
2020-08-20,98.44000244140625,98.9000015258789,96.91999816894531,97.70999908447266,91.672119140625,866700
2020-08-21,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,92.06617736816406,921800
2020-08-24,98.5,98.8499984741211,97.16999816894531,98.63999938964844,92.54464721679688,753000
2020-08-25,99.05999755859375,99.05999755859375,97.41999816894531,97.81999969482422,91.77532196044922,793800
2020-08-26,97.26000213623047,97.3499984741211,96.18000030517578,96.25,90.30233764648438,1157200
2020-08-27,96.70999908447266,97.52999877929688,95.55999755859375,97.26000213623047,91.24993133544922,1165600
2020-08-28,97.45999908447266,99.11000061035156,96.80999755859375,98.95999908447266,92.84487915039062,1196500
2020-08-31,98.63999938964844,99.62999725341797,98.41000366210938,99.13999938964844,93.01374053955078,1196100
2020-09-01,98.94999694824219,98.95999908447266,97.01000213623047,97.69000244140625,91.65336608886719,904800
2020-09-02,97.72000122070312,101.08999633789062,97.30999755859375,100.4800033569336,94.27095031738281,864300
2020-09-03,100.91000366210938,101.5,96.9800033569336,98.0,91.94420623779297,1681500
2020-09-04,98.55000305175781,98.72000122070312,96.79000091552734,97.9000015258789,91.85037994384766,987500
2020-09-08,97.79000091552734,98.55999755859375,96.05000305175781,97.94999694824219,91.89728546142578,1261000
2020-09-09,98.3499984741211,99.87000274658203,98.2699966430664,98.37000274658203,92.29133605957031,850000
2020-09-10,98.02999877929688,98.51000213623047,95.76000213623047,95.8499984741211,89.92705535888672,1005400
2020-09-11,95.94999694824219,95.94999694824219,94.66999816894531,95.44999694824219,89.55176544189453,1486700
2020-09-14,96.08000183105469,97.41999816894531,95.9000015258789,96.72000122070312,90.74329376220703,749400
2020-09-15,97.37999725341797,98.4800033569336,96.02999877929688,96.54000091552734,90.57441711425781,853400
2020-09-16,96.30000305175781,97.62000274658203,96.12000274658203,96.83999633789062,90.85588073730469,1078800
2020-09-17,96.0999984741211,97.7699966430664,95.08000183105469,97.62999725341797,91.59706115722656,1360200
2020-09-18,97.43000030517578,97.88999938964844,95.33999633789062,95.43000030517578,89.53300476074219,1700600
2020-09-21,94.52999877929688,95.97000122070312,93.29000091552734,94.83000183105469,88.97007751464844,1387200
2020-09-22,94.81999969482422,97.87000274658203,94.55999755859375,97.27999877929688,91.26869201660156,1573500
2020-09-23,97.33999633789062,97.66000366210938,95.08000183105469,95.16999816894531,89.28907775878906,1282300
2020-09-24,94.87999725341797,96.2699966430664,93.63999938964844,95.77999877929688,89.86137390136719,1088800
2020-09-25,95.37999725341797,97.04000091552734,95.02999877929688,96.9800033569336,90.98723602294922,801200
2020-09-28,97.5999984741211,98.0199966430664,96.54000091552734,96.68000030517578,90.70576477050781,940000
2020-09-29,96.94999694824219,97.27999877929688,95.1500015258789,95.77999877929688,89.86137390136719,825600
2020-09-30,96.5999984741211,98.94999694824219,96.51000213623047,98.52999877929688,92.44143676757812,1651400
2020-10-01,98.81999969482422,101.3499984741211,98.66999816894531,101.27999877929688,95.02149963378906,1634900
2020-10-02,100.5,104.22000122070312,100.16999816894531,103.6500015258789,97.24506378173828,2321000
2020-10-05,103.41999816894531,105.05999755859375,102.33999633789062,104.80999755859375,98.33338165283203,1145200
2020-10-06,105.25,107.86000061035156,104.6500015258789,106.05000305175781,99.49675750732422,1541100
2020-10-07,106.9000015258789,107.0,104.25,104.69999694824219,98.23018646240234,1572600
2020-10-08,105.11000061035156,107.37999725341797,104.93000030517578,107.20999908447266,100.58507537841797,885900
2020-10-09,107.30000305175781,107.36000061035156,105.13999938964844,105.8499984741211,99.30911254882812,948000
2020-10-12,105.97000122070312,106.7300033569336,105.41000366210938,106.19999694824219,99.63748168945312,1186100
2020-10-13,105.44999694824219,106.8499984741211,105.08999633789062,106.4800033569336,99.90019226074219,1312500
2020-10-14,106.54000091552734,107.37000274658203,104.83000183105469,105.76000213623047,99.22467803955078,1103800
2020-10-15,104.75,106.2699966430664,104.2699966430664,105.31999969482422,98.81187438964844,844900
2020-10-16,105.43000030517578,107.05999755859375,104.80000305175781,106.66999816894531,100.07844543457031,1107000
2020-10-19,106.33000183105469,107.33000183105469,105.12000274658203,105.33999633789062,98.83061981201172,1162900
2020-10-20,105.91999816894531,106.9800033569336,105.16999816894531,106.22000122070312,99.65625,1131200
2020-10-21,105.72000122070312,108.20999908447266,105.70999908447266,106.86000061035156,100.25669860839844,1186500
2020-10-22,107.01000213623047,108.33999633789062,106.05000305175781,108.04000091552734,101.36378479003906,983300
2020-10-23,108.75,109.45999908447266,107.80999755859375,108.94999694824219,102.2175521850586,1124100
2020-10-26,107.88999938964844,109.3499984741211,107.3499984741211,109.01000213623047,102.27384948730469,1092900
2020-10-27,108.73999786376953,109.2300033569336,107.0,107.55999755859375,100.91344451904297,1180200
2020-10-28,105.87999725341797,107.2699966430664,102.58999633789062,102.80999755859375,96.45696258544922,1863300
2020-10-29,102.33999633789062,102.7300033569336,100.76000213623047,101.4800033569336,95.20915985107422,1517300
2020-10-30,101.12000274658203,101.81999969482422,99.05999755859375,101.22000122070312,94.96522521972656,1511600
2020-11-02,102.77999877929688,105.52999877929688,101.30999755859375,105.33999633789062,98.83061981201172,1169900
2020-11-03,106.76000213623047,108.91999816894531,106.05999755859375,108.19000244140625,101.5045166015625,1943300
2020-11-04,107.3499984741211,109.0999984741211,105.51000213623047,105.75,99.21530151367188,992300
2020-11-05,106.5199966430664,108.58999633789062,106.4800033569336,106.81999969482422,100.21916198730469,725900
2020-11-06,106.62999725341797,107.55999755859375,104.5199966430664,104.91000366210938,98.42720031738281,790400
2020-11-09,109.7300033569336,112.70999908447266,108.94000244140625,109.1500015258789,102.40519714355469,1073800
2020-11-10,108.68000030517578,110.27999877929688,108.1500015258789,109.2300033569336,103.3800277709961,947800
2020-11-11,109.80999755859375,110.12999725341797,108.37000274658203,109.83000183105469,103.9478988647461,909100
2020-11-12,109.08000183105469,109.63999938964844,106.86000061035156,107.75,101.97930145263672,912200
2020-11-13,108.1500015258789,109.66999816894531,108.1500015258789,109.18000030517578,103.33271026611328,1229800
2020-11-16,112.08999633789062,112.87000274658203,110.2699966430664,112.7699966430664,106.7304458618164,1275300
2020-11-17,112.2699966430664,113.11000061035156,111.69000244140625,111.95999908447266,105.96381378173828,1239800
2020-11-18,112.61000061035156,113.36000061035156,110.0999984741211,110.19000244140625,104.28861236572266,1323000
2020-11-19,110.22000122070312,110.22000122070312,108.36000061035156,108.97000122070312,103.13395690917969,1049000
2020-11-20,108.86000061035156,109.88999938964844,108.37000274658203,108.9800033569336,103.14342498779297,1407200
2020-11-23,109.31999969482422,110.22000122070312,108.4800033569336,109.72000122070312,103.84379577636719,1125900
2020-11-24,110.8499984741211,110.86000061035156,109.73999786376953,110.5999984741211,104.6766586303711,1230800
2020-11-25,110.80000305175781,112.44999694824219,109.69000244140625,112.25,106.23828125,1169200
2020-11-27,112.37000274658203,112.37000274658203,110.48999786376953,111.51000213623047,105.5379409790039,812700
2020-11-30,110.9800033569336,110.9800033569336,108.2300033569336,108.8499984741211,103.02037811279297,2379400
2020-12-01,109.68000030517578,111.08000183105469,108.72000122070312,108.8499984741211,103.02037811279297,1092700
2020-12-02,108.2699966430664,108.77999877929688,106.30000305175781,108.61000061035156,102.7932357788086,1641300
2020-12-03,108.0199966430664,108.37999725341797,106.18000030517578,106.63999938964844,100.92874145507812,1175600
2020-12-04,106.94999694824219,107.38999938964844,105.63999938964844,106.7300033569336,101.01393127441406,924100
2020-12-07,105.83999633789062,107.69999694824219,105.38999938964844,106.61000061035156,100.90035247802734,922600
2020-12-08,105.73999786376953,106.75,105.2699966430664,105.29000091552734,99.65104675292969,1058900
2020-12-09,105.7300033569336,106.13999938964844,103.75,104.45999908447266,98.86548614501953,1644400
2020-12-10,104.45999908447266,105.0999984741211,102.97000122070312,103.26000213623047,97.72976684570312,1480000
2020-12-11,102.94000244140625,103.43000030517578,102.0999984741211,102.77999877929688,97.27548217773438,1130600
2020-12-14,103.19000244140625,104.41000366210938,101.2699966430664,101.41000366210938,95.97884368896484,1032000
2020-12-15,101.76000213623047,103.05000305175781,100.44999694824219,102.58000183105469,97.086181640625,1640200
2020-12-16,102.37999725341797,103.43000030517578,100.43000030517578,100.5,95.11758422851562,1533600
2020-12-17,100.9800033569336,101.9800033569336,100.30000305175781,100.55999755859375,95.17436218261719,1185800
2020-12-18,100.51000213623047,100.87999725341797,99.37000274658203,100.0199966430664,94.66328430175781,2211500
2020-12-21,99.08999633789062,99.13999938964844,96.58000183105469,97.0199966430664,91.82395935058594,1284100
2020-12-22,97.20999908447266,97.20999908447266,95.4800033569336,96.01000213623047,90.86804962158203,1222400
2020-12-23,96.5999984741211,97.36000061035156,95.44000244140625,95.47000122070312,90.35696411132812,1307400
2020-12-24,95.5999984741211,95.75,94.69999694824219,95.3499984741211,90.24340057373047,616100
2020-12-28,95.6500015258789,96.22000122070312,95.1500015258789,95.66000366210938,90.53678894042969,1271800
2020-12-29,96.22000122070312,97.19000244140625,96.19999694824219,96.73999786376953,91.55895233154297,2265000
2020-12-30,96.62000274658203,98.94999694824219,96.37999725341797,98.63999938964844,93.3572006225586,1269300
2020-12-31,98.3499984741211,99.97000122070312,97.66999816894531,99.83999633789062,94.492919921875,992300
2021-01-04,99.81999969482422,100.08000183105469,97.52999877929688,98.01000213623047,92.76093292236328,1458000
2021-01-05,98.30999755859375,98.69999694824219,96.51000213623047,96.69999694824219,91.52108764648438,1629200
2021-01-06,97.56999969482422,98.80999755859375,96.94000244140625,98.2300033569336,92.96915435791016,1486700
2021-01-07,98.20999908447266,98.56999969482422,94.77999877929688,94.83999633789062,89.76070404052734,1612600
2021-01-08,94.87999725341797,95.54000091552734,94.12000274658203,95.48999786376953,90.37590026855469,1333800
2021-01-11,95.01000213623047,95.87000274658203,93.73999786376953,94.38999938964844,89.33480834960938,1033900
2021-01-12,93.93000030517578,94.30000305175781,91.77999877929688,92.69999694824219,87.73532104492188,1379000
2021-01-13,92.86000061035156,93.76000213623047,92.02999877929688,93.6500015258789,88.63443756103516,1864500
2021-01-14,94.36000061035156,94.4800033569336,92.83000183105469,94.0,88.9656982421875,1885400
2021-01-15,93.75,95.66999816894531,93.05999755859375,95.25,90.14875030517578,1783700
2021-01-19,95.25,95.93000030517578,94.6500015258789,95.12000274658203,90.02571868896484,1681000
2021-01-20,94.4000015258789,95.22000122070312,94.27999877929688,94.72000122070312,89.64714050292969,1128300
2021-01-21,94.80000305175781,95.02999877929688,93.62999725341797,93.66999816894531,88.65336608886719,1171700
2021-01-22,93.30999755859375,94.29000091552734,92.12999725341797,93.97000122070312,88.93731689453125,1173800
2021-01-25,93.4000015258789,95.5,93.19000244140625,94.75,89.67552947998047,1734600
2021-01-26,95.04000091552734,95.44999694824219,94.26000213623047,94.69000244140625,89.61874389648438,1582500
2021-01-27,93.91999816894531,95.08000183105469,92.58999633789062,93.61000061035156,88.5965805053711,2305500
2021-01-28,93.61000061035156,97.08999633789062,93.61000061035156,95.87000274658203,90.73554992675781,1938800
2021-01-29,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105469,90.22447204589844,2573300
2021-02-01,95.30999755859375,96.33000183105469,94.55000305175781,95.1500015258789,90.05410766601562,1924100
2021-02-02,95.55000305175781,97.4800033569336,94.76000213623047,95.83000183105469,90.69769287109375,1276200
2021-02-03,95.7699966430664,96.29000091552734,94.79000091552734,94.88999938964844,89.80803680419922,984100
2021-02-04,95.05999755859375,97.06999969482422,94.58999633789062,96.47000122070312,91.30341339111328,1262000
2021-02-05,97.0,97.80000305175781,96.47000122070312,96.62999725341797,91.454833984375,823900
2021-02-08,96.33999633789062,96.45999908447266,94.30999755859375,94.47000122070312,89.4105224609375,1150900
2021-02-09,95.16000366210938,95.27999877929688,93.77999877929688,95.0,89.91213989257812,780600
