Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,191.22999572753906,197.4499969482422,191.22999572753906,195.9600067138672,193.48118591308594,743800
2020-06-02,197.74000549316406,205.1999969482422,196.02000427246094,204.77999877929688,202.1895751953125,796600
2020-06-03,208.42999267578125,212.60000610351562,208.42999267578125,209.9199981689453,207.2645721435547,676200
2020-06-04,207.8699951171875,212.25999450683594,207.22999572753906,211.5,208.82460021972656,498000
2020-06-05,223.22000122070312,229.02000427246094,221.36000061035156,225.42999267578125,222.57835388183594,1350000
2020-06-08,228.13999938964844,230.4600067138672,219.77999877929688,222.14999389648438,219.33987426757812,549000
2020-06-09,217.72000122070312,219.4600067138672,208.38999938964844,208.85000610351562,206.20811462402344,800300
2020-06-10,207.24000549316406,208.74000549316406,203.5,204.58999633789062,202.00198364257812,508100
2020-06-11,196.39999389648438,199.8000030517578,188.24000549316406,188.88999938964844,186.50059509277344,798800
2020-06-12,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,194.55738830566406,599800
2020-06-15,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,196.6702880859375,353600
2020-06-16,218.72999572753906,221.75,208.5,214.1300048828125,211.4213104248047,1167300
2020-06-17,216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753906,208.06431579589844,506500
2020-06-18,209.08999633789062,215.0500030517578,207.64999389648438,212.00999450683594,209.32810974121094,463300
2020-06-19,214.7899932861328,217.8000030517578,209.82000732421875,211.02000427246094,208.35064697265625,587400
2020-06-22,208.89999389648438,211.0,204.5,209.74000549316406,207.08685302734375,467400
2020-06-23,212.74000549316406,213.3300018310547,209.3300018310547,211.9600067138672,209.27877807617188,554000
2020-06-24,209.52000427246094,210.2899932861328,204.74000549316406,206.49000549316406,203.87794494628906,629800
2020-06-25,205.10000610351562,206.8699951171875,202.24000549316406,205.8300018310547,203.22630310058594,661900
2020-06-26,205.13999938964844,205.13999938964844,198.80999755859375,202.7899932861328,200.22474670410156,1007000
2020-06-29,203.83999633789062,209.86000061035156,203.83999633789062,206.5,203.8878173828125,433800
2020-06-30,205.61000061035156,207.8000030517578,202.44000244140625,206.57000732421875,203.9569549560547,556800
2020-07-01,208.1300048828125,209.7100067138672,205.11000061035156,208.97000122070312,206.3265838623047,585300
2020-07-02,213.74000549316406,217.39999389648438,209.47000122070312,213.49000549316406,210.78939819335938,803800
2020-07-06,216.67999267578125,218.67999267578125,213.5,216.33999633789062,213.60336303710938,691500
2020-07-07,213.8699951171875,214.88999938964844,211.25,212.57000732421875,209.88104248046875,466700
2020-07-08,211.97000122070312,212.72999572753906,206.61000061035156,208.88999938964844,206.24761962890625,572000
2020-07-09,208.52999877929688,209.75,202.50999450683594,206.7100067138672,204.0951690673828,473700
2020-07-10,207.0800018310547,211.19000244140625,205.92999267578125,210.14999389648438,207.49166870117188,370000
2020-07-13,212.05999755859375,216.63999938964844,209.97000122070312,210.41000366210938,207.74838256835938,551600
2020-07-14,210.61000061035156,215.0800018310547,208.3000030517578,214.77000427246094,212.05320739746094,387400
2020-07-15,218.97000122070312,223.66000366210938,218.66000366210938,222.0399932861328,219.23126220703125,578700
2020-07-16,221.10000610351562,223.9499969482422,219.47000122070312,223.08999633789062,220.26797485351562,366900
2020-07-17,225.3000030517578,226.3699951171875,222.4199981689453,223.5500030517578,220.72216796875,397900
2020-07-20,222.50999450683594,223.30999755859375,219.30999755859375,221.44000244140625,218.6388702392578,419300
2020-07-21,221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,222.83506774902344,427700
2020-07-22,225.63999938964844,228.08999633789062,223.67999267578125,224.3300018310547,221.49227905273438,693900
2020-07-23,223.74000549316406,227.38999938964844,222.27999877929688,223.42999267578125,220.60365295410156,501500
2020-07-24,223.99000549316406,225.35000610351562,219.88999938964844,223.64999389648438,220.8208770751953,541200
2020-07-27,222.67999267578125,228.3699951171875,221.97999572753906,228.0,225.1158905029297,802000
2020-07-28,225.8800048828125,230.0,211.27000427246094,212.39999389648438,209.7131805419922,1379500
2020-07-29,214.02999877929688,215.7899932861328,209.58999633789062,214.1300048828125,211.4213104248047,791100
2020-07-30,212.7899932861328,213.4600067138672,207.67999267578125,209.1999969482422,206.55368041992188,634600
2020-07-31,208.42999267578125,209.14999389648438,201.7100067138672,207.17999267578125,204.55918884277344,514600
2020-08-03,208.94000244140625,209.32000732421875,204.3000030517578,208.0800018310547,205.4478302001953,546300
2020-08-04,208.3699951171875,212.72999572753906,207.3300018310547,212.27999877929688,209.5947265625,456900
2020-08-05,213.82000732421875,219.9499969482422,212.8000030517578,216.85000610351562,214.10691833496094,594800
2020-08-06,212.1300048828125,217.36000061035156,212.1300048828125,213.0800018310547,210.3845977783203,502200
2020-08-07,213.3800048828125,220.52000427246094,212.74000549316406,220.0,217.21705627441406,387200
2020-08-10,221.80999755859375,224.47999572753906,220.05999755859375,223.41000366210938,220.5839385986328,380700
2020-08-11,228.52000427246094,230.42999267578125,224.74000549316406,225.5500030517578,222.69686889648438,527500
2020-08-12,226.4499969482422,226.91000366210938,220.0800018310547,221.1199951171875,218.32289123535156,607600
2020-08-13,219.44000244140625,222.32000732421875,218.02999877929688,219.6300048828125,216.85174560546875,411800
2020-08-14,218.7100067138672,221.5500030517578,217.2100067138672,219.3300018310547,216.5555419921875,365900
2020-08-17,220.8699951171875,221.1300048828125,216.16000366210938,216.4199981689453,213.6823272705078,674200
2020-08-18,217.60000610351562,218.1300048828125,213.80999755859375,214.88999938964844,212.1717071533203,408800
2020-08-19,215.72000122070312,216.39999389648438,211.5500030517578,212.19000244140625,209.50587463378906,425300
2020-08-20,210.0,211.02000427246094,208.0800018310547,209.19000244140625,206.54380798339844,385300
2020-08-21,208.72000122070312,211.32000732421875,207.9499969482422,209.66000366210938,207.0078582763672,377400
2020-08-24,211.85000610351562,214.19000244140625,210.42999267578125,212.0399932861328,209.3577423095703,521900
2020-08-25,212.13999938964844,213.19000244140625,208.27999877929688,211.3000030517578,208.6271209716797,322000
2020-08-26,210.3699951171875,210.3699951171875,205.72000122070312,208.47000122070312,205.83290100097656,468300
2020-08-27,209.36000061035156,212.5500030517578,208.47999572753906,209.0800018310547,206.43521118164062,434200
2020-08-28,209.72999572753906,209.72999572753906,204.57000732421875,207.32000732421875,204.6974639892578,579300
2020-08-31,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,200.85597229003906,612000
2020-09-01,203.02999877929688,207.88999938964844,201.2899932861328,207.86000061035156,205.79644775390625,529400
2020-09-02,206.5,214.24000549316406,205.0500030517578,212.57000732421875,210.45968627929688,563200
2020-09-03,212.69000244140625,215.9600067138672,208.47999572753906,211.0399932861328,208.94485473632812,717900
2020-09-04,213.64999389648438,216.97999572753906,212.0,215.11000061035156,212.9744873046875,985000
2020-09-08,211.64999389648438,212.1699981689453,205.13999938964844,206.92999267578125,204.87564086914062,842900
2020-09-09,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,201.4302215576172,641700
2020-09-10,203.5500030517578,209.27000427246094,202.22000122070312,207.3300018310547,205.27171325683594,453800
2020-09-11,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,207.83599853515625,558600
2020-09-14,210.5399932861328,217.5800018310547,210.14999389648438,216.47999572753906,214.3308563232422,545800
2020-09-15,218.22000122070312,222.77000427246094,217.5399932861328,218.10000610351562,215.93478393554688,460500
2020-09-16,219.74000549316406,227.9199981689453,217.1699981689453,224.9499969482422,222.71676635742188,713400
2020-09-17,222.2100067138672,228.10000610351562,220.24000549316406,226.97999572753906,224.7266082763672,657100
2020-09-18,227.4499969482422,229.74000549316406,224.10000610351562,225.22000122070312,222.9840850830078,765800
2020-09-21,219.05999755859375,220.33999633789062,215.74000549316406,218.30999755859375,216.14271545410156,1296700
2020-09-22,219.25,221.8800048828125,217.22999572753906,221.47000122070312,219.27134704589844,443000
2020-09-23,221.64999389648438,225.42999267578125,218.9600067138672,220.0,217.81591796875,861900
2020-09-24,218.1999969482422,223.9600067138672,216.66000366210938,220.9199981689453,218.72677612304688,631600
2020-09-25,218.64999389648438,226.88999938964844,217.99000549316406,226.07000732421875,223.82566833496094,477700
2020-09-28,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,229.57798767089844,528900
2020-09-29,231.1300048828125,232.25999450683594,227.24000549316406,231.05999755859375,228.76611328125,466000
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859375,235.36000061035156,233.02342224121094,655100
2020-10-01,237.27999877929688,241.24000549316406,233.1300048828125,234.8699951171875,232.53826904296875,673900
2020-10-02,230.58999633789062,244.7899932861328,230.58999633789062,240.5500030517578,238.1619110107422,804300
2020-10-05,243.75,252.75999450683594,242.82000732421875,249.17999267578125,246.7062225341797,1105800
2020-10-06,251.77999877929688,261.6400146484375,248.74000549316406,249.63999938964844,247.1616668701172,1102400
2020-10-07,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,262.1315612792969,1370400
2020-10-08,270.0,276.2900085449219,269.3500061035156,275.82000732421875,273.081787109375,934300
2020-10-09,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,270.3887634277344,993600
2020-10-12,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,267.4878845214844,647800
2020-10-13,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,258.4286804199219,789000
2020-10-14,262.260009765625,264.5899963378906,258.5,259.8299865722656,257.25048828125,434200
2020-10-15,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,254.30999755859375,775500
2020-10-16,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,256.3990478515625,498400
2020-10-19,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,254.151611328125,340100
2020-10-20,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,254.5377197265625,376000
2020-10-21,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,253.68624877929688,320400
2020-10-22,254.02000427246094,261.8299865722656,254.0,259.1000061035156,256.5277404785156,512500
2020-10-23,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,259.804931640625,255100
2020-10-26,258.1499938964844,259.0199890136719,252.07000732421875,254.25,251.72589111328125,391900
2020-10-27,254.8800048828125,258.6400146484375,253.74000549316406,255.52999877929688,252.99319458007812,368500
2020-10-28,249.13999938964844,252.1699981689453,243.75,247.4499969482422,244.993408203125,553800
2020-10-29,250.91000366210938,269.0299987792969,250.0,263.6000061035156,260.9830627441406,1114300
2020-10-30,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,263.7057800292969,604600
2020-11-02,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,268.2997131347656,858900
2020-11-03,275.5,278.0,271.6099853515625,276.1600036621094,273.41839599609375,481900
2020-11-04,252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683594,251.24075317382812,1817500
2020-11-05,256.1199951171875,266.05999755859375,255.0399932861328,260.2099914550781,257.626708984375,941200
2020-11-06,256.9200134277344,265.70001220703125,253.35000610351562,256.17999267578125,253.63673400878906,525900
2020-11-09,270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,258.8346252441406,646500
2020-11-10,263.45001220703125,277.4200134277344,263.25,266.0199890136719,263.3790588378906,597700
2020-11-11,266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,263.349365234375,464600
2020-11-12,263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,257.9831848144531,485600
2020-11-13,262.4599914550781,270.0,260.5899963378906,264.1400146484375,261.5177307128906,446800
2020-11-16,270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,268.5175476074219,472400
2020-11-17,268.80999755859375,270.6700134277344,265.9700012207031,269.3299865722656,266.65618896484375,294000
2020-11-18,270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,266.68585205078125,305100
2020-11-19,268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,266.8740234375,282500
2020-11-20,266.55999755859375,266.80999755859375,259.1199951171875,265.6000061035156,262.96319580078125,412200
2020-11-23,269.0,271.17999267578125,265.989990234375,266.8900146484375,264.2404479980469,319000
2020-11-24,270.1499938964844,277.55999755859375,267.3299865722656,274.9200134277344,272.19073486328125,585400
2020-11-25,272.55999755859375,274.0899963378906,265.25,272.67999267578125,269.972900390625,259300
2020-11-27,272.45001220703125,272.9200134277344,268.1700134277344,271.010009765625,268.31951904296875,158000
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,263.5472412109375,500200
2020-12-01,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,273.3100891113281,723100
2020-12-02,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,271.31585693359375,374800
2020-12-03,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,278.9455261230469,545900
2020-12-04,282.0,287.1499938964844,281.3800048828125,284.94000244140625,282.705810546875,438900
2020-12-07,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,282.705810546875,378000
2020-12-08,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,280.61236572265625,405500
2020-12-09,281.0,281.6099853515625,274.54998779296875,277.17999267578125,275.0066833496094,590000
2020-12-10,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,264.64849853515625,728600
2020-12-11,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,265.1049499511719,434600
2020-12-14,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,257.66375732421875,575400
2020-12-15,262.1099853515625,266.8500061035156,259.260009765625,266.55999755859375,264.4699401855469,599200
2020-12-16,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,260.17388916015625,493100
2020-12-17,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,263.646484375,452200
2020-12-18,267.6000061035156,277.3800048828125,267.05999755859375,276.3500061035156,274.1831970214844,1249500
2020-12-21,270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,273.5085144042969,453500
2020-12-22,277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,271.1570739746094,576500
2020-12-23,273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,271.64324951171875,285200
2020-12-24,274.94000244140625,275.75,271.07000732421875,275.04998779296875,272.89337158203125,79500
2020-12-28,276.3399963378906,281.9700012207031,274.25,278.69000244140625,276.50482177734375,286600
2020-12-29,279.5,281.17999267578125,273.2099914550781,274.0799865722656,271.93096923828125,359400
2020-12-30,276.0299987792969,282.3999938964844,275.5,280.94000244140625,278.7371826171875,334700
2020-12-31,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,281.74346923828125,299000
2021-01-04,284.0,288.8500061035156,276.3299865722656,277.79998779296875,275.6217956542969,703600
2021-01-05,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,278.6677551269531,730700
2021-01-06,300.0,307.3999938964844,297.0299987792969,302.6600036621094,300.2868957519531,2489100
2021-01-07,309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,305.40643310546875,754300
2021-01-08,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,307.9959411621094,497800
2021-01-11,305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,307.62884521484375,369700
2021-01-12,310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,312.34161376953125,442800
2021-01-13,312.1400146484375,313.80999755859375,303.0,305.0299987792969,302.6383056640625,597200
2021-01-14,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,300.4555358886719,669600
2021-01-15,300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,301.1996765136719,531900
2021-01-19,305.0,309.4800109863281,302.5799865722656,307.0,304.5928649902344,617700
2021-01-20,307.4100036621094,311.0299987792969,306.5199890136719,310.0,307.5693359375,616600
2021-01-21,308.3900146484375,314.67999267578125,307.0799865722656,310.0,307.5693359375,601800
2021-01-22,307.5899963378906,311.92999267578125,305.6099853515625,309.6000061035156,307.1724853515625,643500
2021-01-25,309.0,310.0799865722656,303.489990234375,308.0,305.5849914550781,926800
2021-01-26,309.94000244140625,310.0,292.92999267578125,293.0899963378906,290.7919006347656,671600
2021-01-27,287.7300109863281,292.739990234375,280.3800048828125,284.989990234375,282.75543212890625,682300
2021-01-28,288.94000244140625,291.5799865722656,286.2900085449219,288.8999938964844,286.6347961425781,429300
2021-01-29,286.5799865722656,292.07000732421875,282.54998779296875,287.4100036621094,285.15643310546875,713000
2021-02-01,289.57000732421875,297.05999755859375,287.6499938964844,295.8599853515625,293.54022216796875,509100
2021-02-02,298.260009765625,298.80999755859375,294.5899963378906,294.6400146484375,292.32977294921875,344000
2021-02-03,295.5199890136719,297.25,293.07000732421875,294.8800048828125,292.5679016113281,472000
2021-02-04,295.94000244140625,298.0899963378906,292.9100036621094,295.19000244140625,292.87542724609375,401000
2021-02-05,299.2799987792969,299.32000732421875,294.69000244140625,297.6000061035156,295.2665710449219,345600
2021-02-08,300.0,303.32000732421875,297.57000732421875,300.9100036621094,298.5506286621094,463200
2021-02-09,302.260009765625,311.739990234375,300.1000061035156,305.9200134277344,303.5213623046875,539600
2021-02-10,309.0199890136719,317.2300109863281,305.3800048828125,316.0,313.5223083496094,657100
2021-02-11,317.75,321.6099853515625,315.1099853515625,318.55999755859375,316.0622253417969,523100
2021-02-12,317.17999267578125,332.30999755859375,317.17999267578125,330.8299865722656,328.2359924316406,578600
2021-02-16,332.2200012207031,333.989990234375,321.6199951171875,325.6499938964844,323.0966491699219,470200
2021-02-17,322.739990234375,325.7699890136719,315.79998779296875,325.29998779296875,322.7493591308594,359000
2021-02-18,322.8299865722656,325.94000244140625,319.5799865722656,325.1499938964844,322.6005554199219,283300
