Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,55.209999084472656,55.33000183105469,54.84000015258789,55.11000061035156,51.12348175048828,4351500
2020-02-18,54.880001068115234,55.099998474121094,53.79999923706055,54.41999816894531,50.48339080810547,5591200
2020-02-19,54.70000076293945,54.880001068115234,54.61000061035156,54.75,50.78952407836914,4219800
2020-02-20,54.56999969482422,55.22999954223633,54.52000045776367,54.79999923706055,50.83590316772461,4906200
2020-02-21,54.52000045776367,54.689998626708984,54.04999923706055,54.54999923706055,50.60398864746094,5666000
2020-02-24,53.04999923706055,53.599998474121094,52.95000076293945,53.08000183105469,49.24032974243164,7773800
2020-02-25,53.029998779296875,53.33000183105469,50.54999923706055,50.720001220703125,47.051048278808594,10564600
2020-02-26,51.189998626708984,51.45000076293945,49.650001525878906,49.65999984741211,46.067718505859375,12018000
2020-02-27,48.70000076293945,49.58000183105469,47.5099983215332,47.52000045776367,44.08252716064453,13413900
2020-02-28,46.0099983215332,46.709999084472656,44.90999984741211,46.439998626708984,43.08064270019531,24626100
2020-03-02,46.47999954223633,48.15999984741211,45.5099983215332,48.15999984741211,44.67622375488281,12673900
2020-03-03,47.97999954223633,49.040000915527344,45.68000030517578,46.099998474121094,42.76524353027344,13197700
2020-03-04,46.56999969482422,46.79999923706055,45.31999969482422,46.65999984741211,43.284732818603516,12095400
2020-03-05,45.29999923706055,45.29999923706055,43.130001068115234,43.779998779296875,40.613059997558594,12815800
2020-03-06,41.68000030517578,42.72999954223633,41.40999984741211,42.45000076293945,39.3792724609375,14127500
2020-03-09,38.02000045776367,39.04999923706055,35.880001068115234,36.31999969482422,33.69270706176758,17811700
2020-03-10,38.439998626708984,38.93000030517578,36.150001525878906,38.63999938964844,35.844871520996094,16815700
2020-03-11,37.0,37.650001525878906,35.529998779296875,36.209999084472656,33.590660095214844,18947700
2020-03-12,33.630001068115234,34.400001525878906,31.020000457763672,31.610000610351562,29.32341194152832,20621100
2020-03-13,34.619998931884766,37.150001525878906,32.959999084472656,37.099998474121094,34.41627883911133,20211400
2020-03-16,30.049999237060547,35.5,30.0,32.56999969482422,30.21396827697754,14280000
2020-03-17,33.369998931884766,34.310001373291016,31.239999771118164,33.720001220703125,31.28078269958496,16232200
2020-03-18,31.389999389648438,33.959999084472656,30.90999984741211,33.0,30.612865447998047,18092700
2020-03-19,32.33000183105469,33.93000030517578,31.06999969482422,33.209999084472656,30.80767059326172,16042700
2020-03-20,33.880001068115234,33.93000030517578,31.049999237060547,32.56999969482422,30.21396827697754,20375900
2020-03-23,31.760000228881836,32.25,28.59000015258789,28.93000030517578,26.837276458740234,13417600
2020-03-24,30.8799991607666,31.5,29.760000228881836,31.200000762939453,28.943071365356445,14752200
2020-03-25,31.399999618530273,33.7400016784668,29.989999771118164,32.029998779296875,29.713031768798828,17018600
2020-03-26,32.380001068115234,36.720001220703125,32.22999954223633,36.18000030517578,33.56283187866211,16014300
2020-03-27,34.459999084472656,37.189998626708984,34.16999816894531,35.77000045776367,33.18248748779297,11470300
2020-03-30,35.0,36.099998474121094,34.0099983215332,35.869998931884766,33.67060089111328,9825600
2020-03-31,35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,32.33767318725586,11034500
2020-04-01,32.529998779296875,33.0,31.260000228881836,31.93000030517578,29.97218894958496,11203900
2020-04-02,31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,30.66681480407715,8497600
2020-04-03,32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,29.277559280395508,7148800
2020-04-06,33.16999816894531,34.709999084472656,33.0,34.369998931884766,32.262577056884766,9205000
2020-04-07,36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,32.33767318725586,8122100
2020-04-08,34.959999084472656,35.900001525878906,34.380001068115234,35.650001525878906,33.46409225463867,7236600
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,35.71693420410156,10116700
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,34.5341911315918,7678300
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,33.604896545410156,7781800
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,31.28635025024414,11726400
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,29.831384658813477,10664600
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,32.91027069091797,10757200
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,32.149932861328125,10342000
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,30.72313690185547,11434400
2020-04-22,33.5099983215332,33.779998779296875,32.93000030517578,33.25,31.211252212524414,7240400
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,31.323894500732422,7311800
2020-04-24,33.66999816894531,34.29999923706055,32.869998931884766,34.0,31.915266036987305,7682200
2020-04-27,34.40999984741211,36.15999984741211,34.25,35.880001068115234,33.67999267578125,8306800
2020-04-28,37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,34.40277862548828,6988800
2020-04-29,37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,36.1017951965332,7844200
2020-04-30,37.38999938964844,37.45000076293945,36.189998626708984,36.5,34.26197814941406,7796400
2020-05-01,35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,32.79762649536133,6554300
2020-05-04,34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,32.3564453125,5988300
2020-05-05,34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,31.483470916748047,7305200
2020-05-06,33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,31.173704147338867,9640400
2020-05-07,33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,32.103004455566406,6983600
2020-05-08,35.0,35.41999816894531,34.40999984741211,34.75,32.61927795410156,5617700
2020-05-11,34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,31.305116653442383,7158300
2020-05-12,33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,29.7093563079834,11626300
2020-05-13,31.399999618530273,31.469999313354492,29.049999237060547,29.450000762939453,27.64425277709961,15304800
2020-05-14,28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,29.258790969848633,14770900
2020-05-15,30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,28.79883575439453,12087500
2020-05-18,32.119998931884766,33.16999816894531,31.84000015258789,32.959999084472656,30.93903350830078,9197800
2020-05-19,32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,30.02850914001465,7533600
2020-05-20,32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,31.032899856567383,10122500
2020-05-21,32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,30.90148162841797,5890500
2020-05-22,32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,30.910869598388672,5534000
2020-05-26,34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,33.63306427001953,11156600
2020-05-27,37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,35.31330108642578,9938900
2020-05-28,38.09000015258789,38.15999984741211,36.38999938964844,36.5099983215332,34.271358489990234,9030100
2020-05-29,35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,33.37961196899414,18241700
2020-06-01,35.790000915527344,37.04999923706055,35.61000061035156,36.689998626708984,34.44032287597656,6594300
2020-06-02,37.29999923706055,37.52000045776367,36.34000015258789,36.619998931884766,34.37461471557617,6596500
2020-06-03,37.650001525878906,38.869998931884766,37.529998779296875,38.68000030517578,36.308311462402344,9656100
2020-06-04,38.68000030517578,40.09000015258789,38.04999923706055,40.06999969482422,37.61307144165039,9142500
2020-06-05,43.5,44.2599983215332,41.7400016784668,42.369998931884766,39.77204895019531,12586800
2020-06-08,42.95000076293945,43.939998626708984,42.41999816894531,43.5099983215332,40.84215545654297,10445800
2020-06-09,41.880001068115234,42.54999923706055,41.34000015258789,42.099998474121094,39.51860427856445,7580400
2020-06-10,41.54999923706055,41.7599983215332,39.18000030517578,39.31999969482422,36.909061431884766,11590200
2020-06-11,36.650001525878906,37.689998626708984,36.060001373291016,36.13999938964844,33.92405319213867,16095900
2020-06-12,38.15999984741211,38.27000045776367,36.59000015258789,37.5099983215332,35.210044860839844,9329300
2020-06-15,35.83000183105469,39.02000045776367,35.65999984741211,38.779998779296875,36.40217208862305,11284100
2020-06-16,40.41999816894531,40.5,38.380001068115234,39.34000015258789,36.92784118652344,9409400
2020-06-17,39.400001525878906,39.619998931884766,38.45000076293945,38.5099983215332,36.14873123168945,7153000
2020-06-18,38.04999923706055,39.290000915527344,37.88999938964844,38.56999969482422,36.20505905151367,5425900
2020-06-19,39.36000061035156,39.36000061035156,37.900001525878906,38.869998931884766,36.48665237426758,42484600
2020-06-22,38.459999084472656,38.709999084472656,37.88999938964844,38.220001220703125,35.87651824951172,8321200
2020-06-23,38.900001525878906,39.45000076293945,38.34000015258789,38.599998474121094,36.233211517333984,6545800
2020-06-24,38.08000183105469,38.13999938964844,36.65999984741211,36.869998931884766,34.60928726196289,7351300
2020-06-25,36.709999084472656,38.16999816894531,36.560001373291016,38.04999923706055,35.71693420410156,6023400
2020-06-26,37.0099983215332,37.25,35.95000076293945,36.060001373291016,33.84895706176758,13960100
2020-06-29,36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,34.52326965332031,5352100
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,34.96965408325195,7709300
2020-07-01,36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,34.17186737060547,6902400
2020-07-02,36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,34.08639144897461,5768200
2020-07-06,36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,34.97915267944336,6069500
2020-07-07,36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,33.79197311401367,6683600
2020-07-08,35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,33.72548294067383,5969900
2020-07-09,35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,32.50031280517578,6103500
2020-07-10,34.41999816894531,36.4900016784668,34.25,36.439998626708984,34.60874938964844,8974900
2020-07-13,36.75,37.27000045776367,35.849998474121094,36.83000183105469,34.97915267944336,6708000
2020-07-14,36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,34.4662971496582,7961500
2020-07-15,38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,35.748443603515625,7798200
2020-07-16,37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,35.67246627807617,6105600
2020-07-17,37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,34.219356536865234,9154500
2020-07-20,35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,33.782474517822266,7234100
2020-07-21,35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,34.76070785522461,9232100
2020-07-22,36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,34.43778991699219,6305500
2020-07-23,36.09000015258789,36.90999984741211,36.0,36.77000045776367,34.92216873168945,5988200
2020-07-24,36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,35.06462860107422,7385800
2020-07-27,36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,34.34281921386719,6452300
2020-07-28,35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,34.494781494140625,7658800
2020-07-29,36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,35.8149299621582,6527700
2020-07-30,36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,35.05512619018555,6202100
2020-07-31,36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,34.9886474609375,7707300
2020-08-03,36.790000915527344,37.09000015258789,36.369998931884766,36.79999923706055,34.950660705566406,4683700
2020-08-04,36.630001068115234,36.75,36.15999984741211,36.22999954223633,34.409297943115234,4098900
2020-08-05,36.5,36.95000076293945,36.47999954223633,36.86000061035156,35.00764465332031,4585300
2020-08-06,36.63999938964844,37.150001525878906,36.540000915527344,36.790000915527344,34.941162109375,3227200
2020-08-07,36.36000061035156,37.470001220703125,36.099998474121094,37.459999084472656,35.57748794555664,7818900
2020-08-10,37.72999954223633,37.9900016784668,37.2400016784668,37.470001220703125,35.58698654174805,7739300
2020-08-11,38.439998626708984,39.349998474121094,38.060001373291016,38.27000045776367,36.34678649902344,7527000
2020-08-12,39.11000061035156,39.15999984741211,37.400001525878906,37.810001373291016,35.9099006652832,4864100
2020-08-13,37.45000076293945,37.79999923706055,37.06999969482422,37.369998931884766,35.49201202392578,4084600
2020-08-14,37.0099983215332,37.959999084472656,36.86000061035156,37.779998779296875,35.88140869140625,3971800
2020-08-17,37.56999969482422,37.619998931884766,36.849998474121094,36.93000030517578,35.07413101196289,5522600
2020-08-18,36.900001525878906,37.029998779296875,36.27000045776367,36.33000183105469,34.50428009033203,4335500
2020-08-19,36.34000015258789,36.900001525878906,36.040000915527344,36.15999984741211,34.34281921386719,4218700
2020-08-20,35.7400016784668,35.939998626708984,35.349998474121094,35.61000061035156,33.82046127319336,4373400
2020-08-21,35.599998474121094,35.72999954223633,35.029998779296875,35.209999084472656,33.440555572509766,5999700
2020-08-24,35.400001525878906,36.7599983215332,35.33000183105469,36.75,34.903167724609375,5276300
2020-08-25,37.119998931884766,37.40999984741211,36.400001525878906,36.61000061035156,34.77021026611328,4890800
2020-08-26,36.470001220703125,36.68000030517578,36.189998626708984,36.220001220703125,34.399810791015625,4649000
2020-08-27,36.220001220703125,37.279998779296875,36.189998626708984,36.939998626708984,35.0836181640625,5600600
2020-08-28,37.349998474121094,37.349998474121094,36.66999816894531,37.20000076293945,35.3305549621582,4666600
2020-08-31,36.970001220703125,37.060001373291016,36.2400016784668,36.400001525878906,34.570762634277344,6037300
2020-09-01,36.15999984741211,36.900001525878906,35.95000076293945,36.689998626708984,34.846187591552734,5984200
2020-09-02,36.63999938964844,37.77000045776367,36.5099983215332,37.61000061035156,35.71995162963867,8346100
2020-09-03,37.970001220703125,38.939998626708984,37.27000045776367,37.459999084472656,35.57748794555664,9892300
2020-09-04,38.31999969482422,38.75,37.540000915527344,38.310001373291016,36.3847770690918,8406900
2020-09-08,37.61000061035156,37.95000076293945,36.43000030517578,36.720001220703125,34.87467575073242,9781700
2020-09-09,37.0099983215332,37.08000183105469,36.43000030517578,36.529998779296875,34.69423294067383,5718900
2020-09-10,36.7400016784668,37.18000030517578,35.7400016784668,35.779998779296875,33.98191452026367,7381700
2020-09-11,35.79999923706055,36.75,35.650001525878906,36.68000030517578,34.83668899536133,6330300
2020-09-14,37.02000045776367,38.2400016784668,36.93000030517578,37.869998931884766,35.966888427734375,5797000
2020-09-15,37.88999938964844,38.08000183105469,37.11000061035156,37.31999969482422,35.444522857666016,7353500
2020-09-16,37.31999969482422,38.720001220703125,37.16999816894531,38.15999984741211,36.24231719970703,5697300
2020-09-17,37.68000030517578,38.150001525878906,37.45000076293945,37.88999938964844,35.98588180541992,6422600
2020-09-18,37.54999923706055,38.04999923706055,37.38999938964844,37.619998931884766,35.72944641113281,7800000
2020-09-21,36.68000030517578,37.18000030517578,35.619998931884766,36.15999984741211,34.34281921386719,8109100
2020-09-22,36.2599983215332,36.400001525878906,35.31999969482422,35.59000015258789,33.80146789550781,7230500
2020-09-23,35.810001373291016,36.22999954223633,34.4900016784668,34.5,32.76624298095703,6665800
2020-09-24,34.68000030517578,35.31999969482422,34.16999816894531,34.72999954223633,32.98468017578125,6961400
2020-09-25,34.400001525878906,35.22999954223633,34.209999084472656,35.15999984741211,33.39307403564453,4565600
2020-09-28,35.880001068115234,36.459999084472656,35.66999816894531,36.099998474121094,34.28583908081055,5622700
2020-09-29,35.5,35.58000183105469,34.720001220703125,35.29999923706055,33.92068099975586,5202800
2020-09-30,35.45000076293945,36.16999816894531,35.34000015258789,35.849998474121094,34.449195861816406,9457500
2020-10-01,36.029998779296875,36.09000015258789,35.439998626708984,36.0,34.59333419799805,4618100
2020-10-02,35.369998931884766,36.95000076293945,35.25,36.77000045776367,35.333248138427734,5406100
2020-10-05,37.31999969482422,37.91999816894531,37.11000061035156,37.72999954223633,36.2557373046875,5471700
2020-10-06,38.150001525878906,38.79999923706055,37.27000045776367,37.41999816894531,35.95783996582031,6061100
2020-10-07,38.04999923706055,39.060001373291016,37.9900016784668,38.790000915527344,37.27431869506836,7673000
2020-10-08,39.0,39.65999984741211,38.790000915527344,39.5,37.95657730102539,6988400
2020-10-09,39.70000076293945,39.7599983215332,38.58000183105469,39.16999816894531,37.639469146728516,6504700
2020-10-12,39.029998779296875,39.970001220703125,38.790000915527344,39.75,38.19680404663086,7249500
2020-10-13,39.5,39.689998626708984,38.31999969482422,38.41999816894531,36.918766021728516,6460000
2020-10-14,38.439998626708984,39.5099983215332,38.220001220703125,38.25,36.75541687011719,7761200
2020-10-15,38.20000076293945,39.349998474121094,38.060001373291016,39.13999938964844,37.61064147949219,6006800
2020-10-16,39.25,39.70000076293945,38.630001068115234,39.13999938964844,37.61064147949219,5679000
2020-10-19,39.349998474121094,39.70000076293945,38.86000061035156,38.970001220703125,37.44728088378906,6117200
2020-10-20,39.310001373291016,39.83000183105469,39.150001525878906,39.209999084472656,37.67790603637695,5666300
2020-10-21,39.0099983215332,39.36000061035156,38.779998779296875,38.81999969482422,37.30314254760742,4911800
2020-10-22,38.77000045776367,40.54999923706055,38.77000045776367,40.47999954223633,38.898277282714844,6366100
2020-10-23,40.880001068115234,41.029998779296875,40.06999969482422,40.65999984741211,39.071250915527344,5760500
2020-10-26,40.18000030517578,40.27000045776367,39.380001068115234,39.959999084472656,38.39860153198242,6300100
2020-10-27,39.630001068115234,39.72999954223633,38.38999938964844,38.40999984741211,36.90916442871094,6944000
2020-10-28,37.68000030517578,38.029998779296875,37.18000030517578,37.29999923706055,35.84253692626953,8437800
2020-10-29,37.13999938964844,38.33000183105469,36.56999969482422,38.06999969482422,36.58245086669922,6634200
2020-10-30,37.9900016784668,38.959999084472656,37.7599983215332,38.95000076293945,37.42806625366211,6210100
2020-11-02,39.45000076293945,40.119998931884766,38.77000045776367,39.7400016784668,38.18719482421875,5915600
2020-11-03,40.540000915527344,41.09000015258789,40.400001525878906,40.81999969482422,39.224998474121094,6210400
2020-11-04,39.68000030517578,40.279998779296875,38.470001220703125,39.0,37.47610855102539,7494700
2020-11-05,38.959999084472656,40.650001525878906,38.959999084472656,40.459999084472656,38.879058837890625,5535900
2020-11-06,40.81999969482422,40.93000030517578,38.900001525878906,39.16999816894531,37.639469146728516,6210300
2020-11-09,42.970001220703125,44.9900016784668,42.4900016784668,44.15999984741211,42.43449020385742,16088500
2020-11-10,44.4900016784668,44.4900016784668,43.22999954223633,44.13999938964844,42.4152717590332,8062400
2020-11-11,44.029998779296875,44.150001525878906,42.810001373291016,43.75,42.04050827026367,7680500
2020-11-12,42.959999084472656,43.20000076293945,42.130001068115234,42.810001373291016,41.13724136352539,8025000
2020-11-13,43.25,43.59000015258789,43.02000045776367,43.310001373291016,41.617706298828125,5968700
2020-11-16,44.65999984741211,45.040000915527344,43.79999923706055,44.279998779296875,42.54979705810547,7642100
2020-11-17,43.59000015258789,44.34000015258789,43.2400016784668,44.029998779296875,42.3095703125,7384500
2020-11-18,44.27000045776367,44.7599983215332,43.220001220703125,43.2599983215332,41.56965637207031,7324800
2020-11-19,42.97999954223633,43.310001373291016,42.34000015258789,43.2400016784668,41.55043411254883,7476300
2020-11-20,43.04999923706055,43.16999816894531,42.41999816894531,42.65999984741211,40.993099212646484,5242500
2020-11-23,43.27000045776367,43.369998931884766,42.81999969482422,43.09000015258789,41.40629577636719,5943400
2020-11-24,44.040000915527344,45.43000030517578,43.91999816894531,45.400001525878906,43.626041412353516,8718100
2020-11-25,44.900001525878906,44.900001525878906,44.369998931884766,44.68000030517578,42.93416976928711,5407800
2020-11-27,44.70000076293945,44.7400016784668,44.04999923706055,44.209999084472656,42.4825325012207,2871800
2020-11-30,44.290000915527344,44.58000183105469,43.06999969482422,43.209999084472656,41.521610260009766,14916400
2020-12-01,44.310001373291016,44.560001373291016,44.0099983215332,44.25,42.520973205566406,6850700
2020-12-02,44.189998626708984,44.83000183105469,43.959999084472656,44.68000030517578,42.93416976928711,5822700
2020-12-03,44.7599983215332,45.349998474121094,44.439998626708984,44.970001220703125,43.21284103393555,6192000
2020-12-04,45.38999938964844,45.630001068115234,45.040000915527344,45.369998931884766,43.597206115722656,6634900
2020-12-07,44.869998931884766,45.040000915527344,44.38999938964844,44.79999923706055,43.04948425292969,7054500
2020-12-08,44.25,45.02000045776367,44.150001525878906,44.97999954223633,43.22244644165039,5289500
2020-12-09,45.380001068115234,46.150001525878906,45.2400016784668,45.849998474121094,44.05845260620117,9415200
2020-12-10,45.540000915527344,46.27000045776367,45.349998474121094,46.119998931884766,44.317901611328125,7318300
2020-12-11,45.56999969482422,45.970001220703125,45.31999969482422,45.84000015258789,44.04884719848633,5266800
2020-12-14,46.5,46.7400016784668,44.70000076293945,44.810001373291016,43.05908966064453,5518000
2020-12-15,45.130001068115234,45.27000045776367,44.5,45.189998626708984,43.42424392700195,5787400
2020-12-16,45.2400016784668,45.4900016784668,45.0,45.349998474121094,43.5779914855957,5711600
2020-12-17,45.540000915527344,45.540000915527344,44.79999923706055,45.279998779296875,43.51072311401367,6017900
2020-12-18,45.189998626708984,45.38999938964844,44.470001220703125,44.86000061035156,43.107139587402344,14375000
2020-12-21,45.08000183105469,45.5,44.209999084472656,45.33000183105469,43.55877685546875,10715700
2020-12-22,45.599998474121094,46.02000045776367,45.2400016784668,45.59000015258789,43.80861282348633,8468900
2020-12-23,45.959999084472656,46.959999084472656,45.84000015258789,46.72999954223633,44.9040641784668,6693000
2020-12-24,46.68000030517578,46.72999954223633,46.02000045776367,46.4900016784668,44.6734504699707,1980900
2020-12-28,46.86000061035156,47.25,46.540000915527344,46.65999984741211,44.83679962158203,4330800
2020-12-29,46.81999969482422,46.849998474121094,46.09000015258789,46.130001068115234,44.3275146484375,4083400
2020-12-30,45.88999938964844,46.279998779296875,45.81999969482422,46.150001525878906,44.754207611083984,3157400
2020-12-31,46.130001068115234,46.65999984741211,45.880001068115234,46.59000015258789,45.1808967590332,3778500
2021-01-04,46.689998626708984,46.900001525878906,45.599998474121094,46.119998931884766,44.72511291503906,6738800
2021-01-05,46.11000061035156,46.61000061035156,45.560001373291016,46.27000045776367,44.870574951171875,5334600
2021-01-06,47.529998779296875,49.630001068115234,47.029998779296875,49.0099983215332,47.527706146240234,12378300
2021-01-07,49.650001525878906,50.93000030517578,49.560001373291016,49.9900016784668,48.47806930541992,7778600
2021-01-08,50.040000915527344,50.22999954223633,48.810001373291016,49.31999969482422,47.82832717895508,6574400
2021-01-11,48.790000915527344,49.45000076293945,48.5099983215332,49.34000015258789,47.84772491455078,5631500
2021-01-12,49.84000015258789,50.099998474121094,49.459999084472656,49.650001525878906,48.148353576660156,5901900
2021-01-13,49.400001525878906,49.880001068115234,49.150001525878906,49.5099983215332,48.01258087158203,5536300
2021-01-14,49.61000061035156,49.790000915527344,49.27000045776367,49.279998779296875,47.7895393371582,6949400
2021-01-15,48.52000045776367,48.810001373291016,48.02000045776367,48.400001525878906,46.936153411865234,8547300
2021-01-19,48.36000061035156,48.66999816894531,48.029998779296875,48.06999969482422,46.61613845825195,12398000
2021-01-20,47.0,47.45000076293945,45.189998626708984,45.58000183105469,44.20145034790039,12256200
2021-01-21,45.689998626708984,46.08000183105469,45.189998626708984,45.66999816894531,44.28872299194336,12365900
2021-01-22,45.36000061035156,46.20000076293945,45.290000915527344,45.86000061035156,44.47298049926758,9036800
2021-01-25,45.560001373291016,46.04999923706055,44.90999984741211,45.7599983215332,44.37599563598633,9576900
2021-01-26,46.150001525878906,46.189998626708984,45.18000030517578,45.189998626708984,43.8232421875,7909200
2021-01-27,44.599998474121094,44.75,42.72999954223633,42.810001373291016,41.51522445678711,11801800
2021-01-28,43.650001525878906,44.099998474121094,42.72999954223633,43.77000045776367,42.446189880371094,8597200
2021-01-29,43.720001220703125,44.0,42.81999969482422,42.849998474121094,41.554012298583984,7339300
2021-02-01,43.27000045776367,43.34000015258789,42.470001220703125,42.75,41.45703887939453,6666900
2021-02-02,43.290000915527344,44.52000045776367,43.290000915527344,44.25,42.91167068481445,6487400
2021-02-03,44.0099983215332,44.84000015258789,43.9900016784668,44.72999954223633,43.37715148925781,5850300
2021-02-04,44.97999954223633,46.349998474121094,44.7400016784668,46.310001373291016,44.90937042236328,6633800
2021-02-05,46.849998474121094,46.88999938964844,46.130001068115234,46.349998474121094,44.948158264160156,4146600
