Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,68.82341003417969,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,69.41622924804688,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,66.75325012207031,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,66.20747375488281,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,66.44273376464844,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,69.43506622314453,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,70.52659606933594,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,70.28193664550781,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,70.19725036621094,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,70.42308807373047,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,69.1998062133789,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,68.93633270263672,595300
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,67.28020477294922,1182700
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,69.80204010009766,670300
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,69.26568603515625,649300
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,70.21607208251953,589800
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,73.70710754394531,765200
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,72.93550872802734,599500
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,72.91668701171875,789400
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,73.39659118652344,762700
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,74.17759704589844,910800
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,74.47871398925781,689100
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,75.0903549194336,858500
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,73.01078796386719,1653100
2020-07-27,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,67.60012817382812,5159500
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,68.13651275634766,1411100
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,69.660888671875,1123000
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,68.9739761352539,761400
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,69.10693359375,1111300
2020-08-03,72.95999908447266,74.91999816894531,72.27999877929688,74.87000274658203,71.11100006103516,1113100
2020-08-04,74.25,75.22000122070312,73.93000030517578,74.86000061035156,71.10150146484375,1140500
2020-08-05,75.38999938964844,77.41999816894531,75.37999725341797,77.36000061035156,73.4759750366211,981800
2020-08-06,77.37999725341797,77.66000366210938,76.54000091552734,76.88999938964844,73.02957916259766,707800
2020-08-07,76.4800033569336,76.76000213623047,75.58999633789062,76.75,72.89662170410156,543800
2020-08-10,77.16999816894531,79.05000305175781,76.69999694824219,78.97000122070312,75.00515747070312,787600
2020-08-11,79.6500015258789,80.44999694824219,78.47000122070312,78.72000122070312,74.76771545410156,664600
2020-08-12,79.30999755859375,80.38999938964844,78.45999908447266,79.81999969482422,75.8124771118164,732600
2020-08-13,79.33000183105469,79.94000244140625,78.68000030517578,78.94000244140625,74.97664642333984,476900
2020-08-14,79.3499984741211,80.16999816894531,78.56999969482422,79.62999725341797,75.63201141357422,473400
2020-08-17,79.75,79.75,77.9800033569336,78.38999938964844,74.45427703857422,546700
2020-08-18,78.20999908447266,78.93000030517578,77.51000213623047,78.6500015258789,74.70121765136719,462900
2020-08-19,78.94000244140625,79.94000244140625,78.29000091552734,78.58999633789062,74.64423370361328,363300
2020-08-20,78.04000091552734,78.19999694824219,76.45999908447266,77.44999694824219,73.56147003173828,500000
2020-08-21,77.33999633789062,77.91999816894531,76.33000183105469,76.81999969482422,72.96309661865234,591100
2020-08-24,77.13999938964844,80.30000305175781,76.52999877929688,79.94000244140625,75.92644500732422,517000
2020-08-25,80.6500015258789,80.6500015258789,78.8499984741211,79.37999725341797,75.39456939697266,452800
2020-08-26,79.80000305175781,80.0,78.44000244140625,79.44999694824219,75.46105194091797,483100
2020-08-27,79.47000122070312,82.08000183105469,79.41000366210938,80.68000030517578,76.62930297851562,658300
2020-08-28,81.0,81.36000061035156,79.5,80.94000244140625,76.8762435913086,689100
2020-08-31,80.58999633789062,80.5999984741211,78.5,78.94000244140625,74.97664642333984,750400
2020-09-01,78.56999969482422,81.93000030517578,78.0,81.9000015258789,77.78805541992188,711100
2020-09-02,82.93000030517578,83.13999938964844,80.9000015258789,82.55999755859375,78.41490936279297,646000
2020-09-03,82.6500015258789,83.26000213623047,79.26000213623047,80.01000213623047,75.99295043945312,755800
2020-09-04,80.70999908447266,81.0,78.19999694824219,79.05999755859375,75.09062957763672,613400
2020-09-08,77.4800033569336,79.19000244140625,77.16000366210938,78.08999633789062,74.1693344116211,869900
2020-09-09,78.5,79.5,76.7699966430664,78.37000274658203,74.43528747558594,1463900
2020-09-10,79.05000305175781,80.0,78.19999694824219,78.56999969482422,74.62522888183594,1098500
2020-09-11,79.29000091552734,79.29000091552734,78.05999755859375,78.6500015258789,74.70121765136719,782200
2020-09-14,78.7300033569336,80.43000030517578,77.0999984741211,77.18000030517578,73.30501556396484,1099800
2020-09-15,77.43000030517578,78.44000244140625,76.4000015258789,77.41000366210938,73.52349090576172,1169500
2020-09-16,76.77999877929688,80.01000213623047,76.6500015258789,78.51000213623047,74.56824493408203,1105500
2020-09-17,77.22000122070312,80.58999633789062,77.0999984741211,80.41000366210938,76.37286376953125,1257000
2020-09-18,80.29000091552734,81.97000122070312,79.51000213623047,79.91000366210938,75.89796447753906,1765700
2020-09-21,78.41999816894531,78.52999877929688,75.5999984741211,76.06999969482422,72.25076293945312,1066900
2020-09-22,76.12000274658203,77.56999969482422,75.25,75.44999694824219,71.66188049316406,716800
2020-09-23,77.91999816894531,79.75,76.77999877929688,76.87999725341797,73.02008056640625,987500
2020-09-24,77.26000213623047,77.44999694824219,75.2699966430664,76.16000366210938,72.33623504638672,702500
2020-09-25,76.05000305175781,77.2300033569336,75.4000015258789,76.97000122070312,73.10557556152344,693700
2020-09-28,78.0,78.6500015258789,77.29000091552734,78.25,74.32130432128906,482400
2020-09-29,79.18000030517578,81.9000015258789,78.83999633789062,81.23999786376953,77.16118621826172,941600
2020-09-30,84.02999877929688,85.81999969482422,82.29000091552734,82.72000122070312,78.56687927246094,1427800
2020-10-01,82.98999786376953,84.61000061035156,82.37999725341797,82.94999694824219,78.78532409667969,765300
2020-10-02,81.37000274658203,84.12999725341797,80.23999786376953,82.97000122070312,78.8043212890625,812400
2020-10-05,83.19999694824219,84.58000183105469,82.83999633789062,83.08999633789062,78.91828918457031,808700
2020-10-06,83.91999816894531,84.98999786376953,82.77999877929688,83.05000305175781,78.88031005859375,815900
2020-10-07,84.29000091552734,85.16999816894531,83.66000366210938,84.93000030517578,80.66592407226562,521300
2020-10-08,85.30999755859375,88.0,85.0199966430664,87.95999908447266,83.54379272460938,742000
2020-10-09,88.1500015258789,90.0,88.11000061035156,89.16000366210938,84.68354797363281,836100
2020-10-12,89.44000244140625,89.66000366210938,87.05000305175781,87.73999786376953,83.3348388671875,708600
2020-10-13,87.83000183105469,87.83000183105469,86.22000122070312,86.88999938964844,82.52751159667969,644200
2020-10-14,87.37999725341797,88.13999938964844,85.75,85.8499984741211,81.53973388671875,607000
2020-10-15,85.0199966430664,87.04000091552734,84.9000015258789,86.80999755859375,82.45152282714844,492100
2020-10-16,86.87999725341797,87.8499984741211,86.16000366210938,87.5999984741211,83.20186614990234,636100
2020-10-19,88.51000213623047,88.87999725341797,86.12000274658203,86.55000305175781,82.20457458496094,711900
2020-10-20,87.23999786376953,88.08999633789062,86.30999755859375,86.66000366210938,82.30907440185547,548200
2020-10-21,86.5,87.77999877929688,86.2300033569336,86.94999694824219,82.58451080322266,669400
2020-10-22,87.2699966430664,89.91000366210938,86.55999755859375,89.81999969482422,85.3104019165039,1165900
2020-10-23,91.94999694824219,92.94999694824219,91.0,92.0,87.3809585571289,1972000
2020-10-26,87.0199966430664,87.9000015258789,82.25,83.4000015258789,79.21273803710938,3951200
2020-10-27,84.08999633789062,86.4000015258789,82.66999816894531,85.0999984741211,80.82738494873047,2330000
2020-10-28,83.6500015258789,84.55000305175781,81.72000122070312,84.04000091552734,79.82061767578125,1717000
2020-10-29,83.41000366210938,84.87000274658203,82.19999694824219,83.87000274658203,79.65913391113281,1015900
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,79.2090835571289,1198400
2020-11-02,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,78.90267181396484,839700
2020-11-03,83.66000366210938,85.33000183105469,82.33999633789062,84.70999908447266,81.11463165283203,755200
2020-11-04,84.0999984741211,84.63999938964844,82.2300033569336,82.37999725341797,78.88351440429688,839300
2020-11-05,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,80.530517578125,818800
2020-11-06,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,80.76033020019531,588900
2020-11-09,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,81.77533721923828,1742700
2020-11-10,85.72000122070312,87.22000122070312,84.75,85.6500015258789,82.01473236083984,947800
2020-11-11,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,82.85739135742188,981900
2020-11-12,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,80.64543151855469,700700
2020-11-13,84.83000183105469,88.66999816894531,84.81999969482422,87.72000122070312,83.99687194824219,1152500
2020-11-16,89.86000061035156,90.94000244140625,87.77999877929688,90.88999938964844,87.03234100341797,891800
2020-11-17,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,87.98988342285156,641800
2020-11-18,91.94000244140625,94.30000305175781,90.98999786376953,92.08000183105469,88.17182159423828,1032200
2020-11-19,91.66999816894531,92.55999755859375,90.23999786376953,91.75,87.85582733154297,628300
2020-11-20,91.47000122070312,93.4000015258789,90.73999786376953,93.0199966430664,89.0719223022461,832900
2020-11-23,93.22000122070312,93.73999786376953,91.87999725341797,92.62000274658203,88.68889617919922,679300
2020-11-24,93.44000244140625,94.0,91.80999755859375,92.0999984741211,88.19096374511719,1144700
2020-11-25,91.55000305175781,92.33999633789062,90.9000015258789,92.13999938964844,88.2292709350586,587300
2020-11-27,91.88999938964844,93.19999694824219,91.48999786376953,92.31999969482422,88.40162658691406,227900
2020-11-30,92.01000213623047,93.25,90.69000244140625,93.02999877929688,89.08149719238281,1223400
2020-12-01,94.33999633789062,97.12999725341797,93.80000305175781,96.19000244140625,92.10737609863281,1914000
2020-12-02,94.7699966430664,94.97000122070312,91.30000305175781,93.93000030517578,89.94329833984375,1192100
2020-12-03,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,88.72720336914062,907300
2020-12-04,92.9000015258789,93.70999908447266,90.91999816894531,91.06999969482422,87.2046890258789,1477800
2020-12-07,90.66999816894531,90.98999786376953,89.4000015258789,89.56999969482422,85.76835632324219,1079300
2020-12-08,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,85.9119873046875,702000
2020-12-09,91.05000305175781,91.54000091552734,88.43000030517578,88.76000213623047,84.99272155761719,1366700
2020-12-10,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,84.91612243652344,783700
2020-12-11,88.18000030517578,89.5,87.5199966430664,89.0,85.22254180908203,889400
2020-12-14,90.16999816894531,91.31999969482422,89.48999786376953,90.11000061035156,86.28543853759766,682700
2020-12-15,90.87999725341797,92.76000213623047,89.13999938964844,92.25,88.3345947265625,1001300
2020-12-16,92.19999694824219,95.55999755859375,92.0,94.76000213623047,90.73808288574219,1485500
2020-12-17,94.76000213623047,96.06999969482422,93.02999877929688,93.20999908447266,89.25386047363281,934500
2020-12-18,93.75,94.30000305175781,92.0,93.80999755859375,89.82838439941406,1873700
2020-12-21,92.6500015258789,94.80000305175781,91.33000183105469,93.5999984741211,89.62730407714844,1095500
2020-12-22,93.69000244140625,94.23999786376953,92.25,92.37999725341797,88.45907592773438,583300
2020-12-23,92.98999786376953,93.44999694824219,91.83999633789062,92.75,88.81338500976562,671600
2020-12-24,93.22000122070312,93.33999633789062,92.01000213623047,93.1500015258789,89.1964111328125,201000
2020-12-28,93.51000213623047,94.1500015258789,92.83000183105469,93.33999633789062,89.37834167480469,476100
2020-12-29,93.77999877929688,93.80000305175781,92.20999908447266,93.37999725341797,89.41664123535156,459600
2020-12-30,93.30999755859375,94.83999633789062,93.01000213623047,94.0,90.01032257080078,507400
2020-12-31,93.75,94.19000244140625,92.80000305175781,93.54000091552734,89.56985473632812,559200
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,88.0569076538086,990000
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,89.22512817382812,537700
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,90.47953033447266,693700
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,90.76680755615234,646900
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,93.13196563720703,908900
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,92.7393569946289,575500
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,94.91302490234375,843600
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,95.03750610351562,640800
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,94.99919891357422,1058800
2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,93.07450103759766,1018100
2021-01-19,97.58000183105469,97.68000030517578,94.76000213623047,96.29000091552734,92.20313262939453,769200
2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,90.71892547607422,664900
2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,92.88300323486328,706500
2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,93.3426284790039,437900
2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,91.76265716552734,638000
2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,91.14982604980469,1081400
2021-01-27,94.23999786376953,95.33999633789062,91.26000213623047,93.29000091552734,89.3304672241211,1162600
2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,91.10194396972656,1059900
2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,89.83797454833984,726700
2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,91.01471710205078,418800
2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,92.10466003417969,757000
2021-02-03,95.66999816894531,96.94000244140625,94.62999725341797,96.5,93.07884979248047,645200
2021-02-04,96.44000244140625,97.8499984741211,96.0,96.87000274658203,93.43573760986328,633900
2021-02-05,97.37999725341797,98.45999908447266,96.02999877929688,97.27999877929688,93.83119201660156,1244400
2021-02-08,99.61000061035156,99.68000030517578,92.41000366210938,93.1500015258789,89.84761810302734,2631700
2021-02-09,92.94999694824219,93.30000305175781,90.58999633789062,90.73999786376953,87.52305603027344,1355500
2021-02-10,90.83999633789062,93.48999786376953,89.75,92.29000091552734,89.01810455322266,1447600
2021-02-11,92.0999984741211,92.61000061035156,90.16000366210938,90.6500015258789,87.43624877929688,1068700
2021-02-12,90.55000305175781,91.54000091552734,90.25,91.4800033569336,88.23682403564453,717300
