Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,153.11000061035156,154.74000549316406,151.11000061035156,153.61000061035156,149.07655334472656,1204700
2020-04-24,154.58999633789062,154.75,151.58999633789062,152.8000030517578,148.2904510498047,1395800
2020-04-27,153.77999877929688,155.9600067138672,152.82000732421875,154.44000244140625,149.882080078125,558100
2020-04-28,155.77000427246094,156.22999572753906,145.22000122070312,145.42999267578125,141.13795471191406,2203300
2020-04-29,147.0,150.02999877929688,145.0,148.9199981689453,144.52493286132812,1685400
2020-04-30,148.36000061035156,148.3800048828125,143.55999755859375,143.80999755859375,139.5657501220703,1259000
2020-05-01,141.5,143.13999938964844,138.4600067138672,138.8300018310547,134.73272705078125,1202500
2020-05-04,138.72999572753906,141.22000122070312,137.00999450683594,141.16000366210938,136.9939727783203,1801200
2020-05-05,141.91000366210938,143.47000122070312,140.66000366210938,140.82000732421875,136.6640167236328,1013300
2020-05-06,141.7899932861328,142.0,135.27999877929688,135.3000030517578,131.30694580078125,1620100
2020-05-07,137.1300048828125,138.0,135.5,136.2100067138672,132.19007873535156,2499400
2020-05-08,130.49000549316406,135.6199951171875,124.5999984741211,131.27000427246094,127.39586639404297,5279800
2020-05-11,130.0500030517578,133.1300048828125,128.86000061035156,130.13999938964844,126.29917907714844,2388000
2020-05-12,131.49000549316406,133.30999755859375,130.2100067138672,131.22999572753906,127.35701751708984,1974000
2020-05-13,131.13999938964844,132.44000244140625,126.70999908447266,128.3699951171875,124.58142852783203,2539400
2020-05-14,127.0,127.69000244140625,124.36000061035156,127.31999969482422,123.56243133544922,1589700
2020-05-15,126.37000274658203,129.14999389648438,125.33999633789062,129.07000732421875,125.26079559326172,1172200
2020-05-18,131.97999572753906,135.8800048828125,131.91000366210938,135.52000427246094,131.5204315185547,1684900
2020-05-19,136.94000244140625,138.97999572753906,135.85000610351562,137.02999877929688,132.98587036132812,1649800
2020-05-20,137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,134.4998321533203,1587700
2020-05-21,138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,133.14114379882812,1199400
2020-05-22,137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,130.2296905517578,1021400
2020-05-26,137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,133.3352508544922,1730200
2020-05-27,138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,130.064697265625,1890700
2020-05-28,135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,131.8600616455078,1334300
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,131.33602905273438,2404100
2020-06-01,136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,134.83949279785156,1260500
2020-06-02,139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,135.5382537841797,1422500
2020-06-03,141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,143.5059356689453,2766600
2020-06-04,146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,144.82579040527344,2194100
2020-06-05,151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,151.29896545410156,1292700
2020-06-08,156.0,159.75999450683594,155.42999267578125,158.32000732421875,153.64755249023438,1894700
2020-06-09,157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,147.29083251953125,1223100
2020-06-10,151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,143.85531616210938,2985200
2020-06-11,143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,132.06390380859375,2484300
2020-06-12,141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,137.09527587890625,2441900
2020-06-15,137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,134.13104248046875,1830200
2020-06-16,142.61000061035156,144.55999755859375,140.75,141.9199981689453,138.3823699951172,1820900
2020-06-17,141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,136.56874084472656,1042300
2020-06-18,138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,137.84608459472656,1072900
2020-06-19,142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,135.4181671142578,2989600
2020-06-22,138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,137.612060546875,1767400
2020-06-23,142.33999633789062,142.75,140.94000244140625,141.02999877929688,137.51455688476562,1175800
2020-06-24,140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,135.82766723632812,1431300
2020-06-25,138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,136.988037109375,1508700
2020-06-26,140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,135.32066345214844,3932900
2020-06-29,139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,134.69659423828125,819200
2020-06-30,138.39999389648438,140.9199981689453,138.39999389648438,140.1300048828125,136.6370086669922,1219300
2020-07-01,139.49000549316406,139.74000549316406,135.64999389648438,135.97000122070312,132.5806884765625,1779800
2020-07-02,137.66000366210938,139.10000610351562,134.82000732421875,135.08999633789062,131.7226104736328,1444600
2020-07-06,136.57000732421875,137.2100067138672,135.72000122070312,136.00999450683594,132.61968994140625,1506700
2020-07-07,134.47999572753906,134.77000427246094,131.00999450683594,131.0800018310547,127.81258392333984,1869300
2020-07-08,131.05999755859375,133.08999633789062,130.6999969482422,132.1300048828125,128.83641052246094,1498800
2020-07-09,131.83999633789062,132.74000549316406,128.42999267578125,130.92999267578125,127.66632080078125,1270100
2020-07-10,129.86000061035156,130.41000366210938,127.58000183105469,128.4199981689453,125.21887969970703,1921300
2020-07-13,129.66000366210938,132.44000244140625,129.0399932861328,131.05999755859375,127.79306030273438,2373800
2020-07-14,130.42999267578125,133.19000244140625,129.5,132.97000122070312,129.65545654296875,1172700
2020-07-15,133.97999572753906,136.47000122070312,133.97000122070312,134.55999755859375,131.20584106445312,910100
2020-07-16,133.6999969482422,134.8699951171875,133.1199951171875,134.7100067138672,131.35211181640625,1221400
2020-07-17,135.8300018310547,138.47000122070312,135.24000549316406,137.67999267578125,134.24806213378906,1217200
2020-07-20,137.19000244140625,137.9600067138672,134.72000122070312,135.64999389648438,132.2686767578125,1771700
2020-07-21,136.3300018310547,138.47000122070312,136.2100067138672,138.0,134.56008911132812,1072700
2020-07-22,137.6999969482422,141.97000122070312,137.25999450683594,141.1999969482422,137.68031311035156,1144600
2020-07-23,141.3699951171875,145.85000610351562,141.35000610351562,144.22000122070312,140.6250457763672,1640500
2020-07-24,144.13999938964844,144.22999572753906,140.8000030517578,141.72999572753906,138.19711303710938,1370000
2020-07-27,141.80999755859375,143.52999877929688,141.49000549316406,141.9600067138672,138.42138671875,1077100
2020-07-28,140.67999267578125,141.5500030517578,135.77999877929688,136.8000030517578,133.3900146484375,1517100
2020-07-29,138.00999450683594,140.5500030517578,137.8000030517578,140.0399932861328,136.54922485351562,838200
2020-07-30,137.41000366210938,139.35000610351562,135.89999389648438,139.19000244140625,135.72042846679688,541200
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,136.31521606445312,703300
2020-08-03,140.64999389648438,141.25,137.4600067138672,137.5399932861328,134.11154174804688,906000
2020-08-04,138.36000061035156,139.99000549316406,136.77000427246094,137.57000732421875,134.1407928466797,1211200
2020-08-05,138.35000610351562,139.52999877929688,137.44000244140625,138.3300018310547,134.88186645507812,1379900
2020-08-06,137.88999938964844,144.0500030517578,137.88999938964844,144.02999877929688,140.43978881835938,1994000
2020-08-07,147.7100067138672,151.99000549316406,141.9499969482422,144.25999450683594,140.66404724121094,2828900
2020-08-10,144.0,144.5,140.89999389648438,142.22000122070312,138.67491149902344,1472100
2020-08-11,142.16000366210938,143.52000427246094,140.2100067138672,142.8699951171875,139.30868530273438,1458900
2020-08-12,142.47000122070312,146.33999633789062,142.39999389648438,145.00999450683594,141.3953094482422,948000
2020-08-13,143.8000030517578,146.5,142.75,145.9600067138672,142.32167053222656,716100
2020-08-14,144.88999938964844,145.60000610351562,143.8300018310547,145.3699951171875,141.74636840820312,704500
2020-08-17,145.77000427246094,147.39999389648438,145.77000427246094,147.36000061035156,143.686767578125,981900
2020-08-18,147.5800018310547,149.97999572753906,147.0800018310547,149.8000030517578,146.06594848632812,1377600
2020-08-19,150.0,151.49000549316406,149.52999877929688,150.4600067138672,146.70950317382812,1288400
2020-08-20,148.67999267578125,151.72000122070312,148.44000244140625,151.61000061035156,147.83079528808594,1069800
2020-08-21,151.14999389648438,152.0399932861328,150.3000030517578,151.9199981689453,148.13311767578125,794200
2020-08-24,151.47999572753906,153.99000549316406,151.47999572753906,153.97000122070312,150.1320037841797,905800
2020-08-25,154.44000244140625,155.30999755859375,153.9199981689453,154.77999877929688,150.9218292236328,654300
2020-08-26,155.3000030517578,155.3000030517578,152.66000366210938,153.3300018310547,149.50796508789062,835500
2020-08-27,154.25999450683594,154.35000610351562,151.35000610351562,151.80999755859375,148.02586364746094,1418700
2020-08-28,151.69000244140625,153.94000244140625,151.5500030517578,153.5800018310547,149.75172424316406,759500
2020-08-31,153.0399932861328,155.25,152.3300018310547,154.75,150.89256286621094,1411700
2020-09-01,154.27999877929688,154.2899932861328,152.6699981689453,153.77000427246094,149.93698120117188,964100
2020-09-02,154.0,157.97000122070312,153.52999877929688,157.08999633789062,153.1742401123047,902800
2020-09-03,156.50999450683594,157.22000122070312,152.10000610351562,153.52000427246094,149.6932373046875,1015400
2020-09-04,154.0399932861328,155.4600067138672,151.24000549316406,153.0399932861328,149.22518920898438,1361600
2020-09-08,151.14999389648438,154.0,150.32000732421875,152.49000549316406,148.68890380859375,1080200
2020-09-09,154.0800018310547,155.3699951171875,152.72999572753906,153.57000732421875,149.74197387695312,685500
2020-09-10,153.4600067138672,154.97999572753906,150.0500030517578,150.33999633789062,146.59249877929688,941300
2020-09-11,152.02999877929688,154.3000030517578,151.60000610351562,153.86000061035156,150.02474975585938,1232900
2020-09-14,153.82000732421875,157.0800018310547,153.82000732421875,156.0,152.74676513671875,1574900
2020-09-15,156.80999755859375,157.77000427246094,156.39999389648438,156.8000030517578,153.53009033203125,557600
2020-09-16,157.6999969482422,158.99000549316406,157.02999877929688,157.08999633789062,153.8140411376953,896600
2020-09-17,154.63999938964844,158.4499969482422,153.5399932861328,158.17999267578125,154.88131713867188,1382500
2020-09-18,157.02000427246094,158.30999755859375,155.72999572753906,157.30999755859375,154.02943420410156,1483000
2020-09-21,155.0399932861328,155.0399932861328,151.3300018310547,152.57000732421875,149.3883056640625,1382800
2020-09-22,153.1699981689453,157.38999938964844,152.38999938964844,157.27000427246094,153.9902801513672,893100
2020-09-23,157.13999938964844,157.88999938964844,152.11000061035156,152.1999969482422,149.02598571777344,1065800
2020-09-24,151.64999389648438,152.8699951171875,149.80999755859375,151.69000244140625,148.52667236328125,1041400
2020-09-25,150.6699981689453,154.5800018310547,150.14999389648438,154.0,150.78848266601562,624000
2020-09-28,155.86000061035156,158.38999938964844,155.25,156.6300048828125,153.36361694335938,1163300
2020-09-29,157.27999877929688,158.9600067138672,157.25999450683594,157.64999389648438,154.3623504638672,692400
2020-09-30,157.7100067138672,158.0399932861328,156.07000732421875,156.80999755859375,153.53988647460938,813800
2020-10-01,158.0,158.85000610351562,155.33999633789062,156.7899932861328,153.520263671875,715500
2020-10-02,153.6999969482422,157.5800018310547,153.6999969482422,156.91000366210938,153.63778686523438,592800
2020-10-05,158.0,158.64999389648438,156.58999633789062,157.50999450683594,154.2252655029297,721400
2020-10-06,158.27000427246094,159.24000549316406,156.61000061035156,156.9600067138672,153.68673706054688,772300
2020-10-07,158.4600067138672,160.50999450683594,157.5399932861328,160.30999755859375,156.96688842773438,833100
2020-10-08,161.67999267578125,163.7100067138672,161.67999267578125,162.77000427246094,159.3756103515625,682900
2020-10-09,164.38999938964844,167.1699981689453,164.0,166.77999877929688,163.3019561767578,1274700
2020-10-12,167.52999877929688,168.83999633789062,166.00999450683594,168.3300018310547,164.8196258544922,653200
2020-10-13,167.86000061035156,169.67999267578125,165.57000732421875,166.24000549316406,162.77320861816406,954100
2020-10-14,167.38999938964844,168.7100067138672,166.25999450683594,166.9199981689453,163.4390411376953,436300
2020-10-15,165.89999389648438,174.94000244140625,165.88999938964844,171.58999633789062,168.0116424560547,1811200
2020-10-16,171.4199981689453,172.82000732421875,169.7899932861328,170.91000366210938,167.3458251953125,1126400
2020-10-19,171.4499969482422,173.36000061035156,169.7100067138672,170.16000366210938,166.61146545410156,728500
2020-10-20,170.14999389648438,171.60000610351562,168.7899932861328,168.89999389648438,165.37771606445312,893600
2020-10-21,170.44000244140625,171.80999755859375,169.4499969482422,170.49000549316406,166.93460083007812,530000
2020-10-22,170.8800048828125,171.47999572753906,168.85000610351562,169.05999755859375,165.53440856933594,727800
2020-10-23,173.17999267578125,176.9199981689453,171.7100067138672,174.77999877929688,171.13511657714844,1030300
2020-10-26,172.47999572753906,173.02999877929688,169.4199981689453,172.3000030517578,168.70684814453125,845400
2020-10-27,172.0399932861328,175.24000549316406,171.9199981689453,172.36000061035156,168.76560974121094,854600
2020-10-28,169.13999938964844,170.4199981689453,164.35000610351562,164.49000549316406,161.0597381591797,1116900
2020-10-29,163.89999389648438,165.38999938964844,160.88999938964844,162.88999938964844,159.4930877685547,1145500
2020-10-30,160.5,161.82000732421875,156.3000030517578,158.05999755859375,154.76380920410156,1093300
2020-11-02,160.0,164.77000427246094,159.8800048828125,163.47000122070312,160.06100463867188,1089800
2020-11-03,165.66000366210938,169.27999877929688,165.41000366210938,166.0,162.53823852539062,968100
2020-11-04,166.22999572753906,166.3800048828125,160.19000244140625,160.3300018310547,156.98646545410156,1408200
2020-11-05,163.1300048828125,165.57000732421875,160.52000427246094,160.85000610351562,157.49562072753906,1098200
2020-11-06,162.27000427246094,165.7899932861328,161.1999969482422,164.47999572753906,161.0499267578125,992500
2020-11-09,171.94000244140625,175.7100067138672,169.9199981689453,170.25999450683594,166.70938110351562,1275400
2020-11-10,170.07000732421875,170.66000366210938,165.9600067138672,166.8000030517578,163.321533203125,979800
2020-11-11,169.0399932861328,170.0,167.24000549316406,169.72999572753906,166.19044494628906,533600
2020-11-12,168.5800018310547,169.72999572753906,166.5,167.52999877929688,164.0363311767578,411100
2020-11-13,169.32000732421875,172.4199981689453,168.6999969482422,170.5,166.9443817138672,493100
2020-11-16,172.36000061035156,173.9199981689453,171.25,173.89999389648438,170.2734832763672,575600
2020-11-17,172.0800018310547,172.92999267578125,169.42999267578125,169.57000732421875,166.03379821777344,769900
2020-11-18,169.9499969482422,170.19000244140625,167.27999877929688,167.4499969482422,163.95799255371094,542800
2020-11-19,166.61000061035156,169.27999877929688,165.38999938964844,169.16000366210938,165.63232421875,400800
2020-11-20,169.35000610351562,170.5800018310547,166.0,167.3000030517578,163.8111114501953,1254900
2020-11-23,168.08999633789062,169.80999755859375,166.17999267578125,169.3800048828125,165.8477325439453,654900
2020-11-24,170.9600067138672,172.5800018310547,170.47000122070312,171.8699951171875,168.28579711914062,858300
2020-11-25,172.0,175.41000366210938,171.3300018310547,172.1300048828125,168.54039001464844,1198300
2020-11-27,173.6300048828125,174.72999572753906,172.3800048828125,173.4600067138672,169.84266662597656,287600
2020-11-30,172.60000610351562,174.6300048828125,170.27000427246094,171.52999877929688,167.95289611816406,1513700
2020-12-01,172.77999877929688,173.44000244140625,169.77999877929688,170.5,166.9443817138672,1202100
2020-12-02,170.6300048828125,171.75,169.02000427246094,171.05999755859375,167.49270629882812,721700
2020-12-03,170.8300018310547,172.5500030517578,168.60000610351562,171.1199951171875,167.55145263671875,776100
2020-12-04,171.58999633789062,172.44000244140625,169.5,170.39999389648438,166.84646606445312,810300
2020-12-07,170.4499969482422,171.9600067138672,169.9199981689453,170.4600067138672,166.9052276611328,457500
2020-12-08,169.32000732421875,172.86000061035156,168.33999633789062,172.47999572753906,168.88308715820312,1262500
2020-12-09,173.44000244140625,175.1999969482422,172.08999633789062,172.89999389648438,169.29432678222656,566700
2020-12-10,173.05999755859375,174.2899932861328,170.64999389648438,171.86000061035156,168.2760009765625,846500
2020-12-11,170.5399932861328,171.30999755859375,166.92999267578125,168.39999389648438,164.88818359375,2205800
2020-12-14,168.6999969482422,169.80999755859375,165.77000427246094,165.9199981689453,163.14773559570312,1903500
2020-12-15,167.02000427246094,168.8699951171875,166.3000030517578,168.02999877929688,165.2224884033203,1604000
2020-12-16,168.0800018310547,168.83999633789062,164.77000427246094,166.9199981689453,164.13104248046875,1559300
2020-12-17,167.6300048828125,170.38999938964844,166.86000061035156,169.64999389648438,166.8154296875,1322700
2020-12-18,169.14999389648438,171.02999877929688,168.7100067138672,170.25999450683594,167.41522216796875,1989500
2020-12-21,167.52999877929688,168.36000061035156,163.16000366210938,165.22000122070312,162.45944213867188,954200
2020-12-22,165.05999755859375,167.8800048828125,164.77999877929688,167.4499969482422,164.65219116210938,717900
2020-12-23,168.0500030517578,170.33999633789062,167.9199981689453,168.61000061035156,165.7928009033203,633000
2020-12-24,169.0,169.19000244140625,167.3699951171875,168.47000122070312,165.65513610839844,239000
2020-12-28,169.9199981689453,170.44000244140625,167.8300018310547,169.41000366210938,166.57945251464844,615200
2020-12-29,170.5399932861328,170.6999969482422,166.3800048828125,166.94000244140625,164.15072631835938,461900
2020-12-30,167.50999450683594,168.86000061035156,166.88999938964844,166.97999572753906,164.19004821777344,561300
2020-12-31,166.67999267578125,170.1699981689453,166.50999450683594,170.05999755859375,167.21856689453125,485400
2021-01-04,170.63999938964844,171.19000244140625,165.60000610351562,167.5,164.70135498046875,991100
2021-01-05,167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,163.82623291015625,779100
2021-01-06,166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,167.8282012939453,914600
2021-01-07,170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,168.22154235839844,746500
2021-01-08,171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,171.63356018066406,830300
2021-01-11,173.1699981689453,174.74000549316406,172.75,173.69000244140625,170.78793334960938,627300
2021-01-12,173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,171.3287353515625,936200
2021-01-13,173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,171.18124389648438,449000
2021-01-14,173.74000549316406,177.0,171.97000122070312,173.47000122070312,170.57159423828125,596900
2021-01-15,173.52999877929688,174.30999755859375,171.11000061035156,173.5500030517578,170.6502685546875,570200
2021-01-19,174.82000732421875,174.82000732421875,171.47999572753906,171.77000427246094,168.89999389648438,1419300
2021-01-20,171.6999969482422,173.2100067138672,170.52000427246094,172.9199981689453,170.03077697753906,610600
2021-01-21,172.72000122070312,173.08999633789062,170.47000122070312,172.2899932861328,169.41131591796875,680600
2021-01-22,172.07000732421875,174.11000061035156,170.8300018310547,173.7100067138672,170.80758666992188,452700
2021-01-25,174.6999969482422,175.1999969482422,172.6699981689453,173.72000122070312,170.8174285888672,503000
2021-01-26,173.6699981689453,174.0399932861328,170.3699951171875,172.5399932861328,169.6571502685547,460200
2021-01-27,171.16000366210938,174.9199981689453,170.22999572753906,171.5399932861328,168.673828125,642400
2021-01-28,171.64999389648438,172.8699951171875,169.67999267578125,169.8300018310547,166.99241638183594,861300
2021-01-29,170.9499969482422,173.11000061035156,167.07000732421875,167.5500030517578,164.75050354003906,995400
2021-02-01,168.6699981689453,175.67999267578125,168.6699981689453,174.60000610351562,171.6827392578125,872700
2021-02-02,175.36000061035156,179.8699951171875,174.7100067138672,178.77999877929688,175.79287719726562,888100
2021-02-03,178.9499969482422,180.69000244140625,177.1199951171875,179.4199981689453,176.4221954345703,646300
2021-02-04,179.9499969482422,182.8300018310547,179.02000427246094,182.2100067138672,179.16558837890625,1096700
2021-02-05,182.38999938964844,183.38999938964844,177.3800048828125,182.08999633789062,179.04759216308594,1023800
2021-02-08,182.60000610351562,183.89999389648438,181.11000061035156,182.5399932861328,179.49005126953125,919500
2021-02-09,182.85000610351562,183.92999267578125,181.3800048828125,183.1199951171875,180.06036376953125,701700
2021-02-10,184.0,184.39999389648438,182.52000427246094,183.32000732421875,180.25701904296875,654000
