Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,201.4135284423828,1649300
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,199.4418182373047,1870400
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,198.69424438476562,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,199.22689819335938,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,199.3857421875,1042700
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,197.77847290039062,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,194.0312957763672,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,194.65737915039062,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,199.16146850585938,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,199.3857421875,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,193.9004669189453,1854500
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,195.30215454101562,1604200
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,195.14329528808594,2869500
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,195.58251953125,2604800
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,194.6667022705078,2754000
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,205.74940490722656,4404600
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,196.60104370117188,3940600
2020-02-28,206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,185.7893829345703,4751200
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,195.6759490966797,3768500
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,201.9088134765625,3753700
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,208.97332763671875,2348400
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,207.28196716308594,2800800
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,202.0863494873047,2771300
2020-03-09,203.44000244140625,212.86000061035156,202.30999755859375,204.91000366210938,192.23577880859375,3294200
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,194.20587158203125,2730800
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,182.6385498046875,2816900
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,161.65219116210938,4187500
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,170.75221252441406,4385600
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,139.35238647460938,5752400
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,155.75123596191406,3602600
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,134.126953125,4677300
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,145.61924743652344,4223800
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,148.6119384765625,5123400
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,130.90907287597656,3848600
2020-03-24,147.1999969482422,153.25999450683594,144.6699981689453,152.25999450683594,142.84234619140625,3172100
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,146.6605987548828,4155600
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,164.02569580078125,3594300
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,160.7421875,2339200
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,163.22825622558594,2299700
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,162.215087890625,2546300
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,155.9200897216797,2333300
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,158.14349365234375,2335300
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,162.99374389648438,1747200
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,171.15562438964844,2359700
2020-04-07,187.3300018310547,189.47999572753906,176.22000122070312,176.80999755859375,165.8738555908203,2448700
2020-04-08,179.8699951171875,181.86000061035156,176.17999267578125,180.97000122070312,169.7765350341797,1685000
2020-04-09,181.8699951171875,191.0399932861328,181.8699951171875,190.16000366210938,178.3981475830078,3187700
2020-04-13,187.5800018310547,188.5800018310547,181.22000122070312,182.67999267578125,171.3807830810547,1290300
2020-04-14,183.72000122070312,189.14999389648438,183.72000122070312,188.07000732421875,176.4373779296875,1905500
2020-04-15,183.94000244140625,186.99000549316406,183.44000244140625,184.97999572753906,173.53851318359375,1648000
2020-04-16,186.5,188.24000549316406,184.2100067138672,187.33999633789062,175.75254821777344,1200600
2020-04-17,189.47000122070312,192.25999450683594,188.0,191.6199951171875,179.76780700683594,1597100
2020-04-20,192.13999938964844,192.27000427246094,180.1699981689453,184.6199951171875,173.20077514648438,2660200
2020-04-21,179.5,182.58999633789062,170.92999267578125,178.02000427246094,167.009033203125,2532600
2020-04-22,181.41000366210938,182.4199981689453,177.3300018310547,179.38999938964844,168.29428100585938,1794300
2020-04-23,178.7899932861328,181.97999572753906,177.66000366210938,178.47999572753906,167.44056701660156,1348500
2020-04-24,181.2899932861328,183.6199951171875,179.24000549316406,182.72000122070312,171.4183349609375,1483600
2020-04-27,184.5800018310547,188.82000732421875,183.4499969482422,187.75,176.13719177246094,2104600
2020-04-28,188.5,192.0,183.17999267578125,184.32000732421875,172.9193572998047,2140200
2020-04-29,186.6699981689453,190.75999450683594,181.1199951171875,181.47000122070312,170.24560546875,2394400
2020-04-30,180.3300018310547,180.72999572753906,174.4600067138672,178.2100067138672,167.18727111816406,2413200
2020-05-01,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,162.90928649902344,2457100
2020-05-04,174.5500030517578,175.0,170.6699981689453,172.55999755859375,161.88671875,2274600
2020-05-05,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,167.46868896484375,1678200
2020-05-06,179.52999877929688,180.39999389648438,173.41000366210938,173.6999969482422,162.95620727539062,1575700
2020-05-07,176.58999633789062,182.47999572753906,174.80999755859375,178.49000549316406,167.449951171875,1716900
2020-05-08,180.4600067138672,181.80999755859375,179.74000549316406,181.52999877929688,170.30191040039062,1445600
2020-05-11,178.97000122070312,185.11000061035156,178.3800048828125,184.1699981689453,172.7786102294922,1950200
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,168.09725952148438,1307700
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,166.95272827148438,1508700
2020-05-14,176.5500030517578,180.89999389648438,175.6300048828125,180.52000427246094,169.35440063476562,1505500
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,169.87033081054688,1802900
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,174.30780029296875,1338800
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,168.641357421875,1044600
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,169.6358184814453,950700
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,167.15908813476562,1807500
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,167.7407684326172,999000
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,171.18377685546875,1595700
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,165.6111602783203,3862800
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,169.3262481689453,2497200
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,171.3057403564453,1761100
2020-06-01,181.92999267578125,185.47000122070312,181.85000610351562,182.32000732421875,171.0430450439453,1442600
2020-06-02,181.9499969482422,182.25999450683594,176.35000610351562,178.77999877929688,167.72198486328125,2287800
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683594,174.73934936523438,2197000
2020-06-04,185.77000427246094,186.17999267578125,181.77000427246094,184.50999450683594,173.0975799560547,1634300
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,180.25564575195312,3033100
2020-06-08,192.3000030517578,192.86000061035156,188.0399932861328,191.75,179.88978576660156,2022500
2020-06-09,188.49000549316406,192.2899932861328,188.11000061035156,191.10000610351562,180.0782470703125,3099000
2020-06-10,190.1300048828125,190.99000549316406,187.94000244140625,188.6999969482422,177.816650390625,2409400
2020-06-11,185.61000061035156,185.75,174.02000427246094,174.17999267578125,164.13409423828125,2928600
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,164.6429443359375,3020300
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,164.57699584960938,1967500
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,165.95277404785156,2311100
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,168.07301330566406,1857200
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,166.1506805419922,1177600
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,165.3968048095703,3059600
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,164.9916229248047,1603300
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,163.54043579101562,1770900
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,157.81109619140625,2343300
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,158.96075439453125,2982200
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,153.08065795898438,3176000
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,152.66600036621094,2464700
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,153.16546630859375,2676100
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,159.15863037109375,2910800
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,155.7379913330078,1573900
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,156.2374267578125,2149400
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,156.0583953857422,1630000
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,158.3859405517578,1521300
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,155.9829864501953,1338000
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,155.0972137451172,1955200
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,155.6720428466797,1512500
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,156.0112762451172,1579800
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,159.09268188476562,1659500
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,157.56613159179688,1366100
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,157.01010131835938,1599300
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,158.21632385253906,1127600
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,158.51783752441406,1429400
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,160.4873046875,1230900
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,159.19630432128906,1415300
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,159.0172882080078,1245200
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,157.83938598632812,1651500
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,156.4259033203125,1855500
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,155.3704833984375,2170200
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,153.69314575195312,2631500
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,156.5955047607422,1845200
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,153.5989227294922,2226100
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,153.72142028808594,1839200
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,153.7591094970703,1110900
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,154.51296997070312,1808100
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,157.5001220703125,1903400
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,155.80397033691406,1991500
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,158.423583984375,1966800
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,160.15748596191406,1568000
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,159.7899932861328,1166000
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,161.55215454101562,1085800
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,164.539306640625,1927200
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,163.78546142578125,1366700
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,162.26828002929688,1308100
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,163.1917724609375,1051700
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,163.83258056640625,1223600
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,165.10472106933594,994100
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,164.83143615722656,1152800
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,165.1518096923828,1373400
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,166.27320861816406,1339500
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,166.8197479248047,1220100
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,165.72662353515625,1374100
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,163.75717163085938,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,162.74888610839844,2407000
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,161.97616577148438,1812400
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,159.83709716796875,2038800
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,157.3682098388672,1672600
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,159.12991333007812,1241400
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,155.2750244140625,2055500
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,154.58360290527344,2143800
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,157.3019256591797,970600
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,159.2151641845703,1479800
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,161.2041778564453,1885400
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,161.6872100830078,1615600
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,160.11495971679688,2325100
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,158.82679748535156,1900700
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,157.78497314453125,1160300
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,153.76905822753906,1579300
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,155.26551818847656,1258800
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,157.9649200439453,1337700
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,160.00125122070312,1396600
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,157.33978271484375,1741700
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,158.46690368652344,1322800
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,161.2515106201172,1308100
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,159.58453369140625,1133300
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,158.11647033691406,1920500
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,159.4329833984375,1754700
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,160.54115295410156,2043700
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,161.8671417236328,1408600
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,160.4559326171875,1100600
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,161.01475524902344,893600
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,158.64686584472656,1263000
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,157.8891143798828,1146500
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,158.25852966308594,1339700
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,159.1109619140625,1006400
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,154.70672607421875,1284700
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,154.4983673095703,1956300
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,155.89065551757812,2142100
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,154.83934020996094,1440600
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,155.19924926757812,1061800
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,151.69479370117188,1342100
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,151.041259765625,1565800
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,141.6550750732422,3241800
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,142.06236267089844,2348100
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,142.75375366210938,1947900
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,144.23129272460938,2100700
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,145.36785888671875,1770500
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,142.54541015625,2486000
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,142.498046875,2023500
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,142.630615234375,1566100
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,153.8258819580078,4198000
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,159.79290771484375,3366000
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,157.04617309570312,1952100
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,152.49989318847656,1500100
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,157.18826293945312,1548700
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,159.84976196289062,1660300
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,159.18673706054688,1372400
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,157.0177764892578,1225400
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,157.1598358154297,972800
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,158.61843872070312,1282800
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,159.85919189453125,1752600
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,164.02662658691406,2072800
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,165.5515594482422,1827900
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,165.53262329101562,921000
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,165.77886962890625,1925500
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,169.69058227539062,2626800
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,172.26683044433594,1673800
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,172.10580444335938,1449800
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,174.3031768798828,1323200
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,173.49810791015625,1211000
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,173.6875457763672,1545700
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,173.5447998046875,1407000
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,173.63995361328125,1831100
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,171.5370330810547,2010600
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,168.94879150390625,1382200
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,172.60275268554688,1440800
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,172.91676330566406,1223600
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,175.9807586669922,1954200
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,175.06727600097656,3581300
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,172.96434020996094,1831100
2020-12-22,181.83999633789062,182.99000549316406,180.61000061035156,181.0,172.2316436767578,1001900
2020-12-23,181.4499969482422,183.30999755859375,180.1999969482422,180.33999633789062,171.60360717773438,1289800
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,172.22117614746094,466100
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,174.064208984375,951600
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,172.58786010742188,872100
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,171.7580108642578,813400
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,175.66600036621094,1400100
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,173.01243591308594,1437700
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,172.83872985839844,1683200
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,186.59869384765625,4452300
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,191.83824157714844,2788800
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,192.677734375,1867400
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,191.9636993408203,1399200
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,194.42430114746094,1631700
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,191.0084228515625,1973800
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,187.33203125,1330000
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,185.09339904785156,1376700
2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,185.46005249023438,1528200
2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,183.17315673828125,1217500
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,179.67047119140625,1424300
2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,177.58621215820312,1135600
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,177.90464782714844,1350700
2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,177.30638122558594,1248900
2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,172.52029418945312,2261300
2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,176.0712432861328,1514600
2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,175.36688232421875,1829400
2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,180.86697387695312,1582700
2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,185.27670288085938,1628500
2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,185.25743103027344,1296800
2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,186.74342346191406,1394300
2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,184.67845153808594,1741400
2021-02-08,192.94000244140625,193.6699981689453,190.24000549316406,191.74000549316406,185.0161895751953,2071100
2021-02-09,193.0,195.5399932861328,191.22999572753906,191.97000122070312,185.23812866210938,2026300
