Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,113.76000213623047,114.22000122070312,112.87000274658203,113.8499984741211,111.88744354248047,1271500
2021-02-10,114.58000183105469,114.66999816894531,112.51000213623047,112.7300033569336,110.78675842285156,1331800
2021-02-11,113.33999633789062,113.55999755859375,112.58999633789062,112.80000305175781,110.85554504394531,1104900
2021-02-12,112.77999877929688,113.18000030517578,111.7699966430664,112.80000305175781,110.85554504394531,1339100
2021-02-16,112.80000305175781,114.5,112.72000122070312,114.5,112.5262451171875,2340800
2021-02-17,114.86000061035156,118.0199966430664,114.54000091552734,117.68000030517578,115.65142059326172,2558900
2021-02-18,117.51000213623047,118.30999755859375,116.81999969482422,117.7300033569336,115.70056915283203,2422800
2021-02-19,118.36000061035156,118.43000030517578,116.62999725341797,117.06999969482422,115.05194854736328,1445500
2021-02-22,116.95999908447266,118.41999816894531,116.62000274658203,118.38999938964844,116.34918212890625,1758900
2021-02-23,119.30999755859375,119.8499984741211,117.80000305175781,118.33000183105469,116.29022979736328,1342100
2021-02-24,118.1500015258789,119.93000030517578,118.05000305175781,119.0199966430664,116.96832275390625,1536800
2021-02-25,119.19999694824219,119.9000015258789,117.91000366210938,118.2300033569336,116.19194793701172,1419200
2021-02-26,118.58000183105469,118.58000183105469,115.08000183105469,115.22000122070312,113.23383331298828,1845700
2021-03-01,115.62000274658203,118.25,115.62000274658203,117.45999908447266,115.43521881103516,1330300
2021-03-02,117.01000213623047,117.45999908447266,115.41999816894531,115.95999908447266,113.96106719970703,1757000
2021-03-03,115.58999633789062,116.23999786376953,114.97000122070312,115.02999877929688,113.04710388183594,2388100
2021-03-04,115.27999877929688,116.44999694824219,112.9800033569336,113.20999908447266,111.25847625732422,2210300
2021-03-05,114.16999816894531,117.11000061035156,113.37999725341797,117.01000213623047,114.99298095703125,2015500
2021-03-08,117.41000366210938,119.12000274658203,117.16999816894531,117.3499984741211,115.32711791992188,1840700
2021-03-09,117.06999969482422,119.19999694824219,116.69000244140625,116.80999755859375,114.79642486572266,2038700
2021-03-10,117.05999755859375,117.7300033569336,116.37999725341797,117.3499984741211,115.32711791992188,1449200
2021-03-11,116.5999984741211,118.56999969482422,115.95999908447266,118.19999694824219,116.1624526977539,3677400
2021-03-12,118.69999694824219,118.70999908447266,117.16000366210938,117.88999938964844,115.85779571533203,1441900
2021-03-15,117.7699966430664,118.93000030517578,117.16999816894531,118.86000061035156,116.81108093261719,1358800
2021-03-16,118.5,119.61000061035156,118.44999694824219,118.77999877929688,116.73246002197266,1368700
2021-03-17,119.43000030517578,119.83000183105469,118.30000305175781,119.16000366210938,117.10591125488281,1702200
2021-03-18,119.22000122070312,119.61000061035156,118.05000305175781,119.31999969482422,117.26315307617188,2267600
2021-03-19,119.41999816894531,119.44000244140625,116.69999694824219,116.87999725341797,114.8652114868164,4104300
2021-03-22,116.97000122070312,117.87999725341797,116.55000305175781,117.27999877929688,115.2583236694336,2146300
2021-03-23,117.5199966430664,117.9800033569336,116.62999725341797,116.93000030517578,114.91435241699219,1581400
2021-03-24,116.63999938964844,118.75,116.4800033569336,118.0,115.96591186523438,1493400
2021-03-25,118.5999984741211,118.76000213623047,117.20999908447266,118.66999816894531,116.62435913085938,1730900
2021-03-26,118.83000183105469,120.36000061035156,118.0999984741211,120.2300033569336,118.157470703125,1966600
2021-03-29,119.73999786376953,122.0,119.30000305175781,121.87999725341797,119.77902221679688,1558400
2021-03-30,121.47000122070312,121.98999786376953,120.70999908447266,121.5199966430664,119.42522430419922,1299700
2021-03-31,121.66999816894531,122.08999633789062,121.25,121.80000305175781,119.70040893554688,2233400
2021-04-01,121.77999877929688,123.41000366210938,121.30999755859375,123.1500015258789,121.0271224975586,1827200
2021-04-05,123.5,124.98999786376953,123.5,124.88999938964844,122.73713684082031,1798300
2021-04-06,124.5199966430664,124.72000122070312,123.66999816894531,124.4800033569336,122.79138946533203,1139000
2021-04-07,124.01000213623047,124.5,123.44999694824219,124.05999755859375,122.37708282470703,1334600
2021-04-08,124.29000091552734,125.19999694824219,124.20999908447266,124.83000183105469,123.13664245605469,1316100
2021-04-09,125.36000061035156,126.33000183105469,124.70999908447266,126.18000030517578,124.46833038330078,1117400
2021-04-12,126.05999755859375,126.36000061035156,125.55000305175781,126.20999908447266,124.49791717529297,956700
2021-04-13,125.69999694824219,126.7300033569336,125.12999725341797,126.23999786376953,124.52751159667969,1110800
2021-04-14,126.41999816894531,126.95999908447266,125.23999786376953,125.44000244140625,123.7383804321289,1097600
2021-04-15,124.87000274658203,127.12999725341797,124.62000274658203,126.95999908447266,125.23774719238281,1624200
2021-04-16,127.76000213623047,128.02000427246094,126.54000091552734,127.44000244140625,125.71124267578125,2206700
2021-04-19,127.25,127.62999725341797,126.52999877929688,127.1500015258789,125.42516326904297,1236800
2021-04-20,127.37999725341797,128.86000061035156,127.26000213623047,127.3499984741211,125.6224594116211,1238500
2021-04-21,127.70999908447266,128.13999938964844,126.81999969482422,127.52999877929688,125.80001831054688,1765500
2021-04-22,127.23999786376953,127.66999816894531,126.56999969482422,126.91000366210938,125.18842315673828,1032600
2021-04-23,127.26000213623047,127.97000122070312,126.6500015258789,127.66999816894531,125.9381103515625,1231400
2021-04-26,127.66999816894531,128.07000732421875,127.0199966430664,127.19999694824219,125.4744873046875,1337000
2021-04-27,129.3300018310547,133.9199981689453,128.27000427246094,132.2100067138672,130.41653442382812,2571300
2021-04-28,132.94000244140625,134.36000061035156,132.24000549316406,134.00999450683594,132.19210815429688,1855200
2021-04-29,134.5,136.11000061035156,134.5,135.97999572753906,134.1353759765625,1681700
2021-04-30,136.02999877929688,137.1199951171875,135.2100067138672,135.6999969482422,133.8591766357422,2295700
2021-05-03,136.10000610351562,136.35000610351562,134.80999755859375,135.3000030517578,133.46461486816406,2094800
2021-05-04,134.88999938964844,135.47000122070312,134.11000061035156,135.16000366210938,133.32650756835938,2003300
2021-05-05,135.3699951171875,137.8300018310547,135.1699981689453,137.66000366210938,135.7926025390625,1772700
2021-05-06,138.22999572753906,138.3800048828125,137.05999755859375,137.77000427246094,135.901123046875,1023400
2021-05-07,137.3800048828125,138.6300048828125,137.13999938964844,137.97000122070312,136.09841918945312,1623600
2021-05-10,138.24000549316406,139.22000122070312,137.6300048828125,137.7899932861328,135.92083740234375,1588300
2021-05-11,137.3699951171875,137.5500030517578,134.3699951171875,134.77000427246094,132.9418182373047,1839100
2021-05-12,134.61000061035156,135.1199951171875,132.6300048828125,132.7899932861328,130.98866271972656,2695500
2021-05-13,133.0399932861328,135.0500030517578,132.9600067138672,134.58999633789062,132.76425170898438,2104200
2021-05-14,135.32000732421875,135.4199981689453,134.25999450683594,134.55999755859375,132.73464965820312,1562200
2021-05-17,134.11000061035156,135.02000427246094,133.44000244140625,134.49000549316406,132.6656036376953,1649900
2021-05-18,134.7100067138672,134.8300018310547,133.4199981689453,133.7899932861328,131.97509765625,1268300
2021-05-19,133.0800018310547,134.2899932861328,131.9600067138672,134.24000549316406,132.41900634765625,1580300
2021-05-20,134.4600067138672,136.41000366210938,134.0800018310547,135.7100067138672,133.8690643310547,1430300
2021-05-21,135.97000122070312,137.19000244140625,135.9199981689453,136.17999267578125,134.33265686035156,1558400
2021-05-24,136.72999572753906,137.50999450683594,136.36000061035156,136.42999267578125,134.57928466796875,1032600
2021-05-25,136.5500030517578,137.13999938964844,136.30999755859375,136.60000610351562,134.74697875976562,1218500
2021-05-26,137.33999633789062,137.33999633789062,136.22999572753906,136.5,134.64833068847656,1381100
2021-05-27,136.8699951171875,137.6699981689453,135.85000610351562,137.27999877929688,135.41775512695312,1822900
2021-05-28,138.05999755859375,138.6199951171875,137.61000061035156,138.35000610351562,136.47323608398438,1424800
2021-06-01,139.0,139.42999267578125,138.0500030517578,138.80999755859375,136.92698669433594,1704500
2021-06-02,138.75999450683594,139.92999267578125,138.52000427246094,139.3300018310547,137.43994140625,2110800
2021-06-03,138.64999389648438,139.9199981689453,137.91000366210938,139.3699951171875,137.47938537597656,1859000
2021-06-04,139.61000061035156,139.86000061035156,138.66000366210938,139.6699981689453,137.7753448486328,1531900
2021-06-07,139.80999755859375,139.92999267578125,137.85000610351562,137.97000122070312,136.09841918945312,1524600
2021-06-08,137.83999633789062,137.89999389648438,136.86000061035156,137.41000366210938,135.54600524902344,1237900
2021-06-09,137.27000427246094,137.94000244140625,136.77999877929688,137.4199981689453,135.55584716796875,1031300
2021-06-10,137.8800048828125,139.42999267578125,137.42999267578125,138.49000549316406,136.61134338378906,1310500
2021-06-11,138.91000366210938,139.19000244140625,138.17999267578125,138.9199981689453,137.03550720214844,1098100
2021-06-14,138.5500030517578,139.64999389648438,138.1300048828125,139.6300048828125,137.7358856201172,1054200
2021-06-15,139.89999389648438,141.14999389648438,139.39999389648438,140.6300048828125,138.72230529785156,1825900
2021-06-16,140.9600067138672,141.39999389648438,139.57000732421875,139.7100067138672,137.81480407714844,2215400
2021-06-17,139.8300018310547,140.14999389648438,136.1300048828125,136.83999633789062,134.98373413085938,3256400
2021-06-18,135.49000549316406,135.75999450683594,133.86000061035156,134.30999755859375,132.488037109375,4441100
2021-06-21,135.3300018310547,136.3800048828125,134.7899932861328,136.33999633789062,134.49049377441406,1784200
2021-06-22,136.91000366210938,137.44000244140625,135.97999572753906,136.72000122070312,134.8653564453125,2195000
2021-06-23,136.72999572753906,137.8300018310547,136.50999450683594,137.49000549316406,135.62490844726562,1540200
2021-06-24,137.60000610351562,138.4600067138672,137.0399932861328,138.14999389648438,136.2759552001953,1672700
2021-06-25,138.4499969482422,140.3000030517578,138.11000061035156,139.6999969482422,137.80491638183594,6749000
2021-06-28,139.94000244140625,139.94000244140625,138.32000732421875,138.9499969482422,137.0651092529297,2550700
2021-06-29,139.33999633789062,141.41000366210938,139.33999633789062,140.94000244140625,139.02810668945312,1600900
2021-06-30,140.52000427246094,141.38999938964844,140.16000366210938,140.67999267578125,138.77162170410156,2048700
2021-07-01,141.14999389648438,142.77000427246094,140.88999938964844,142.33999633789062,140.40908813476562,1589900
2021-07-02,142.44000244140625,142.94000244140625,142.13999938964844,142.30999755859375,140.3795166015625,1601700
2021-07-06,142.3300018310547,142.77999877929688,141.5,142.5500030517578,140.61627197265625,2850800
2021-07-07,142.22000122070312,142.91000366210938,141.8300018310547,142.57000732421875,140.635986328125,1568500
2021-07-08,141.27999877929688,142.13999938964844,140.57000732421875,141.52000427246094,139.60025024414062,2788600
2021-07-09,142.33999633789062,142.7899932861328,141.85000610351562,142.60000610351562,140.6656036376953,1870600
2021-07-12,142.57000732421875,142.74000549316406,141.47000122070312,141.8300018310547,139.90603637695312,1526500
2021-07-13,142.02000427246094,142.25,140.92999267578125,141.0500030517578,139.13661193847656,1379900
2021-07-14,140.67999267578125,141.22999572753906,139.92999267578125,140.9600067138672,139.04783630371094,1438100
2021-07-15,140.30999755859375,141.60000610351562,140.30999755859375,141.0500030517578,139.13661193847656,1819400
2021-07-16,141.1699981689453,141.83999633789062,140.3699951171875,141.3300018310547,139.41281127929688,1912800
2021-07-19,140.22000122070312,140.61000061035156,137.85000610351562,139.0399932861328,137.1538848876953,1665000
2021-07-20,139.5800018310547,142.27000427246094,139.1199951171875,141.6999969482422,139.7777862548828,1813200
2021-07-21,141.25999450683594,144.08999633789062,140.41000366210938,142.38999938964844,140.4584197998047,2727200
2021-07-22,143.4499969482422,146.64999389648438,143.0399932861328,145.89999389648438,143.9208221435547,3104900
2021-07-23,146.64999389648438,147.8000030517578,146.36000061035156,147.41000366210938,145.41033935546875,1694100
2021-07-26,147.41000366210938,149.3000030517578,145.9499969482422,147.63999938964844,145.63723754882812,3895600
2021-07-27,146.77999877929688,147.5399932861328,145.27000427246094,146.7100067138672,144.71983337402344,3463300
2021-07-28,144.74000549316406,145.4499969482422,143.5399932861328,144.7899932861328,143.34861755371094,2798300
2021-07-29,145.82000732421875,147.19000244140625,145.4199981689453,146.8000030517578,145.338623046875,1780100
2021-07-30,146.6699981689453,147.9600067138672,146.5,147.22000122070312,145.7544403076172,2145700
2021-08-02,148.07000732421875,149.1300048828125,147.91000366210938,147.99000549316406,146.5167694091797,1514000
2021-08-03,148.4199981689453,150.7100067138672,147.5800018310547,150.3300018310547,148.83346557617188,1954700
2021-08-04,149.77999877929688,150.6999969482422,148.86000061035156,148.88999938964844,147.40782165527344,1428300
2021-08-05,149.55999755859375,151.02999877929688,149.42999267578125,150.92999267578125,149.42750549316406,1365200
2021-08-06,151.25,151.77000427246094,149.1999969482422,149.88999938964844,148.39785766601562,2065900
2021-08-09,149.99000549316406,150.72999572753906,149.17999267578125,150.63999938964844,149.140380859375,994600
2021-08-10,151.00999450683594,151.6699981689453,149.5399932861328,150.32000732421875,148.82359313964844,2839400
2021-08-11,150.80999755859375,151.66000366210938,150.24000549316406,151.58999633789062,150.08091735839844,1539700
2021-08-12,151.8300018310547,152.02999877929688,150.5800018310547,151.0800018310547,149.5760040283203,1327700
2021-08-13,151.19000244140625,151.86000061035156,151.19000244140625,151.63999938964844,150.13043212890625,1963200
2021-08-16,151.92999267578125,153.58999633789062,151.66000366210938,153.52999877929688,152.00161743164062,1510000
2021-08-17,153.50999450683594,154.91000366210938,152.9199981689453,154.52000427246094,152.9817657470703,1432800
2021-08-18,154.13999938964844,154.80999755859375,152.8800048828125,152.94000244140625,151.41749572753906,1719000
2021-08-19,152.3800048828125,154.61000061035156,152.02999877929688,153.9199981689453,152.3877410888672,1909200
2021-08-20,154.05999755859375,155.5399932861328,153.83999633789062,155.1300048828125,153.585693359375,1914300
2021-08-23,155.49000549316406,157.52999877929688,155.49000549316406,155.86000061035156,154.3084259033203,1771400
2021-08-24,156.08999633789062,156.25999450683594,155.24000549316406,155.27000427246094,153.72430419921875,1339400
2021-08-25,154.92999267578125,156.0800018310547,154.66000366210938,155.32000732421875,153.7738037109375,1281400
2021-08-26,155.75999450683594,156.00999450683594,154.66000366210938,154.72000122070312,153.1797637939453,1280100
2021-08-27,155.1699981689453,156.52999877929688,154.61000061035156,156.35000610351562,154.79356384277344,1334800
2021-08-30,156.35000610351562,157.27000427246094,156.00999450683594,156.41000366210938,154.85293579101562,1531700
2021-08-31,156.36000061035156,157.67999267578125,156.1999969482422,157.1999969482422,155.6350860595703,2096800
2021-09-01,156.8699951171875,158.42999267578125,156.2899932861328,158.0500030517578,156.47662353515625,1335000
2021-09-02,158.58999633789062,159.7100067138672,158.4600067138672,159.4199981689453,157.83299255371094,1680000
2021-09-03,158.9600067138672,159.97999572753906,158.74000549316406,159.5,157.9121856689453,1078500
2021-09-07,158.97999572753906,159.0,157.3000030517578,157.88999938964844,156.31820678710938,1314900
2021-09-08,157.99000549316406,159.3000030517578,157.61000061035156,159.0,157.4171600341797,1239100
2021-09-09,159.16000366210938,162.25999450683594,159.16000366210938,160.2899932861328,158.69432067871094,2022700
2021-09-10,160.94000244140625,161.77000427246094,160.27000427246094,160.47999572753906,158.88241577148438,1112700
2021-09-13,161.80999755859375,161.86000061035156,158.33999633789062,159.13999938964844,157.55577087402344,1727200
2021-09-14,159.69000244140625,159.75999450683594,157.52999877929688,157.61000061035156,156.04100036621094,2021300
2021-09-15,158.07000732421875,159.85000610351562,157.02000427246094,158.8000030517578,157.2191619873047,2281200
2021-09-16,159.0,159.5,157.13999938964844,158.22000122070312,156.6449432373047,1659600
2021-09-17,157.4600067138672,158.61000061035156,155.36000061035156,155.8300018310547,154.27871704101562,3865000
2021-09-20,154.0,155.13999938964844,152.72000122070312,154.88999938964844,153.34808349609375,1775100
2021-09-21,155.82000732421875,156.24000549316406,155.10000610351562,155.58999633789062,154.04110717773438,1435300
2021-09-22,156.7100067138672,157.82000732421875,155.16000366210938,157.0800018310547,155.5162811279297,2106400
2021-09-23,157.61000061035156,159.3000030517578,157.61000061035156,158.52999877929688,156.95184326171875,2339700
2021-09-24,158.72000122070312,159.82000732421875,158.36000061035156,159.4600067138672,157.8726043701172,1486600
2021-09-27,159.64999389648438,159.72000122070312,156.0,156.57000732421875,155.01136779785156,1571100
2021-09-28,155.8699951171875,156.47000122070312,152.5,153.27000427246094,151.7442169189453,1848200
2021-09-29,153.94000244140625,155.2100067138672,153.5,154.47999572753906,152.94215393066406,1242100
2021-09-30,154.77999877929688,155.3800048828125,151.36000061035156,151.42999267578125,149.92251586914062,2448300
2021-10-01,152.14999389648438,155.77999877929688,151.6300048828125,154.1300048828125,152.59564208984375,1737400
2021-10-04,153.6300048828125,154.89999389648438,151.3699951171875,151.74000549316406,150.2294464111328,1711300
2021-10-05,152.80999755859375,155.86000061035156,152.27000427246094,154.5399932861328,153.00155639648438,2266600
2021-10-06,153.1199951171875,155.32000732421875,152.22000122070312,155.25,153.70448303222656,1896400
2021-10-07,156.16000366210938,157.44000244140625,155.86000061035156,156.60000610351562,155.57717895507812,1741300
2021-10-08,156.64999389648438,157.25,155.86000061035156,156.66000366210938,155.6367950439453,1029600
2021-10-11,156.69000244140625,157.97999572753906,156.2100067138672,156.82000732421875,155.79576110839844,1730600
2021-10-12,157.0,157.83999633789062,155.88999938964844,157.0,155.97457885742188,1563400
2021-10-13,157.3000030517578,157.82000732421875,155.60000610351562,157.4199981689453,156.39183044433594,1927700
2021-10-14,158.57000732421875,160.99000549316406,157.99000549316406,160.6699981689453,159.62059020996094,1853000
2021-10-15,161.58999633789062,162.6300048828125,161.08999633789062,162.0,160.94190979003906,3956600
2021-10-18,161.5,162.72000122070312,160.85000610351562,161.80999755859375,160.75314331054688,2756500
2021-10-19,162.9499969482422,164.75,162.08999633789062,164.66000366210938,163.58453369140625,2036200
2021-10-20,164.7899932861328,166.8300018310547,164.7899932861328,165.85000610351562,164.7667694091797,2048900
2021-10-21,166.85000610351562,168.89999389648438,165.32000732421875,168.42999267578125,167.3299102783203,2856300
2021-10-22,169.10000610351562,169.77000427246094,167.97000122070312,169.57000732421875,168.4624786376953,2168600
2021-10-25,169.55999755859375,171.1300048828125,168.8699951171875,169.1300048828125,168.02536010742188,1476500
2021-10-26,169.7100067138672,169.91000366210938,168.13999938964844,168.91000366210938,167.80679321289062,1945400
2021-10-27,169.02999877929688,169.85000610351562,167.30999755859375,167.63999938964844,166.54507446289062,2124500
2021-10-28,168.17999267578125,168.75,166.8000030517578,167.4499969482422,166.3563232421875,1651700
2021-10-29,167.10000610351562,168.32000732421875,166.44000244140625,166.8000030517578,165.71055603027344,2924800
2021-11-01,167.0,167.4199981689453,161.74000549316406,162.7899932861328,161.72674560546875,2038400
2021-11-02,163.27999877929688,164.7899932861328,162.89999389648438,164.08999633789062,163.0182647705078,2565900
2021-11-03,164.00999450683594,164.14999389648438,160.63999938964844,162.6199951171875,161.557861328125,1656100
2021-11-04,162.67999267578125,162.8800048828125,160.33999633789062,161.17999267578125,160.12725830078125,1629900
2021-11-05,162.41000366210938,162.60000610351562,160.19000244140625,161.4499969482422,160.3955078125,1458900
2021-11-08,162.47000122070312,164.5800018310547,161.0,164.0,162.92884826660156,1722800
2021-11-09,163.67999267578125,165.11000061035156,163.2899932861328,164.9199981689453,163.84283447265625,1877800
2021-11-10,164.6199951171875,166.0800018310547,162.91000366210938,165.14999389648438,164.07131958007812,1466700
2021-11-11,165.1999969482422,165.2899932861328,163.33999633789062,164.9199981689453,163.84283447265625,1078000
2021-11-12,165.42999267578125,167.0399932861328,164.99000549316406,166.6999969482422,165.61122131347656,1203400
2021-11-15,166.94000244140625,167.97000122070312,166.0,167.35000610351562,166.25697326660156,1526200
2021-11-16,167.5399932861328,169.08999633789062,167.0,168.55999755859375,167.4590606689453,1593000
2021-11-17,168.22999572753906,168.72999572753906,167.0399932861328,167.7899932861328,166.694091796875,1326300
2021-11-18,168.1300048828125,168.3800048828125,167.00999450683594,167.5,166.40597534179688,1233800
2021-11-19,168.14999389648438,169.61000061035156,166.66000366210938,169.32000732421875,168.214111328125,1393500
2021-11-22,169.6699981689453,170.80999755859375,168.4600067138672,169.27000427246094,168.1644287109375,1698500
2021-11-23,169.3699951171875,170.1300048828125,166.97999572753906,169.0500030517578,167.9458770751953,1731600
2021-11-24,168.64999389648438,170.14999389648438,168.10000610351562,169.77999877929688,168.6710968017578,1568600
2021-11-26,166.50999450683594,168.35000610351562,164.52000427246094,166.41000366210938,165.32310485839844,1398500
2021-11-29,167.8800048828125,168.3800048828125,166.64999389648438,167.02999877929688,165.93905639648438,2004500
2021-11-30,165.5,168.02000427246094,163.99000549316406,164.02000427246094,162.94871520996094,4614500
2021-12-01,166.1300048828125,168.77999877929688,163.6300048828125,163.74000549316406,162.67054748535156,1730600
2021-12-02,164.1699981689453,168.97000122070312,164.16000366210938,168.47000122070312,167.36964416503906,1798800
2021-12-03,169.42999267578125,169.9199981689453,165.85000610351562,167.7899932861328,166.694091796875,1989000
2021-12-06,169.52999877929688,171.5800018310547,168.6999969482422,170.4600067138672,169.34666442871094,1763800
2021-12-07,172.07000732421875,173.44000244140625,171.77000427246094,172.5800018310547,171.4528045654297,1475200
2021-12-08,173.5,174.89999389648438,172.0500030517578,172.91000366210938,171.78067016601562,1266900
2021-12-09,170.2100067138672,172.47999572753906,169.07000732421875,171.0500030517578,169.93280029296875,1392500
2021-12-10,172.19000244140625,172.5500030517578,170.67999267578125,171.8000030517578,170.6779022216797,1203600
2021-12-13,172.0500030517578,172.0500030517578,170.05999755859375,170.64999389648438,169.535400390625,1451400
2021-12-14,170.7100067138672,171.02000427246094,167.44000244140625,168.97999572753906,167.87631225585938,2011000
2021-12-15,168.97999572753906,170.6999969482422,168.02000427246094,170.4199981689453,169.30691528320312,1820100
2021-12-16,171.16000366210938,171.6699981689453,168.5,170.0,168.88966369628906,1992400
2021-12-17,169.80999755859375,170.05999755859375,167.02999877929688,168.3000030517578,167.2007598876953,2541200
2021-12-20,166.6999969482422,168.4199981689453,164.97000122070312,168.3000030517578,167.2007598876953,1344800
2021-12-21,169.6300048828125,169.6300048828125,167.6300048828125,168.85000610351562,167.74717712402344,1566700
2021-12-22,168.9199981689453,170.7100067138672,168.6300048828125,170.47999572753906,169.36651611328125,1045700
2021-12-23,171.08999633789062,171.83999633789062,170.4199981689453,170.57000732421875,169.45594787597656,1309400
2021-12-27,170.9199981689453,173.9199981689453,170.9199981689453,173.88999938964844,172.75425720214844,1899600
2021-12-28,173.89999389648438,175.1199951171875,173.4199981689453,173.77000427246094,172.63504028320312,863800
2021-12-29,173.89999389648438,174.89999389648438,173.77999877929688,173.88999938964844,172.75425720214844,1092300
2021-12-30,174.42999267578125,175.0,173.27000427246094,173.49000549316406,172.35687255859375,678700
2021-12-31,173.07000732421875,174.35000610351562,172.80999755859375,173.82000732421875,172.68472290039062,953400
2022-01-03,172.0399932861328,173.0,167.16000366210938,167.22999572753906,166.13775634765625,2395900
2022-01-04,167.77000427246094,168.2899932861328,164.55999755859375,167.14999389648438,166.0582733154297,2940200
2022-01-05,167.5800018310547,168.07000732421875,164.8300018310547,164.8300018310547,163.75343322753906,1749500
2022-01-06,165.2899932861328,167.1699981689453,164.19000244140625,166.69000244140625,165.60128784179688,1580400
2022-01-07,166.80999755859375,167.1199951171875,163.1300048828125,163.80999755859375,162.74008178710938,2798900
2022-01-10,163.10000610351562,165.2899932861328,160.08999633789062,165.17999267578125,164.10113525390625,2403900
2022-01-11,165.57000732421875,165.92999267578125,163.0,165.72999572753906,164.64755249023438,2304900
2022-01-12,166.38999938964844,167.52000427246094,165.75999450683594,166.3699951171875,165.28335571289062,2555800
2022-01-13,166.3300018310547,167.16000366210938,163.50999450683594,163.9499969482422,162.87916564941406,1453100
2022-01-14,162.8699951171875,163.10000610351562,158.72000122070312,161.1999969482422,160.1471405029297,2311300
2022-01-18,159.50999450683594,160.13999938964844,157.1300048828125,158.74000549316406,157.7032012939453,2847600
2022-01-19,159.67999267578125,161.3000030517578,158.1199951171875,158.27000427246094,157.23626708984375,2107600
2022-01-20,158.52999877929688,161.27000427246094,158.0500030517578,158.19000244140625,157.15679931640625,1906300
2022-01-21,158.77000427246094,160.0500030517578,156.72999572753906,157.0500030517578,156.0242462158203,3901300
2022-01-24,155.80999755859375,158.14999389648438,153.2100067138672,157.9600067138672,156.92831420898438,3755300
2022-01-25,156.52999877929688,157.91000366210938,154.0,156.64999389648438,155.62684631347656,2905000
2022-01-26,156.82000732421875,158.3000030517578,153.16000366210938,154.0,153.5184783935547,3101600
2022-01-27,149.0,151.11000061035156,146.9600067138672,147.30999755859375,146.84939575195312,5038100
2022-01-28,146.8699951171875,150.47999572753906,142.8000030517578,150.27000427246094,149.80014038085938,4058900
2022-01-31,150.22999572753906,154.0,149.1699981689453,153.63999938964844,153.1595916748047,3020200
2022-02-01,153.69000244140625,154.67999267578125,151.0399932861328,153.52000427246094,153.03997802734375,2117400
2022-02-02,153.1999969482422,155.0399932861328,153.17999267578125,154.77000427246094,154.28607177734375,1845500
2022-02-03,153.94000244140625,154.77000427246094,151.60000610351562,152.02999877929688,151.55462646484375,1914700
2022-02-04,151.0,154.75999450683594,150.41000366210938,153.25,152.77081298828125,1881000
2022-02-07,153.08999633789062,154.35000610351562,152.39999389648438,153.32000732421875,152.84060668945312,1904400
2022-02-08,152.8800048828125,154.4600067138672,150.8800048828125,153.8800048828125,153.3988494873047,2058100
2022-02-09,155.22999572753906,157.2100067138672,154.99000549316406,156.44000244140625,155.9508514404297,1698100
2022-02-10,153.88999938964844,156.3000030517578,152.6999969482422,153.50999450683594,153.02999877929688,1818300
2022-02-11,153.44000244140625,154.94000244140625,151.50999450683594,152.2100067138672,151.73406982421875,2862900
2022-02-14,152.0399932861328,153.75999450683594,150.42999267578125,151.7100067138672,151.2356414794922,2527100
2022-02-15,153.4199981689453,154.3000030517578,152.6199951171875,153.5399932861328,153.05990600585938,1779900
2022-02-16,153.07000732421875,154.61000061035156,152.2899932861328,153.94000244140625,153.4586639404297,1734900
2022-02-17,152.8800048828125,152.99000549316406,150.8800048828125,151.14999389648438,150.67738342285156,1556800
2022-02-18,151.24000549316406,152.75,150.89999389648438,152.19000244140625,151.71414184570312,1523600
2022-02-22,152.14999389648438,152.7100067138672,150.02999877929688,151.13999938964844,150.66741943359375,1816900
2022-02-23,151.7100067138672,152.49000549316406,148.6300048828125,148.74000549316406,148.27493286132812,2005900
2022-02-24,146.1300048828125,152.5500030517578,145.5399932861328,151.77999877929688,151.305419921875,2725600
2022-02-25,152.24000549316406,155.8699951171875,152.10000610351562,155.5,155.01377868652344,1829300
2022-02-28,153.32000732421875,156.17999267578125,152.88999938964844,155.41000366210938,154.924072265625,2822900
2022-03-01,155.1199951171875,156.38999938964844,153.1999969482422,153.74000549316406,153.25929260253906,2486300
2022-03-02,154.97999572753906,156.55999755859375,153.97000122070312,155.5399932861328,155.05364990234375,1907600
2022-03-03,156.42999267578125,157.5399932861328,155.22999572753906,155.83999633789062,155.35272216796875,1595900
2022-03-04,154.42999267578125,156.75,153.0,156.49000549316406,156.0006866455078,1593700
2022-03-07,155.19000244140625,156.25999450683594,151.6699981689453,151.80999755859375,151.33531188964844,2347200
2022-03-08,151.74000549316406,152.8300018310547,147.52000427246094,147.92999267578125,147.46743774414062,2519900
2022-03-09,150.83999633789062,154.60000610351562,150.5399932861328,152.32000732421875,151.84373474121094,2125400
2022-03-10,150.00999450683594,151.77999877929688,150.00999450683594,151.49000549316406,151.01632690429688,1704300
2022-03-11,152.1300048828125,152.7899932861328,149.42999267578125,149.58999633789062,149.12225341796875,1775200
2022-03-14,150.85000610351562,152.49000549316406,149.02999877929688,150.0399932861328,149.5708465576172,1974200
2022-03-15,151.89999389648438,155.97000122070312,151.3800048828125,155.3000030517578,154.8144073486328,2105200
2022-03-16,156.1699981689453,158.5,155.02000427246094,158.0,157.50596618652344,2196800
2022-03-17,157.75,160.8000030517578,156.2100067138672,160.7899932861328,160.2872314453125,2488300
