Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,160.55999755859375,165.22999572753906,157.60000610351562,165.02999877929688,155.39964294433594,2233200
2020-03-03,164.88999938964844,170.19000244140625,160.72999572753906,161.0500030517578,151.6519012451172,2418200
2020-03-04,163.44000244140625,169.72000122070312,161.2100067138672,168.27999877929688,158.45999145507812,2694600
2020-03-05,164.66000366210938,167.92999267578125,161.63999938964844,163.36000061035156,153.82711791992188,2951400
2020-03-06,159.35000610351562,164.19000244140625,157.11000061035156,163.02999877929688,153.51638793945312,1879300
2020-03-09,152.0399932861328,157.1199951171875,146.58999633789062,150.02000427246094,141.2655792236328,3241700
2020-03-10,155.00999450683594,155.63999938964844,149.61000061035156,155.3000030517578,146.23745727539062,2606800
2020-03-11,150.6300048828125,154.3000030517578,147.13999938964844,148.4499969482422,139.78717041015625,2753300
2020-03-12,137.63999938964844,139.4600067138672,128.52999877929688,132.22999572753906,124.5136947631836,5116200
2020-03-13,139.13999938964844,141.57000732421875,131.6199951171875,139.63999938964844,131.49131774902344,4187600
2020-03-16,126.26000213623047,137.10000610351562,126.26000213623047,126.69999694824219,119.30640411376953,3951400
2020-03-17,128.1699981689453,131.94000244140625,125.4000015258789,131.58999633789062,123.91104125976562,3327300
2020-03-18,123.38999938964844,126.31999969482422,115.70999908447266,121.11000061035156,114.04261016845703,2780000
2020-03-19,120.01000213623047,120.01000213623047,110.0199966430664,118.02999877929688,111.14234161376953,3248100
2020-03-20,118.19000244140625,121.83999633789062,113.27999877929688,113.98999786376953,107.3381118774414,3390300
2020-03-23,112.16000366210938,113.0,100.55000305175781,106.5999984741211,100.37934112548828,3724400
2020-03-24,112.20999908447266,116.02999877929688,110.58000183105469,114.20999908447266,107.54525756835938,3280800
2020-03-25,116.5,125.70999908447266,114.5199966430664,122.0,114.88066101074219,3310200
2020-03-26,124.47000122070312,134.8800048828125,124.13999938964844,133.16000366210938,125.3894271850586,2842400
2020-03-27,129.47999572753906,133.58999633789062,128.0,130.07000732421875,122.47974395751953,2431300
2020-03-30,130.0,134.4600067138672,127.08000183105469,133.60000610351562,125.80374908447266,1880700
2020-03-31,132.5,134.57000732421875,131.1300048828125,132.30999755859375,124.58905029296875,1701200
2020-04-01,126.70999908447266,129.0,125.19000244140625,127.4000015258789,119.9655532836914,1439100
2020-04-02,125.9000015258789,130.25999450683594,124.9000015258789,127.91999816894531,120.45520782470703,1426300
2020-04-03,127.23999786376953,128.58999633789062,124.69999694824219,125.68000030517578,118.3459243774414,1207500
2020-04-06,131.6199951171875,134.49000549316406,130.3000030517578,133.69000244140625,125.88851165771484,2370700
2020-04-07,140.41000366210938,141.3800048828125,134.17999267578125,134.39999389648438,126.55706787109375,2783900
2020-04-08,135.4199981689453,138.3800048828125,134.0399932861328,137.38999938964844,130.44020080566406,1701000
2020-04-09,140.35000610351562,142.4600067138672,138.61000061035156,141.00999450683594,133.8770751953125,2273700
2020-04-13,140.94000244140625,141.42999267578125,136.52000427246094,136.9499969482422,130.0224151611328,1406700
2020-04-14,139.00999450683594,141.52000427246094,138.4199981689453,138.5,131.49403381347656,1446600
2020-04-15,135.1999969482422,136.0,131.8000030517578,133.80999755859375,127.0412826538086,1609100
2020-04-16,133.61000061035156,134.05999755859375,130.55999755859375,132.44000244140625,125.7405776977539,1289500
2020-04-17,136.00999450683594,139.5,135.25,138.19000244140625,131.19972229003906,2036600
2020-04-20,137.99000549316406,138.1999969482422,135.1999969482422,135.25,128.408447265625,1272500
2020-04-21,132.4499969482422,133.85000610351562,130.67999267578125,131.69000244140625,125.02851104736328,1328000
2020-04-22,134.57000732421875,134.8800048828125,132.5800018310547,133.3699951171875,126.6235122680664,1692700
2020-04-23,134.0,134.82000732421875,130.36000061035156,130.49000549316406,123.88922119140625,1885200
2020-04-24,131.39999389648438,131.6199951171875,128.66000366210938,129.3000030517578,122.75941467285156,2651400
2020-04-27,130.0,135.60000610351562,129.75999450683594,134.5,127.69636535644531,3679500
2020-04-28,138.41000366210938,139.22000122070312,135.8000030517578,136.49000549316406,129.58572387695312,1967200
2020-04-29,139.8000030517578,140.25999450683594,134.7899932861328,136.64999389648438,129.73760986328125,3700700
2020-04-30,133.94000244140625,135.27000427246094,129.50999450683594,130.6199951171875,124.01263427734375,2784400
2020-05-01,129.16000366210938,129.33999633789062,126.38999938964844,127.80000305175781,121.3353042602539,1881200
2020-05-04,126.08000183105469,126.55000305175781,123.52999877929688,124.77999877929688,118.46805572509766,3111000
2020-05-05,126.0,129.3800048828125,125.51000213623047,126.36000061035156,119.9681396484375,1987700
2020-05-06,126.70999908447266,127.12000274658203,121.66999816894531,121.7300033569336,115.57234954833984,1792900
2020-05-07,123.2699966430664,127.36000061035156,123.11000061035156,127.12999725341797,120.69918823242188,1855900
2020-05-08,128.8000030517578,135.5800018310547,128.8000030517578,135.35000610351562,128.5033721923828,2916000
2020-05-11,134.02000427246094,136.89999389648438,133.0399932861328,133.80999755859375,127.0412826538086,3247400
2020-05-12,134.11000061035156,134.8300018310547,131.72999572753906,132.0399932861328,125.36078643798828,4013200
2020-05-13,131.5399932861328,132.0399932861328,129.9499969482422,131.5,124.84812927246094,3236800
2020-05-14,130.0,134.30999755859375,129.11000061035156,132.91000366210938,126.18680572509766,2547600
2020-05-15,131.32000732421875,134.02999877929688,130.1999969482422,130.9199981689453,124.2974624633789,2975600
2020-05-18,136.22999572753906,140.4499969482422,134.99000549316406,139.47999572753906,132.4244384765625,1719600
2020-05-19,140.1199951171875,140.52999877929688,136.05999755859375,136.19000244140625,129.30088806152344,1415700
2020-05-20,137.85000610351562,138.4199981689453,136.5500030517578,136.99000549316406,130.06040954589844,1336300
2020-05-21,137.1999969482422,139.10000610351562,136.39999389648438,138.6699981689453,131.65545654296875,1271400
2020-05-22,139.3000030517578,139.3000030517578,136.60000610351562,138.57000732421875,131.5605010986328,884100
2020-05-26,143.0800018310547,146.0500030517578,142.55999755859375,144.64999389648438,137.33294677734375,1619500
2020-05-27,149.22999572753906,150.57000732421875,147.50999450683594,150.4499969482422,142.8395538330078,1901200
2020-05-28,152.1699981689453,152.4499969482422,148.02999877929688,148.49000549316406,140.97869873046875,1429400
2020-05-29,147.24000549316406,147.8300018310547,143.8000030517578,146.8300018310547,139.4026641845703,1611000
2020-06-01,146.75,148.8000030517578,146.47999572753906,147.27000427246094,139.82041931152344,957000
2020-06-02,148.3300018310547,149.97000122070312,147.3699951171875,149.32000732421875,141.76673889160156,1225600
2020-06-03,151.38999938964844,155.72000122070312,151.05999755859375,155.22999572753906,147.37774658203125,1284100
2020-06-04,155.22000122070312,157.44000244140625,153.8699951171875,157.08999633789062,149.14366149902344,1387700
2020-06-05,164.3699951171875,165.13999938964844,160.9199981689453,162.22000122070312,154.01417541503906,1969800
2020-06-08,164.14999389648438,168.3300018310547,164.02000427246094,167.77999877929688,159.29293823242188,1770800
2020-06-09,165.0,165.75,162.0,163.47999572753906,155.21041870117188,1389400
2020-06-10,162.80999755859375,162.80999755859375,157.97000122070312,158.0500030517578,150.05511474609375,1187000
2020-06-11,151.6699981689453,153.66000366210938,148.11000061035156,148.5500030517578,141.03565979003906,1864500
2020-06-12,153.3300018310547,153.67999267578125,147.39999389648438,149.1999969482422,141.6527862548828,1859500
2020-06-15,145.11000061035156,154.47999572753906,144.52000427246094,153.08999633789062,145.3459930419922,1338700
2020-06-16,158.69000244140625,159.47999572753906,154.14999389648438,155.99000549316406,148.0993194580078,1694800
2020-06-17,156.57000732421875,158.85000610351562,156.25,157.0500030517578,149.105712890625,1273600
2020-06-18,156.0,160.55999755859375,155.3699951171875,159.05999755859375,151.01400756835938,1589000
2020-06-19,161.7899932861328,161.7899932861328,156.52000427246094,157.6199951171875,149.64686584472656,3180200
2020-06-22,155.72999572753906,156.6300048828125,153.1999969482422,153.8000030517578,146.02011108398438,1632800
2020-06-23,154.10000610351562,155.3300018310547,152.49000549316406,152.75,145.02322387695312,1057400
2020-06-24,151.0,151.0,145.89999389648438,146.4499969482422,139.04188537597656,1811000
2020-06-25,145.0,147.08999633789062,143.67999267578125,146.9600067138672,139.52610778808594,1589500
2020-06-26,146.47999572753906,147.32000732421875,144.52000427246094,146.0500030517578,138.66213989257812,2073100
2020-06-29,148.22000122070312,149.38999938964844,147.05999755859375,149.33999633789062,141.7856903076172,1032600
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,141.899658203125,1330300
2020-07-01,149.0,150.61000061035156,146.91000366210938,147.13999938964844,140.73275756835938,873300
2020-07-02,149.63999938964844,150.86000061035156,147.05999755859375,147.3000030517578,140.8857879638672,761200
2020-07-06,149.50999450683594,149.66000366210938,147.02000427246094,148.47000122070312,142.0048370361328,931300
2020-07-07,148.0,149.1999969482422,145.00999450683594,145.17999267578125,138.85809326171875,1511700
2020-07-08,145.52000427246094,145.80999755859375,143.05999755859375,143.89999389648438,137.63381958007812,1176300
2020-07-09,142.97999572753906,143.88999938964844,137.82000732421875,138.02000427246094,132.0098876953125,1301400
2020-07-10,138.1999969482422,142.05999755859375,138.1999969482422,141.97000122070312,135.78787231445312,948900
2020-07-13,142.9199981689453,144.42999267578125,141.35000610351562,142.82000732421875,136.6008758544922,1293500
2020-07-14,142.25,143.92999267578125,141.11000061035156,143.36000061035156,137.1173553466797,960100
2020-07-15,146.85000610351562,146.85000610351562,145.2100067138672,145.7899932861328,139.44151306152344,1999900
2020-07-16,145.52000427246094,149.58999633789062,144.55999755859375,148.50999450683594,142.0430908203125,1648400
2020-07-17,149.39999389648438,149.63999938964844,148.02999877929688,148.91000366210938,142.42567443847656,827100
2020-07-20,147.85000610351562,148.47000122070312,145.35000610351562,145.4499969482422,139.11634826660156,1010400
2020-07-21,146.66000366210938,149.75999450683594,146.3000030517578,147.80999755859375,141.3735809326172,881000
2020-07-22,146.9199981689453,151.5800018310547,146.6199951171875,151.52999877929688,144.9315948486328,1253500
2020-07-23,152.1999969482422,152.9199981689453,150.11000061035156,151.00999450683594,144.43421936035156,963200
2020-07-24,151.6199951171875,153.25999450683594,149.52000427246094,150.14999389648438,143.61167907714844,787700
2020-07-27,149.47000122070312,149.50999450683594,147.50999450683594,147.97999572753906,141.53614807128906,695000
2020-07-28,147.5,150.64999389648438,147.10000610351562,148.57000732421875,142.10047912597656,1000700
2020-07-29,147.22999572753906,149.64999389648438,144.5800018310547,149.44000244140625,142.93260192871094,1918500
2020-07-30,147.02000427246094,149.69000244140625,146.8000030517578,148.86000061035156,142.37786865234375,1408800
2020-07-31,148.22999572753906,148.22999572753906,144.75999450683594,146.74000549316406,140.3501739501953,1659600
2020-08-03,145.66000366210938,148.3699951171875,144.32000732421875,147.72000122070312,141.2874755859375,1387600
2020-08-04,148.1199951171875,149.0399932861328,146.75,147.24000549316406,140.82839965820312,2103900
2020-08-05,148.6999969482422,149.88999938964844,148.0800018310547,149.19000244140625,142.69351196289062,1148300
2020-08-06,148.99000549316406,149.64999389648438,148.3300018310547,149.13999938964844,142.64566040039062,867200
2020-08-07,149.11000061035156,152.97999572753906,148.50999450683594,152.97000122070312,146.30886840820312,1851900
2020-08-10,153.52000427246094,156.77000427246094,153.42999267578125,156.55999755859375,149.74256896972656,1144600
2020-08-11,159.47999572753906,160.83999633789062,157.9499969482422,158.85000610351562,151.93284606933594,1793200
2020-08-12,160.3699951171875,160.67999267578125,154.69000244140625,156.41000366210938,149.59909057617188,1312000
2020-08-13,154.32000732421875,156.5,153.74000549316406,154.9499969482422,148.20265197753906,1053800
2020-08-14,154.11000061035156,157.66000366210938,153.64999389648438,156.4600067138672,149.6468963623047,719100
2020-08-17,156.52000427246094,156.7899932861328,153.35000610351562,153.72000122070312,147.02622985839844,1089900
2020-08-18,153.27999877929688,154.10000610351562,152.72000122070312,153.02999877929688,146.36627197265625,617500
2020-08-19,152.9600067138672,154.55999755859375,152.08999633789062,152.49000549316406,145.8497772216797,701900
2020-08-20,151.25,151.9499969482422,150.49000549316406,150.94000244140625,144.36729431152344,801500
2020-08-21,150.0,151.35000610351562,149.02999877929688,149.80999755859375,143.2864990234375,1518900
2020-08-24,150.49000549316406,153.38999938964844,149.75,153.3000030517578,146.62452697753906,1002300
2020-08-25,154.3000030517578,154.72999572753906,150.8699951171875,151.47000122070312,144.8741912841797,741200
2020-08-26,150.9199981689453,151.49000549316406,149.4199981689453,150.47000122070312,143.91775512695312,806200
2020-08-27,150.61000061035156,153.52999877929688,150.39999389648438,152.44000244140625,145.80198669433594,1147600
2020-08-28,152.83999633789062,152.99000549316406,150.72999572753906,152.27000427246094,145.6393585205078,670600
2020-08-31,152.07000732421875,152.39999389648438,148.9499969482422,149.35000610351562,142.8465118408203,1176600
2020-09-01,147.8000030517578,150.32000732421875,147.36000061035156,150.19000244140625,143.6499481201172,954300
2020-09-02,150.05999755859375,154.5,149.9199981689453,153.9199981689453,147.21751403808594,1259100
2020-09-03,155.0,156.55999755859375,150.61000061035156,151.94000244140625,145.32376098632812,1338400
2020-09-04,153.5,154.3800048828125,149.7899932861328,151.6999969482422,145.0941925048828,1121700
2020-09-08,149.77999877929688,150.5500030517578,146.60000610351562,146.9600067138672,140.56060791015625,1587900
2020-09-09,147.27999877929688,147.7899932861328,145.14999389648438,146.1699981689453,139.80499267578125,1289700
2020-09-10,146.60000610351562,147.75,142.41000366210938,142.5800018310547,136.37132263183594,1396000
2020-09-11,144.10000610351562,146.1999969482422,142.6199951171875,145.36000061035156,139.0302734375,1131500
2020-09-14,146.4600067138672,148.52000427246094,145.75,147.47000122070312,141.0483856201172,763800
2020-09-15,147.32000732421875,148.11000061035156,144.97999572753906,145.13999938964844,138.81982421875,830900
2020-09-16,145.25,148.5500030517578,144.3000030517578,146.77999877929688,140.388427734375,1069000
2020-09-17,140.64999389648438,144.91000366210938,139.50999450683594,144.58999633789062,138.29376220703125,1532800
2020-09-18,143.00999450683594,145.6300048828125,142.72999572753906,142.99000549316406,136.76345825195312,1836500
2020-09-21,141.35000610351562,141.49000549316406,137.42999267578125,138.3300018310547,132.30638122558594,1373600
2020-09-22,138.36000061035156,140.25,137.35000610351562,139.4499969482422,133.3776092529297,935500
2020-09-23,140.07000732421875,141.82000732421875,136.19000244140625,136.50999450683594,130.5656280517578,1033400
2020-09-24,136.1199951171875,138.4499969482422,135.16000366210938,136.89999389648438,130.93865966796875,929400
2020-09-25,135.83999633789062,138.77000427246094,135.55999755859375,138.2100067138672,132.1916046142578,883000
2020-09-28,139.6999969482422,142.39999389648438,139.6999969482422,140.9199981689453,134.7836151123047,721500
2020-09-29,140.42999267578125,140.5800018310547,137.88999938964844,138.5500030517578,132.51681518554688,1066600
2020-09-30,139.16000366210938,140.13999938964844,137.07000732421875,138.42999267578125,132.40200805664062,1208700
2020-10-01,138.88999938964844,140.0800018310547,136.8000030517578,138.22000122070312,132.20118713378906,887400
2020-10-02,133.72000122070312,140.94000244140625,133.60000610351562,140.49000549316406,134.372314453125,1325300
2020-10-05,141.97999572753906,143.35000610351562,141.11000061035156,142.72999572753906,136.5147705078125,936200
2020-10-06,144.0800018310547,146.97000122070312,142.02999877929688,142.30999755859375,136.1130828857422,1347500
2020-10-07,143.6699981689453,145.64999389648438,143.52999877929688,144.8699951171875,138.56158447265625,1204100
2020-10-08,145.0,145.66000366210938,143.60000610351562,145.0399932861328,139.78558349609375,854600
2020-10-09,146.11000061035156,146.11000061035156,143.52999877929688,143.66000366210938,138.45558166503906,1974000
2020-10-12,144.8000030517578,146.75999450683594,143.83999633789062,144.72999572753906,139.48683166503906,1611700
2020-10-13,144.60000610351562,144.97999572753906,141.66000366210938,143.24000549316406,138.05081176757812,1235800
2020-10-14,142.8000030517578,145.39999389648438,142.6999969482422,142.88999938964844,137.71347045898438,1350800
2020-10-15,141.6999969482422,142.0,140.17999267578125,140.80999755859375,135.70883178710938,1336200
2020-10-16,141.6199951171875,142.5,140.25,142.24000549316406,137.0870361328125,2653200
2020-10-19,142.25,142.77000427246094,138.1999969482422,138.67999267578125,133.65597534179688,1500400
2020-10-20,140.25,140.57000732421875,137.77000427246094,138.4600067138672,133.4439697265625,889100
2020-10-21,137.83999633789062,138.7100067138672,136.5,136.61000061035156,131.66099548339844,1007200
2020-10-22,136.5800018310547,139.6699981689453,136.36000061035156,139.4199981689453,134.3691864013672,1282400
2020-10-23,140.39999389648438,141.19000244140625,139.41000366210938,140.6999969482422,135.60281372070312,993100
2020-10-26,139.25999450683594,139.61000061035156,136.42999267578125,138.50999450683594,133.49215698242188,1646200
2020-10-27,137.9499969482422,138.11000061035156,134.8699951171875,134.8699951171875,129.9840087890625,1998200
2020-10-28,134.83999633789062,137.66000366210938,132.1699981689453,132.42999267578125,127.63240814208984,1866900
2020-10-29,131.82000732421875,133.47999572753906,130.1199951171875,131.32000732421875,126.56263732910156,1454900
2020-10-30,130.55999755859375,132.72000122070312,129.1699981689453,131.3300018310547,126.572265625,2350000
2020-11-02,133.3699951171875,136.52999877929688,132.57000732421875,136.08999633789062,131.1598358154297,1417100
2020-11-03,137.75,139.58999633789062,136.97000122070312,138.1999969482422,133.19338989257812,1928500
2020-11-04,138.97999572753906,143.3300018310547,137.24000549316406,139.08999633789062,134.05113220214844,1855900
2020-11-05,139.52999877929688,141.1300048828125,138.0,139.14999389648438,134.10897827148438,1158200
2020-11-06,139.5500030517578,140.13999938964844,138.13999938964844,139.32000732421875,134.2728271484375,999000
2020-11-09,147.17999267578125,150.38999938964844,144.77000427246094,147.1300048828125,141.79986572265625,2276200
2020-11-10,148.8000030517578,152.02999877929688,148.14999389648438,151.30999755859375,145.82846069335938,1994800
2020-11-11,151.08999633789062,151.08999633789062,148.1699981689453,150.2899932861328,144.8454132080078,1794600
2020-11-12,148.55999755859375,149.52000427246094,146.6999969482422,147.5,142.15647888183594,1298400
2020-11-13,148.75,151.3800048828125,148.00999450683594,151.14999389648438,145.6742401123047,1217500
2020-11-16,153.8300018310547,154.08999633789062,151.75999450683594,152.92999267578125,147.3897705078125,1605400
2020-11-17,151.67999267578125,153.2899932861328,150.9199981689453,151.47000122070312,145.98265075683594,1241700
2020-11-18,152.42999267578125,155.22000122070312,151.83999633789062,153.5,147.93911743164062,1536200
2020-11-19,152.5,153.1999969482422,149.2899932861328,149.99000549316406,144.55625915527344,1413100
2020-11-20,150.0,150.3300018310547,147.5,148.36000061035156,142.98532104492188,1358800
2020-11-23,148.99000549316406,150.75999450683594,148.86000061035156,150.02000427246094,144.58518981933594,1413000
2020-11-24,152.63999938964844,153.74000549316406,151.22000122070312,153.6699981689453,148.1029510498047,1784700
2020-11-25,153.85000610351562,153.85000610351562,151.5399932861328,152.0399932861328,146.531982421875,845000
2020-11-27,151.6199951171875,153.02999877929688,151.27000427246094,152.05999755859375,146.55126953125,629000
2020-11-30,151.00999450683594,152.1699981689453,148.64999389648438,149.35000610351562,143.93946838378906,1572300
2020-12-01,151.0399932861328,154.2899932861328,150.6999969482422,151.75999450683594,146.26211547851562,1302700
2020-12-02,150.8699951171875,153.6199951171875,150.1199951171875,153.35000610351562,147.7945556640625,1123000
2020-12-03,153.35000610351562,155.22000122070312,152.94000244140625,153.8800048828125,148.3053436279297,1081800
2020-12-04,153.9199981689453,156.13999938964844,153.9199981689453,156.0399932861328,150.3870849609375,1065000
2020-12-07,154.9499969482422,155.6300048828125,152.5,153.0,147.4572296142578,1033000
2020-12-08,152.3000030517578,154.3000030517578,152.1199951171875,153.57000732421875,148.00657653808594,958700
2020-12-09,153.6999969482422,154.7899932861328,152.9199981689453,154.13999938964844,148.555908203125,1204000
2020-12-10,152.57000732421875,153.58999633789062,150.0800018310547,150.3699951171875,144.92251586914062,2042500
2020-12-11,149.8000030517578,151.9199981689453,148.77999877929688,151.3300018310547,145.84771728515625,2444700
2020-12-14,152.86000061035156,155.08999633789062,152.72999572753906,153.33999633789062,147.784912109375,1757700
2020-12-15,153.63999938964844,155.38999938964844,152.05999755859375,154.60000610351562,148.99925231933594,1242100
2020-12-16,154.89999389648438,155.3000030517578,152.6300048828125,153.39999389648438,147.8427276611328,1373400
2020-12-17,153.85000610351562,154.1199951171875,151.52999877929688,151.58999633789062,146.09829711914062,951300
2020-12-18,151.27999877929688,153.77000427246094,151.02000427246094,152.6699981689453,147.13917541503906,2447600
2020-12-21,150.00999450683594,150.91000366210938,147.32000732421875,149.6699981689453,144.24786376953125,1980300
2020-12-22,149.6199951171875,149.6699981689453,146.2899932861328,146.5,141.19268798828125,1604900
2020-12-23,147.36000061035156,149.39999389648438,147.0,148.14999389648438,142.78292846679688,1113800
2020-12-24,148.33999633789062,149.14999389648438,147.60000610351562,149.00999450683594,143.6117401123047,447400
2020-12-28,149.1999969482422,150.49000549316406,148.36000061035156,148.72000122070312,143.33229064941406,777900
2020-12-29,149.77999877929688,149.77999877929688,146.38999938964844,147.5500030517578,142.2046661376953,1105300
2020-12-30,147.49000549316406,149.41000366210938,147.47999572753906,148.3000030517578,142.927490234375,995800
2020-12-31,148.1300048828125,148.91000366210938,147.35000610351562,148.82000732421875,143.4286651611328,1753100
2021-01-04,149.25999450683594,149.25999450683594,144.80999755859375,145.94000244140625,140.65298461914062,1426600
2021-01-05,146.1999969482422,146.7100067138672,144.5,146.00999450683594,140.72044372558594,1184400
2021-01-06,145.25,150.63999938964844,145.25,149.74000549316406,144.31533813476562,1845300
2021-01-07,150.02000427246094,152.24000549316406,148.75999450683594,151.72000122070312,146.22361755371094,1340400
2021-01-08,150.4199981689453,152.6199951171875,148.60000610351562,150.77000427246094,145.30799865722656,2246000
2021-01-11,150.25,152.24000549316406,149.41000366210938,151.77999877929688,146.28140258789062,1431100
2021-01-12,151.77999877929688,154.94000244140625,151.75,153.5,147.93911743164062,1531600
2021-01-13,152.88999938964844,153.44000244140625,151.3300018310547,152.6300048828125,147.1006317138672,1186800
2021-01-14,152.5,155.3800048828125,151.91000366210938,154.08999633789062,149.58578491210938,1556900
2021-01-15,153.57000732421875,154.2100067138672,151.8800048828125,153.1699981689453,148.69268798828125,1822100
2021-01-19,154.3800048828125,155.36000061035156,153.05999755859375,153.1300048828125,148.65386962890625,1439000
2021-01-20,153.24000549316406,154.39999389648438,152.41000366210938,154.02999877929688,149.52755737304688,1068700
2021-01-21,153.83999633789062,154.74000549316406,150.5,151.05999755859375,146.6443634033203,1395200
2021-01-22,150.41000366210938,153.14999389648438,149.80999755859375,152.77000427246094,148.30438232421875,1171500
2021-01-25,151.82000732421875,155.6999969482422,151.11000061035156,153.16000366210938,148.68296813964844,1849100
2021-01-26,154.33999633789062,154.6300048828125,150.02000427246094,150.3300018310547,145.9357147216797,1588700
2021-01-27,150.75,158.99000549316406,148.89999389648438,152.72999572753906,148.2655487060547,2373500
2021-01-28,153.16000366210938,153.52000427246094,149.6300048828125,150.42999267578125,146.0327606201172,1993500
2021-01-29,149.1199951171875,151.07000732421875,146.6199951171875,146.67999267578125,142.39239501953125,3102600
2021-02-01,147.4199981689453,148.5800018310547,146.52999877929688,147.6699981689453,143.3534698486328,1765000
2021-02-02,148.5,151.39999389648438,148.3300018310547,149.82000732421875,145.44061279296875,2036100
2021-02-03,148.7100067138672,153.82000732421875,148.7100067138672,153.0800018310547,148.6053009033203,1500500
2021-02-04,153.7100067138672,157.67999267578125,153.0500030517578,157.52999877929688,152.9252471923828,1613300
2021-02-05,159.02000427246094,160.47999572753906,157.64999389648438,158.82000732421875,154.17755126953125,1859000
2021-02-08,159.0,159.75,157.11000061035156,159.63999938964844,154.97357177734375,1247000
2021-02-09,159.6699981689453,162.5399932861328,158.4199981689453,162.13999938964844,157.4004669189453,1108800
2021-02-10,162.63999938964844,164.02999877929688,161.88999938964844,163.1300048828125,158.36155700683594,1363100
