Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,108.10153198242188,1284000
2020-04-15,109.4000015258789,111.19000244140625,108.0,109.9800033569336,104.271240234375,871500
2020-04-16,110.41000366210938,110.75,107.55000305175781,108.30999755859375,102.68792724609375,594100
2020-04-17,111.05999755859375,114.43000030517578,110.33999633789062,113.5,107.60851287841797,642500
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376953,102.85857391357422,593700
2020-04-21,105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,101.95789337158203,888800
2020-04-22,109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,102.68792724609375,665900
2020-04-23,107.87000274658203,108.5,104.22000122070312,104.9800033569336,99.5307846069336,696200
2020-04-24,105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,100.90552520751953,578500
2020-04-27,107.0,111.01000213623047,106.55999755859375,110.68000030517578,104.93489837646484,479700
2020-04-28,113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,106.32859802246094,821200
2020-04-29,114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,106.83109283447266,762900
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,106.11054229736328,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,103.93940734863281,847400
2020-05-04,108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,104.57463073730469,977100
2020-05-05,111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,106.57511901855469,834000
2020-05-06,113.0,114.22000122070312,109.91999816894531,110.01000213623047,104.29967498779297,768300
2020-05-07,110.7699966430664,116.05999755859375,109.2699966430664,113.75,107.84555053710938,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,109.57107543945312,579200
2020-05-11,114.08000183105469,114.8499984741211,112.5,113.01000213623047,107.14395904541016,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,103.0956039428711,1126200
2020-05-13,107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,102.4793472290039,829200
2020-05-14,106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,100.0427474975586,1054700
2020-05-15,104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,101.32267761230469,1782800
2020-05-18,111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,108.42388153076172,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,105.35206604003906,636800
2020-05-20,112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,105.70285034179688,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,107.91191101074219,735700
2020-05-22,114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,108.3480453491211,430700
2020-05-26,118.08000183105469,119.19999694824219,116.0,116.80000305175781,110.73723602294922,586500
2020-05-27,119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,110.81307983398438,843400
2020-05-28,118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,111.55260467529297,602800
2020-05-29,116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,110.32007598876953,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,111.46725463867188,472000
2020-06-02,118.1500015258789,119.44999694824219,117.0,117.76000213623047,111.64741516113281,643700
2020-06-03,118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,116.03707885742188,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,112.60498046875,755800
2020-06-05,122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,117.98065948486328,860900
2020-06-08,125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,119.96217346191406,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,118.18924713134766,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,115.51561737060547,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,109.46678161621094,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,112.89888763427734,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,111.88442993164062,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,114.80453491210938,833800
2020-06-17,122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,112.48172760009766,631900
2020-06-18,117.06999969482422,117.66999816894531,115.5,117.08999633789062,111.0121841430664,862100
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,108.7272720336914,2252400
2020-06-22,114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,108.26272583007812,662900
2020-06-23,115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,107.64645385742188,644400
2020-06-24,111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,104.78321075439453,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,105.57012176513672,671500
2020-06-26,110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,104.54618072509766,735100
2020-06-29,111.30999755859375,111.75,108.77999877929688,111.5199966430664,105.73131561279297,441600
2020-06-30,111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,108.71778869628906,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,111.56208038330078,504100
2020-07-02,119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,111.4293441772461,601500
2020-07-06,120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,110.00719451904297,396400
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,108.62299346923828,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,107.91191101074219,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,106.71731567382812,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,107.70333862304688,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,106.50872802734375,571100
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,108.03932189941406,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,107.55144500732422,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,107.15922546386719,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,108.02017974853516,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,105.24600982666016,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,104.61465454101562,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,107.3027114868164,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,106.8052749633789,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,106.4417724609375,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,105.53300476074219,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,108.08714294433594,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,108.9767837524414,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,112.42057037353516,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,114.01811218261719,720400
2020-08-03,118.55999755859375,118.55999755859375,115.4000015258789,116.87999725341797,111.80834197998047,537500
2020-08-04,116.44000244140625,117.73999786376953,115.0,116.91999816894531,111.84661102294922,603500
2020-08-05,117.54000091552734,117.62000274658203,115.5199966430664,116.26000213623047,111.21524810791016,287200
2020-08-06,115.73999786376953,116.91999816894531,115.37000274658203,116.5,111.44483184814453,375700
2020-08-07,115.81999969482422,116.87000274658203,115.55999755859375,116.48999786376953,111.4352798461914,454200
2020-08-10,116.94000244140625,118.38999938964844,116.3499984741211,117.05000305175781,111.97097778320312,575500
2020-08-11,118.08999633789062,119.25,116.13999938964844,116.70999908447266,111.64572143554688,561900
2020-08-12,117.12999725341797,117.5199966430664,116.05000305175781,117.08999633789062,112.00923156738281,260100
2020-08-13,116.44000244140625,117.93000030517578,115.44000244140625,115.69000244140625,110.66999053955078,389700
2020-08-14,115.55000305175781,116.22000122070312,114.30999755859375,114.86000061035156,109.8759994506836,765600
2020-08-17,114.94999694824219,116.2300033569336,114.04000091552734,116.04000091552734,111.00479125976562,283900
2020-08-18,116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,111.03348541259766,320600
2020-08-19,116.05999755859375,116.05999755859375,112.66000366210938,113.27999877929688,108.36455535888672,623400
2020-08-20,112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105469,109.84730529785156,384400
2020-08-21,115.25,115.47000122070312,113.11000061035156,114.83999633789062,109.85686492919922,308000
2020-08-24,114.69999694824219,115.83000183105469,112.8499984741211,115.69000244140625,110.66999053955078,353600
2020-08-25,115.73999786376953,116.19000244140625,114.87999725341797,116.19000244140625,111.1482925415039,336800
2020-08-26,115.48999786376953,116.31999969482422,113.26000213623047,113.6500015258789,108.718505859375,394500
2020-08-27,114.33000183105469,116.55999755859375,114.2300033569336,116.37999725341797,111.33003234863281,331200
2020-08-28,116.62000274658203,117.19000244140625,115.19000244140625,117.16000366210938,112.07621002197266,392300
2020-08-31,116.66000366210938,117.3499984741211,115.80000305175781,117.12000274658203,112.03793334960938,481200
2020-09-01,116.5,116.66000366210938,114.80000305175781,116.55000305175781,111.49266815185547,364800
2020-09-02,116.44000244140625,118.87999725341797,115.25,118.66999816894531,113.52067565917969,872400
2020-09-03,119.30000305175781,120.83000183105469,117.02999877929688,117.83000183105469,112.71713256835938,520000
2020-09-04,118.12000274658203,119.43000030517578,116.05999755859375,118.3499984741211,113.21456909179688,477500
2020-09-08,117.97000122070312,118.25,115.01000213623047,115.68000030517578,110.66041564941406,639500
2020-09-09,116.12000274658203,118.37999725341797,115.38999938964844,116.44000244140625,111.387451171875,488700
2020-09-10,116.29000091552734,117.41000366210938,114.30999755859375,116.44000244140625,111.387451171875,696900
2020-09-11,116.44999694824219,116.44999694824219,114.95999908447266,115.91000366210938,110.88043975830078,581500
2020-09-14,116.98999786376953,120.08999633789062,116.44000244140625,119.6500015258789,114.45814514160156,471500
2020-09-15,119.61000061035156,120.83999633789062,118.05000305175781,118.56999969482422,113.42501068115234,308300
2020-09-16,119.44000244140625,120.55000305175781,117.94999694824219,118.19000244140625,113.0615005493164,551200
2020-09-17,117.36000061035156,118.36000061035156,115.69999694824219,117.13999938964844,112.05706787109375,650400
2020-09-18,116.31999969482422,117.37999725341797,114.68000030517578,114.93000030517578,109.94296264648438,1150800
2020-09-21,113.37999725341797,114.30000305175781,111.19000244140625,113.16999816894531,108.25933074951172,752000
2020-09-22,113.41000366210938,116.0,113.41000366210938,115.18000030517578,110.18211364746094,727400
2020-09-23,115.37999725341797,115.72000122070312,113.04000091552734,113.41999816894531,108.49847412109375,653900
2020-09-24,113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,107.51317596435547,502700
2020-09-25,111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341797,110.3734359741211,693800
2020-09-28,116.83000183105469,118.16999816894531,116.1500015258789,117.13999938964844,112.05706787109375,412900
2020-09-29,116.91999816894531,117.43000030517578,114.63999938964844,115.33999633789062,110.33516693115234,279900
2020-09-30,116.06999969482422,116.62999725341797,114.44000244140625,115.94999694824219,110.918701171875,761600
2020-10-01,116.0,120.33000183105469,115.55999755859375,120.29000091552734,115.07038879394531,740500
2020-10-02,118.80999755859375,124.33000183105469,117.41999816894531,123.70999908447266,118.34197998046875,852700
2020-10-05,124.55999755859375,124.87999725341797,122.4800033569336,124.5,119.09770202636719,583800
2020-10-06,124.87000274658203,125.23999786376953,122.83000183105469,123.54000091552734,118.17935943603516,610400
2020-10-07,124.04000091552734,125.02999877929688,121.7699966430664,122.94999694824219,117.61495971679688,499300
2020-10-08,123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341797,119.46121215820312,476600
2020-10-09,125.63999938964844,125.63999938964844,123.01000213623047,123.66000366210938,118.29415893554688,368000
2020-10-12,123.83000183105469,125.0,123.05999755859375,124.66000366210938,119.2507553100586,244500
2020-10-13,125.06999969482422,126.51000213623047,122.62999725341797,124.19999694824219,118.81071472167969,639700
2020-10-14,123.02999877929688,124.04000091552734,121.55999755859375,122.76000213623047,118.38640594482422,492200
2020-10-15,121.72000122070312,123.91000366210938,121.19000244140625,122.47000122070312,118.10672760009766,593500
2020-10-16,122.33999633789062,122.69999694824219,119.30000305175781,119.44000244140625,115.1846694946289,665500
2020-10-19,120.16000366210938,120.26000213623047,117.48999786376953,117.68000030517578,113.48738098144531,351200
2020-10-20,118.55999755859375,120.36000061035156,117.80000305175781,118.20999908447266,113.99848937988281,485000
2020-10-21,117.6500015258789,118.8499984741211,117.12000274658203,117.9000015258789,113.69953918457031,483700
2020-10-22,118.18000030517578,118.9800033569336,117.48999786376953,118.6500015258789,114.42282104492188,448200
2020-10-23,119.51000213623047,119.94000244140625,118.29000091552734,118.70999908447266,114.48068237304688,358600
2020-10-26,117.77999877929688,118.12999725341797,115.41999816894531,117.12999725341797,112.95697784423828,387400
2020-10-27,116.69999694824219,117.55000305175781,114.83999633789062,114.86000061035156,110.7678451538086,379700
2020-10-28,113.27999877929688,114.83000183105469,111.66999816894531,112.43000030517578,108.42443084716797,703400
2020-10-29,112.44000244140625,115.01000213623047,110.52999877929688,113.52999877929688,109.4852294921875,609700
2020-10-30,113.44999694824219,116.7699966430664,113.44999694824219,116.62999725341797,112.47477722167969,574800
2020-11-02,117.19000244140625,119.83999633789062,116.4800033569336,119.83999633789062,115.57041931152344,725000
2020-11-03,121.0,123.94999694824219,120.58000183105469,123.31999969482422,118.92644500732422,594800
2020-11-04,123.27999877929688,124.83999633789062,121.69999694824219,122.72000122070312,118.34782409667969,385200
2020-11-05,122.77999877929688,124.69999694824219,121.77999877929688,124.02999877929688,119.61114501953125,632300
2020-11-06,124.02999877929688,125.0,122.06999969482422,122.66999816894531,118.29959106445312,481400
2020-11-09,130.75999450683594,137.5399932861328,125.55000305175781,125.61000061035156,121.13485717773438,1211200
2020-11-10,126.05999755859375,130.19000244140625,125.7699966430664,130.16000366210938,125.52275085449219,821500
2020-11-11,130.83999633789062,131.3000030517578,128.7100067138672,131.22000122070312,126.54497528076172,682500
2020-11-12,130.4600067138672,130.6699981689453,127.43000030517578,128.75,124.16299438476562,569300
2020-11-13,129.1699981689453,132.8800048828125,128.64999389648438,132.35000610351562,127.63475036621094,543200
2020-11-16,135.52000427246094,136.27999877929688,131.22000122070312,132.3000030517578,127.58651733398438,647600
2020-11-17,131.25,132.08999633789062,129.97000122070312,130.91000366210938,126.24603271484375,482400
2020-11-18,131.19000244140625,131.97000122070312,126.05999755859375,126.06999969482422,121.5784683227539,434000
2020-11-19,125.30999755859375,126.72000122070312,123.43000030517578,126.13999938964844,121.64596557617188,691900
2020-11-20,125.91000366210938,126.48999786376953,124.91999816894531,126.18000030517578,121.68455505371094,577800
2020-11-23,126.73999786376953,126.88999938964844,123.52999877929688,123.7699966430664,119.36040496826172,721600
2020-11-24,125.19999694824219,127.30999755859375,124.83999633789062,125.87999725341797,121.39523315429688,578100
2020-11-25,125.56999969482422,126.30999755859375,124.41000366210938,125.02999877929688,120.57551574707031,423000
2020-11-27,124.77999877929688,124.77999877929688,122.63999938964844,124.0,119.58221435546875,314200
2020-11-30,124.0,126.30000305175781,122.44999694824219,126.16000366210938,121.6652603149414,2082800
2020-12-01,126.16000366210938,126.31999969482422,123.66999816894531,124.58999633789062,120.15119934082031,818800
2020-12-02,124.70999908447266,127.4800033569336,123.25,123.7300033569336,119.32183837890625,536900
2020-12-03,123.80000305175781,124.87999725341797,123.33000183105469,123.6500015258789,119.24468994140625,736700
2020-12-04,123.98999786376953,125.41999816894531,123.56999969482422,125.12999725341797,120.67194366455078,610300
2020-12-07,124.70999908447266,126.11000061035156,124.6500015258789,125.31999969482422,120.85518646240234,431000
2020-12-08,124.75,125.48999786376953,123.69000244140625,123.93000030517578,119.51469421386719,533600
2020-12-09,124.4800033569336,125.06999969482422,121.0,122.9000015258789,118.52140045166016,747900
2020-12-10,122.12999725341797,122.66999816894531,119.75,120.18000030517578,115.89830780029297,629600
2020-12-11,119.20999908447266,121.97000122070312,119.20999908447266,121.66000366210938,117.32559204101562,716400
2020-12-14,122.80000305175781,123.69999694824219,121.12999725341797,121.44000244140625,117.11341857910156,477500
2020-12-15,121.8499984741211,123.54000091552734,120.5,123.54000091552734,119.13860321044922,532000
2020-12-16,123.86000061035156,125.12999725341797,122.52999877929688,123.41000366210938,119.01323699951172,684200
2020-12-17,124.16999816894531,126.19999694824219,123.06999969482422,125.58999633789062,121.11556243896484,858100
2020-12-18,126.08000183105469,126.27999877929688,123.41000366210938,124.04000091552734,119.62078857421875,1942600
2020-12-21,122.56999969482422,124.9800033569336,122.33000183105469,124.5999984741211,120.16083526611328,853700
2020-12-22,124.5999984741211,125.4000015258789,123.56999969482422,125.27999877929688,120.81661987304688,588900
2020-12-23,125.7699966430664,126.25,122.58000183105469,122.66000366210938,118.28995513916016,602800
2020-12-24,123.05000305175781,124.61000061035156,122.97000122070312,124.5999984741211,120.16083526611328,98000
2020-12-28,125.04000091552734,125.83999633789062,124.05000305175781,124.97000122070312,120.51765441894531,460700
2020-12-29,125.08999633789062,126.30999755859375,123.44999694824219,124.25,119.82330322265625,311500
2020-12-30,124.41999816894531,126.20999908447266,124.19999694824219,125.0,120.54658508300781,329800
2020-12-31,124.68000030517578,126.97000122070312,123.9000015258789,126.69000244140625,122.1763687133789,405500
2021-01-04,126.69000244140625,127.37000274658203,122.1500015258789,122.70999908447266,118.33817291259766,703000
2021-01-05,122.61000061035156,123.81999969482422,122.3499984741211,122.66999816894531,118.29959106445312,630500
2021-01-06,123.0199966430664,124.86000061035156,122.7699966430664,124.69999694824219,120.25726318359375,696600
2021-01-07,124.43000030517578,125.33000183105469,123.44999694824219,124.55000305175781,120.11261749267578,661800
2021-01-08,124.55000305175781,125.37000274658203,124.0,125.2699966430664,120.80696868896484,767900
2021-01-11,125.01000213623047,125.33000183105469,123.16999816894531,124.20999908447266,119.78472900390625,557700
2021-01-12,123.51000213623047,124.97000122070312,123.0,124.69000244140625,120.24764251708984,594400
2021-01-13,124.86000061035156,127.06999969482422,124.5999984741211,126.41999816894531,121.9159927368164,661800
2021-01-14,126.19999694824219,129.0800018310547,125.31999969482422,129.0,125.42097473144531,1154800
2021-01-15,128.77999877929688,132.13999938964844,127.72000122070312,132.00999450683594,128.34744262695312,965600
2021-01-19,132.2100067138672,132.42999267578125,129.99000549316406,130.61000061035156,126.98631286621094,779300
2021-01-20,130.0,133.61000061035156,128.94000244140625,133.16000366210938,129.46554565429688,494200
2021-01-21,132.27999877929688,133.52999877929688,131.13999938964844,133.4499969482422,129.74749755859375,528600
2021-01-22,133.61000061035156,134.83999633789062,132.22999572753906,134.17999267578125,130.45724487304688,509900
2021-01-25,133.82000732421875,134.9600067138672,132.97000122070312,133.86000061035156,130.14614868164062,650300
2021-01-26,134.14999389648438,135.4199981689453,133.88999938964844,134.88999938964844,131.14755249023438,526500
2021-01-27,133.89999389648438,135.0,131.10000610351562,131.72999572753906,128.07522583007812,659000
2021-01-28,131.75,134.74000549316406,131.02000427246094,132.7899932861328,129.10581970214844,635900
2021-01-29,132.19000244140625,133.3800048828125,129.8300018310547,132.75,129.0669403076172,1217600
2021-02-01,132.99000549316406,135.1300048828125,130.72000122070312,134.97999572753906,131.23504638671875,707500
2021-02-02,135.7899932861328,136.42999267578125,133.8699951171875,135.5800018310547,131.8184051513672,650800
2021-02-03,134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,130.9725799560547,834500
2021-02-04,135.02000427246094,137.0,134.0,134.83999633789062,131.09893798828125,873800
2021-02-05,134.5,135.27000427246094,133.2100067138672,134.72000122070312,130.98228454589844,550900
2021-02-08,134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,131.73092651367188,735900
2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,131.7892608642578,781000
2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,132.51844787597656,616200
2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,134.14212036132812,717700
2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,134.30738830566406,504800
2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,134.59906005859375,615000
