Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,26.729999542236328,30.0,24.280000686645508,28.950000762939453,26.385705947875977,4159600
2020-03-20,29.260000228881836,30.030000686645508,27.170000076293945,28.93000030517578,26.36747932434082,3936700
2020-03-23,28.5,29.31999969482422,27.049999237060547,27.34000015258789,24.91831398010254,2202800
2020-03-24,29.799999237060547,31.6299991607666,29.06999969482422,30.5,27.798410415649414,2765300
2020-03-25,31.0,34.34000015258789,29.1299991607666,33.06999969482422,30.140769958496094,3219900
2020-03-26,33.47999954223633,34.84000015258789,32.5,33.9900016784668,30.979280471801758,2588000
2020-03-27,32.540000915527344,33.81999969482422,31.389999389648438,32.869998931884766,29.958486557006836,2069400
2020-03-30,32.540000915527344,32.75,30.399999618530273,31.030000686645508,28.281465530395508,2093200
2020-03-31,30.579999923706055,31.579999923706055,29.1299991607666,29.34000015258789,26.741161346435547,2515400
2020-04-01,27.93000030517578,28.020000457763672,26.959999084472656,27.170000076293945,24.763370513916016,2814800
2020-04-02,26.860000610351562,29.329999923706055,26.690000534057617,27.790000915527344,25.32845687866211,3655800
2020-04-03,28.34000015258789,28.43000030517578,26.950000762939453,27.34000015258789,24.91831398010254,2977300
2020-04-06,29.43000030517578,30.3700008392334,28.1299991607666,28.989999771118164,26.422161102294922,4003200
2020-04-07,31.079999923706055,32.2400016784668,30.280000686645508,30.68000030517578,27.962465286254883,3564400
2020-04-08,30.780000686645508,33.31999969482422,30.719999313354492,33.02000045776367,30.095199584960938,3367900
2020-04-09,34.31999969482422,37.0099983215332,33.77000045776367,34.75,31.67195701599121,4557300
2020-04-13,34.75,34.75,32.25,32.779998779296875,29.876453399658203,2390300
2020-04-14,33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,28.15386390686035,2705300
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,25.629226684570312,3369700
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,23.742578506469727,2960400
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,27.342700958251953,4510400
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,26.996362686157227,3612700
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,26.82318687438965,4446000
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,27.75284194946289,2447500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,28.800975799560547,2651900
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,29.284034729003906,3952900
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,31.453218460083008,3223300
2020-04-28,36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,32.08210372924805,3096100
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,34.1601448059082,3641500
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,31.772220611572266,2554400
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,29.922027587890625,2422700
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,29.302261352539062,2111000
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,28.773632049560547,1943600
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,28.554895401000977,2301700
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,29.50277328491211,2028600
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,30.888137817382812,1794500
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,29.32960319519043,1384200
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,27.761959075927734,2712900
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,26.640907287597656,2493700
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,28.76451873779297,3121200
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,27.37915802001953,2117200
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,30.66939353942871,3499500
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,29.29314422607422,1827700
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,30.304828643798828,2019600
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,30.095199584960938,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,29.757972717285156,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,33.44012451171875,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,35.93741989135742,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,34.25129318237305,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,33.1302375793457,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,34.25129318237305,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,34.397125244140625,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,36.49338912963867,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,39.10006332397461,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,41.48799133300781,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,42.62726593017578,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,41.661163330078125,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,38.09749221801758,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,34.360660552978516,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,36.328372955322266,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,37.29365921020508,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,38.490997314453125,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,37.0801887512207,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,37.182281494140625,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,36.6068229675293,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,36.718196868896484,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,36.96880340576172,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,34.759769439697266,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,35.90141296386719,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,32.82918930053711,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,34.351375579833984,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,35.36307907104492,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,33.35824203491211,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,32.73637008666992,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,33.237579345703125,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,32.25372314453125,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,32.26300811767578,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,31.00070571899414,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,33.20045852661133,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,33.41393280029297,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,32.42079544067383,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,34.24000549316406,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,34.11933135986328,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,32.986976623535156,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,32.42079544067383,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,34.564857482910156,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,34.02652359008789,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,34.685516357421875,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,34.73192596435547,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,34.1935920715332,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,34.01723861694336,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,36.03135681152344,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,35.50230026245117,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,35.75291061401367,4973200
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,35.31666564941406,1620700
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,35.15888214111328,1369600
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,35.613685607910156,1288700
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,35.39092254638672,1310500
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,37.1451530456543,1472500
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,38.09188461303711,1219700
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,39.12214279174805,1401900
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,39.00148391723633,1755000
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,38.27751541137695,1274700
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,38.815853118896484,1083400
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,37.831993103027344,1031500
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,36.681068420410156,1448200
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,36.82958221435547,1627400
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,36.04064178466797,1598700
2020-08-21,38.7599983215332,39.279998779296875,38.2400016784668,38.369998931884766,35.613685607910156,1137700
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,37.3493537902832,915900
2020-08-25,40.88999938964844,41.400001525878906,39.77000045776367,40.40999984741211,37.50714111328125,925300
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,36.449031829833984,1213800
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,37.21012496948242,1381200
2020-08-28,40.630001068115234,40.630001068115234,39.88999938964844,40.189998626708984,37.302940368652344,996700
2020-08-31,40.189998626708984,40.209999084472656,39.400001525878906,39.529998779296875,36.69034957885742,1319900
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,37.02449417114258,1252800
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,37.29365921020508,1287700
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,37.53498458862305,1478800
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,38.490997314453125,1428300
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,37.070899963378906,1692400
2020-09-09,40.209999084472656,40.290000915527344,39.459999084472656,39.70000076293945,36.84814453125,1536200
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,36.384056091308594,1756000
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,36.77388381958008,1935400
2020-09-14,40.060001373291016,41.189998626708984,39.4900016784668,41.0,38.719295501708984,2001100
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,38.33210372924805,1270000
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,38.889286041259766,1490400
2020-09-17,40.36000061035156,41.0,40.16999816894531,40.77000045776367,38.502098083496094,1518900
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,38.38876724243164,2133200
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,36.509464263916016,1667100
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,35.08346939086914,2174000
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,34.4129524230957,1236300
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,34.45073318481445,997800
2020-09-25,36.09000015258789,37.40999984741211,35.81999969482422,37.29999923706055,35.22511672973633,1256600
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,36.40557861328125,1267100
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,35.63119125366211,909300
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,36.12226486206055,1296000
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,35.96173095703125,1238700
2020-10-02,37.279998779296875,39.4900016784668,37.119998931884766,39.33000183105469,37.14219665527344,1477900
2020-10-05,40.0099983215332,41.88999938964844,39.91999816894531,41.83000183105469,39.50312805175781,1640600
2020-10-06,42.95000076293945,43.47999954223633,41.06999969482422,41.29999923706055,39.00260925292969,2161200
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,40.702476501464844,1428000
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,40.702476501464844,1334300
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,39.98476028442383,1245200
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,40.41917037963867,1192800
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,38.75707244873047,1239300
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,38.33210372924805,1119700
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,39.44646453857422,1001800
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,39.370914459228516,1578200
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,38.927059173583984,1312500
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,40.806358337402344,2665900
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,40.05086135864258,1657800
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,42.61011505126953,1371000
2020-10-23,45.790000915527344,46.54999923706055,45.310001373291016,46.38999938964844,43.80946350097656,1645300
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,42.817874908447266,1333200
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,40.957462310791016,1127800
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,39.8242073059082,1463200
2020-10-29,41.959999084472656,44.18000030517578,41.34000015258789,43.95000076293945,41.50519561767578,1360200
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,42.978424072265625,1830800
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,44.5838508605957,1687600
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,46.09485626220703,1614500
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,41.212440490722656,4164600
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,43.88501739501953,2340500
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,42.4495735168457,1462300
2020-11-09,50.810001373291016,55.47999954223633,50.810001373291016,53.93000030517578,50.9300422668457,3242900
2020-11-10,54.470001220703125,54.77000045776367,52.310001373291016,53.04999923706055,50.09899139404297,2547700
2020-11-11,52.91999816894531,52.93000030517578,49.58000183105469,50.15999984741211,47.369754791259766,2666100
2020-11-12,49.130001068115234,49.630001068115234,47.04999923706055,48.2400016784668,45.55656051635742,2287900
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,47.67195129394531,1477700
2020-11-16,53.650001525878906,54.56999969482422,51.4900016784668,52.2400016784668,49.33405303955078,2310500
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,49.116844177246094,1269300
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,48.0213737487793,1925900
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,48.096923828125,1449900
2020-11-20,50.25,50.72999954223633,49.22999954223633,50.439998626708984,47.63418197631836,1523200
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,49.060184478759766,1439400
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,51.55332565307617,1536300
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,50.335086822509766,1734700
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,48.625770568847656,1632400
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,46.463157653808594,11423300
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,48.31412887573242,1973400
2020-12-02,50.849998474121094,52.279998779296875,50.5,52.02000045776367,49.126285552978516,1606900
2020-12-03,52.20000076293945,53.40999984741211,51.630001068115234,52.77000045776367,49.83456802368164,1784200
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,51.15669250488281,1750100
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,50.24065399169922,1616300
2020-12-08,52.77000045776367,53.849998474121094,52.27000045776367,52.630001068115234,49.70235824584961,1336500
2020-12-09,53.470001220703125,53.65999984741211,52.119998931884766,52.41999816894531,49.50403594970703,1371700
2020-12-10,51.65999984741211,53.25,51.5,53.060001373291016,50.10844039916992,1733200
2020-12-11,52.09000015258789,52.97999954223633,51.83000183105469,52.689998626708984,49.75901794433594,1923800
2020-12-14,53.029998779296875,53.36000061035156,51.029998779296875,51.81999969482422,49.577239990234375,1972400
2020-12-15,52.38999938964844,53.150001525878906,51.43000030517578,52.95000076293945,50.6583366394043,1355700
2020-12-16,53.11000061035156,53.27000045776367,52.380001068115234,53.0099983215332,50.715736389160156,1482900
2020-12-17,53.75,53.75,52.43000030517578,52.77000045776367,50.486122131347656,1943500
2020-12-18,52.709999084472656,52.95000076293945,51.810001373291016,52.630001068115234,50.35218811035156,4936100
2020-12-21,52.70000076293945,54.560001373291016,52.290000915527344,53.939998626708984,51.60548782348633,1952700
2020-12-22,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,51.80640411376953,1339700
2020-12-23,54.68000030517578,56.43000030517578,54.68000030517578,56.060001373291016,53.633731842041016,857000
2020-12-24,56.5,56.560001373291016,55.119998931884766,55.900001525878906,53.48065948486328,379500
2020-12-28,56.529998779296875,56.970001220703125,55.720001220703125,56.20000076293945,53.76767349243164,845200
2020-12-29,56.310001373291016,56.45000076293945,55.040000915527344,55.220001220703125,52.8300895690918,1002400
2020-12-30,55.25,56.369998931884766,55.25,55.7400016784668,53.32758712768555,837300
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,53.44239044189453,768800
2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,53.09796905517578,1405300
2021-01-05,55.630001068115234,57.31999969482422,55.13999938964844,56.79999923706055,54.341705322265625,1501600
2021-01-06,59.619998931884766,62.5099983215332,59.43000030517578,61.439998626708984,58.78089141845703,2540000
2021-01-07,62.650001525878906,64.11000061035156,62.27000045776367,62.34000015258789,59.641937255859375,2052000
2021-01-08,63.15999984741211,63.15999984741211,60.2400016784668,61.380001068115234,58.723487854003906,1343200
2021-01-11,60.41999816894531,62.619998931884766,59.79999923706055,62.56999969482422,59.86198425292969,856100
2021-01-12,63.06999969482422,63.900001525878906,62.66999816894531,63.540000915527344,60.79000473022461,1250700
2021-01-13,62.54999923706055,64.22000122070312,62.15999984741211,63.68000030517578,60.92394256591797,1771500
2021-01-14,65.08999633789062,66.08000183105469,64.25,65.87999725341797,63.02872848510742,1168600
2021-01-15,64.2699966430664,65.36000061035156,63.2400016784668,63.779998779296875,61.019615173339844,1647900
2021-01-19,63.75,64.97000122070312,62.720001220703125,63.900001525878906,61.13441848754883,1399600
2021-01-20,63.900001525878906,64.55000305175781,63.040000915527344,63.119998931884766,60.388179779052734,1152800
2021-01-21,63.060001373291016,63.75,62.02000045776367,62.060001373291016,59.37405776977539,1229200
2021-01-22,61.099998474121094,62.400001525878906,60.77000045776367,62.15999984741211,59.469722747802734,1103400
2021-01-25,61.18000030517578,61.61000061035156,59.65999984741211,61.36000061035156,58.704349517822266,1154300
2021-01-26,62.060001373291016,62.47999954223633,60.029998779296875,60.119998931884766,57.51802062988281,916900
2021-01-27,58.72999954223633,58.869998931884766,55.869998931884766,56.79999923706055,54.341705322265625,2655500
2021-01-28,58.0099983215332,59.27000045776367,57.15999984741211,58.95000076293945,56.39865493774414,1402500
2021-01-29,58.779998779296875,59.5,56.689998626708984,57.20000076293945,54.724395751953125,1747600
2021-02-01,57.720001220703125,58.38999938964844,56.720001220703125,58.16999816894531,55.65241241455078,1204600
2021-02-02,59.13999938964844,60.41999816894531,58.779998779296875,60.040000915527344,57.44148254394531,1099500
2021-02-03,59.84000015258789,61.16999816894531,59.779998779296875,61.08000183105469,58.43647384643555,1089700
2021-02-04,61.5,63.68000030517578,61.5,63.41999816894531,60.67519760131836,1098500
2021-02-05,64.0,64.7300033569336,62.220001220703125,62.63999938964844,59.928955078125,949600
2021-02-08,62.689998626708984,63.2599983215332,62.31999969482422,63.20000076293945,60.464717864990234,797600
2021-02-09,62.619998931884766,63.15999984741211,62.060001373291016,62.86000061035156,60.13943099975586,741000
