Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,72.5,74.04000091552734,72.2300033569336,73.80000305175781,70.24092864990234,1466700
2020-05-11,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,70.81199645996094,1414300
2020-05-12,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,69.2130126953125,2097200
2020-05-13,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,68.32786560058594,2241200
2020-05-14,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,68.69905090332031,2162200
2020-05-15,72.6500015258789,73.5,71.9800033569336,72.5,69.00362396240234,3587900
2020-05-18,74.12000274658203,78.25,73.91000366210938,77.83999633789062,74.08609008789062,3280500
2020-05-19,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,72.29676055908203,1821800
2020-05-20,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,73.87671661376953,2144100
2020-05-21,77.2300033569336,78.30000305175781,77.0,77.9000015258789,74.1432113647461,1403100
2020-05-22,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,74.10514068603516,1098300
2020-05-26,78.87000274658203,79.77999877929688,78.12999725341797,78.25,74.47633361816406,1491100
2020-05-27,78.30999755859375,80.25,78.0999984741211,80.16000366210938,76.29421997070312,2337300
2020-05-28,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,76.96046447753906,2001700
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,77.2174301147461,7262200
2020-06-01,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,76.77010345458984,1115400
2020-06-02,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,78.216796875,1291200
2020-06-03,83.0,84.05999755859375,82.5,83.80999755859375,79.76817321777344,1706700
2020-06-04,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,78.81059265136719,1540200
2020-06-05,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,79.53836059570312,1512700
2020-06-08,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,81.49186706542969,1418700
2020-06-09,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,79.56710815429688,1238400
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,78.71482849121094,1517300
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,75.43025970458984,1678000
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,74.4343490600586,1323100
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,74.81739044189453,1391300
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,74.7790756225586,1456400
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,75.3057632446289,1189700
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,74.558837890625,1770700
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,74.45349884033203,3584900
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,73.77360534667969,1277300
2020-06-23,78.0,78.0,77.0,77.30999755859375,74.03215026855469,1819100
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,75.20999908447266,1318000
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,74.04173278808594,1238500
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,73.40972137451172,3362200
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,74.46307373046875,1753400
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,75.70795440673828,1647800
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,75.73668670654297,1579200
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,75.82286834716797,2571900
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,76.8092041015625,2028500
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,76.79962158203125,1517700
2020-07-08,80.11000061035156,80.9000015258789,79.91000366210938,80.5,77.08689880371094,1561600
2020-07-09,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,77.44123077392578,1292900
2020-07-10,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,78.72440338134766,1138200
2020-07-13,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,78.58076477050781,1789300
2020-07-14,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,80.23741912841797,1459500
2020-07-15,84.23999786376953,85.58999633789062,84.0,84.91000366210938,81.3099365234375,1426700
2020-07-16,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,82.26753234863281,1345100
2020-07-17,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,82.62183380126953,1391300
2020-07-20,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,81.68338775634766,973500
2020-07-21,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,81.95152282714844,795600
2020-07-22,85.54000091552734,86.25,84.72000122070312,85.19999694824219,81.58763122558594,893700
2020-07-23,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,81.6163558959961,1199300
2020-07-24,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,82.42074584960938,914700
2020-07-27,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,83.98162841796875,1668100
2020-07-28,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,83.4549560546875,3185900
2020-07-29,92.30999755859375,99.22000122070312,91.75,95.27999877929688,91.24026489257812,5582000
2020-07-30,94.37999725341797,96.55999755859375,92.44999694824219,93.55999755859375,89.59317779541016,2526300
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859375,93.72000122070312,89.74639129638672,2037300
2020-08-03,93.66999816894531,94.5,91.86000061035156,93.54000091552734,89.57402038574219,1714100
2020-08-04,92.93000030517578,95.79000091552734,92.16999816894531,95.45999908447266,91.4126205444336,2278300
2020-08-05,96.23999786376953,96.48999786376953,94.41999816894531,95.51000213623047,91.46050262451172,1364000
2020-08-06,94.62999725341797,95.47000122070312,94.19999694824219,95.16000366210938,91.1253433227539,691100
2020-08-07,95.05000305175781,96.66999816894531,94.01000213623047,95.79000091552734,91.72863006591797,1270100
2020-08-10,96.3499984741211,96.9800033569336,95.72000122070312,96.63999938964844,92.54258728027344,977400
2020-08-11,97.0,97.48999786376953,95.11000061035156,95.30000305175781,91.25941467285156,980400
2020-08-12,96.16999816894531,96.86000061035156,95.51000213623047,95.68000030517578,91.62329864501953,1266600
2020-08-13,95.41999816894531,95.80000305175781,94.45999908447266,95.12000274658203,91.08702850341797,1235200
2020-08-14,95.62000274658203,96.01000213623047,94.69000244140625,95.08000183105469,91.04873657226562,910400
2020-08-17,93.7300033569336,95.93000030517578,93.52999877929688,95.27999877929688,91.24026489257812,982100
2020-08-18,95.26000213623047,95.6500015258789,94.5999984741211,94.95999908447266,90.93382263183594,766200
2020-08-19,95.19999694824219,95.88999938964844,94.66999816894531,95.43000030517578,91.38390350341797,785100
2020-08-20,95.19999694824219,96.63999938964844,94.91999816894531,96.52999877929688,92.43726348876953,1089600
2020-08-21,96.16999816894531,96.8499984741211,95.68000030517578,96.48999786376953,92.3989486694336,1225200
2020-08-24,96.94999694824219,97.19000244140625,95.75,96.9800033569336,92.86817932128906,1051300
2020-08-25,97.33000183105469,97.75,96.20999908447266,96.55000305175781,92.45642852783203,1008800
2020-08-26,96.2699966430664,97.5,95.94999694824219,97.27999877929688,93.15545654296875,882200
2020-08-27,97.91000366210938,98.9800033569336,97.1500015258789,98.26000213623047,94.0938949584961,1451900
2020-08-28,98.30999755859375,98.87999725341797,97.5999984741211,98.7300033569336,94.54397583007812,2159100
2020-08-31,98.91999816894531,99.66999816894531,97.80000305175781,98.30000305175781,94.13221740722656,1357500
2020-09-01,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,95.0132064819336,930900
2020-09-02,99.30999755859375,99.93000030517578,98.83000183105469,99.66999816894531,95.44412231445312,1273300
2020-09-03,99.0,99.0,96.72000122070312,97.61000061035156,93.95220184326172,1107100
2020-09-04,98.01000213623047,98.29000091552734,96.2300033569336,97.9000015258789,94.23133850097656,1263000
2020-09-08,97.33000183105469,97.33000183105469,95.69000244140625,95.72000122070312,92.13304138183594,1152200
2020-09-09,96.44999694824219,99.52999877929688,96.44999694824219,99.01000213623047,95.29974365234375,1122800
2020-09-10,99.4800033569336,101.06999969482422,98.38999938964844,98.55000305175781,94.85699462890625,1620500
2020-09-11,98.62000274658203,99.54000091552734,97.79000091552734,98.66000366210938,94.9628677368164,1259600
2020-09-14,99.18000030517578,101.2699966430664,99.0,100.70999908447266,96.93603515625,2157700
2020-09-15,101.19000244140625,104.87000274658203,100.91999816894531,104.05999755859375,100.1604995727539,2748800
2020-09-16,104.94000244140625,105.70999908447266,103.33999633789062,103.48999786376953,99.61185455322266,2527100
2020-09-17,102.13999938964844,104.4800033569336,101.94999694824219,103.56999969482422,99.68885803222656,1267500
2020-09-18,103.25,104.83999633789062,102.5199966430664,103.12999725341797,99.26535034179688,2272500
2020-09-21,102.37000274658203,102.70999908447266,100.29000091552734,101.94999694824219,98.12957763671875,1266800
2020-09-22,102.61000061035156,103.56999969482422,101.91999816894531,102.55999755859375,98.71671295166016,1260500
2020-09-23,102.43000030517578,103.48999786376953,101.06999969482422,101.16999816894531,97.37879943847656,1421800
2020-09-24,100.5,102.70999908447266,99.30999755859375,101.80000305175781,97.98519897460938,1113100
2020-09-25,101.19000244140625,102.83000183105469,100.97000122070312,102.36000061035156,98.52420806884766,848300
2020-09-28,103.5,104.54000091552734,102.68000030517578,103.25,99.380859375,1043800
2020-09-29,103.61000061035156,104.94999694824219,102.94999694824219,103.69999694824219,99.8139877319336,1198000
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140625,98.36058044433594,1514700
2020-10-01,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,97.42693328857422,936400
2020-10-02,100.12999725341797,101.69000244140625,99.0,100.87000274658203,97.09004974365234,1241100
2020-10-05,102.20999908447266,104.33999633789062,101.87999725341797,104.0,100.10274505615234,1271800
2020-10-06,103.4000015258789,104.2699966430664,102.25,103.58999633789062,99.70812225341797,1112600
2020-10-07,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,102.18181610107422,1261000
2020-10-08,106.4800033569336,106.75,105.61000061035156,106.13999938964844,102.16256713867188,848300
2020-10-09,106.5999984741211,106.61000061035156,104.81999969482422,105.44999694824219,101.49842071533203,1019600
2020-10-12,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,101.08452606201172,952000
2020-10-13,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,100.68989562988281,838200
2020-10-14,105.13999938964844,105.52999877929688,104.19000244140625,104.81999969482422,100.89202117919922,978000
2020-10-15,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658203,101.18077850341797,880100
2020-10-16,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,96.4740219116211,1926400
2020-10-19,100.26000213623047,101.43000030517578,99.48999786376953,100.0,96.25264739990234,1357200
2020-10-20,100.66999816894531,102.0999984741211,99.97000122070312,100.51000213623047,96.74354553222656,1019800
2020-10-21,100.44000244140625,102.47000122070312,99.97000122070312,100.7699966430664,96.99378967285156,1251800
2020-10-22,100.62000274658203,101.04000091552734,99.0,99.58000183105469,95.84839630126953,1144700
2020-10-23,99.80000305175781,100.73999786376953,99.16999816894531,100.54000091552734,96.77240753173828,945200
2020-10-26,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,95.8580093383789,1544000
2020-10-27,99.41000366210938,101.61000061035156,99.26000213623047,100.02999877929688,96.28152465820312,1626500
2020-10-28,94.43000030517578,95.02999877929688,88.3499984741211,88.58000183105469,85.26060485839844,4192600
2020-10-29,88.01000213623047,91.37000274658203,88.0,90.08000183105469,86.70438385009766,2031700
2020-10-30,89.62000274658203,90.0,86.80000305175781,88.43000030517578,85.1162109375,2411400
2020-11-02,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,84.06704711914062,1800200
2020-11-03,88.5,89.5999984741211,87.52999877929688,89.22000122070312,85.87661743164062,1352300
2020-11-04,89.12999725341797,90.76000213623047,88.01000213623047,88.11000061035156,84.80821990966797,1173400
2020-11-05,89.68000030517578,89.93000030517578,87.97000122070312,88.80000305175781,85.47235107421875,1399200
2020-11-06,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658203,87.22413635253906,1362100
2020-11-09,95.2300033569336,95.98999786376953,91.4800033569336,93.91999816894531,90.40048217773438,2417500
2020-11-10,93.44999694824219,94.72000122070312,92.5,93.88999938964844,90.37161254882812,1404100
2020-11-11,93.80000305175781,94.55000305175781,91.98999786376953,93.33000183105469,89.83260345458984,1170400
2020-11-12,93.45999908447266,93.66999816894531,89.80999755859375,90.54000091552734,87.14714813232422,1359200
2020-11-13,91.19000244140625,92.62000274658203,91.18000030517578,91.97000122070312,88.52355194091797,836700
2020-11-16,93.1500015258789,93.98999786376953,91.66999816894531,92.91999816894531,89.43795776367188,968200
2020-11-17,92.80999755859375,93.95999908447266,91.30000305175781,93.55000305175781,90.04434967041016,881500
2020-11-18,93.22000122070312,93.97000122070312,92.23999786376953,92.87999725341797,89.39945983886719,2039400
2020-11-19,92.4000015258789,94.0199966430664,91.37000274658203,93.7699966430664,90.25609588623047,1207600
2020-11-20,94.69000244140625,94.86000061035156,91.97000122070312,92.58999633789062,89.12033081054688,1272000
2020-11-23,92.4000015258789,93.5199966430664,91.19000244140625,92.16999816894531,88.71605682373047,1211300
2020-11-24,92.87000274658203,95.05999755859375,92.16999816894531,94.41999816894531,90.8817367553711,1146000
2020-11-25,94.01000213623047,94.20999908447266,92.79000091552734,93.02999877929688,89.54383850097656,1021300
2020-11-27,92.83999633789062,93.25,91.80000305175781,92.72000122070312,89.24544525146484,682600
2020-11-30,93.04000091552734,94.04000091552734,92.62999725341797,93.97000122070312,90.44861602783203,2328700
2020-12-01,94.0199966430664,95.4000015258789,93.55999755859375,93.83000183105469,90.31385040283203,1716100
2020-12-02,93.55999755859375,93.81999969482422,91.25,92.30000305175781,88.84120178222656,951600
2020-12-03,92.11000061035156,93.52999877929688,92.11000061035156,92.52999877929688,89.06257629394531,805800
2020-12-04,92.66000366210938,93.3499984741211,92.01000213623047,92.93000030517578,89.44759368896484,965600
2020-12-07,92.8499984741211,93.26000213623047,92.52999877929688,93.22000122070312,89.72671508789062,656000
2020-12-08,93.05000305175781,94.66000366210938,92.95999908447266,94.27999877929688,90.74699401855469,826600
2020-12-09,94.30999755859375,95.13999938964844,93.94999694824219,95.08000183105469,91.51702117919922,1135700
2020-12-10,93.98999786376953,94.93000030517578,92.37999725341797,92.72000122070312,89.24544525146484,1110200
2020-12-11,92.62999725341797,93.66000366210938,92.20999908447266,93.16999816894531,90.1745834350586,875600
2020-12-14,94.08000183105469,94.3499984741211,91.33999633789062,91.77999877929688,88.82928466796875,1145000
2020-12-15,92.0199966430664,92.86000061035156,90.20999908447266,90.25,87.34846496582031,1435700
2020-12-16,90.6500015258789,91.87000274658203,90.44999694824219,91.44000244140625,88.50021362304688,798100
2020-12-17,91.94000244140625,92.83999633789062,91.3499984741211,92.29000091552734,89.32289123535156,996900
2020-12-18,91.9800033569336,92.94000244140625,91.2300033569336,92.5999984741211,89.6229019165039,2250700
2020-12-21,91.94999694824219,94.41999816894531,91.22000122070312,93.4800033569336,90.47462463378906,946900
2020-12-22,94.12999725341797,94.98999786376953,93.12000274658203,94.38999938964844,91.3553695678711,1028300
2020-12-23,94.19000244140625,95.19999694824219,93.26000213623047,93.79000091552734,90.77466583251953,925500
2020-12-24,94.72000122070312,95.0,93.91999816894531,94.66000366210938,91.61669158935547,405800
2020-12-28,94.43000030517578,95.56999969482422,94.26000213623047,94.66999816894531,91.6263656616211,608100
2020-12-29,94.87999725341797,95.45999908447266,93.30000305175781,93.72000122070312,90.7069091796875,1162000
2020-12-30,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,90.04877471923828,623600
2020-12-31,93.23999786376953,93.91000366210938,92.76000213623047,93.87000274658203,90.85208892822266,665200
2021-01-04,93.6500015258789,93.97000122070312,91.80000305175781,92.37000274658203,89.40031433105469,1138900
2021-01-05,91.93000030517578,93.58000183105469,90.58000183105469,91.5,88.55828094482422,1439800
2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376953,92.17803192138672,1509400
2021-01-07,95.48999786376953,96.33000183105469,94.44000244140625,96.16000366210938,93.06845092773438,1088700
2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,94.2298812866211,1249700
2021-01-11,97.18000030517578,97.19999694824219,94.45999908447266,96.52999877929688,93.42655944824219,991600
2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,94.75251770019531,936800
2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,92.6329345703125,954000
2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658203,94.23957061767578,772900
2021-01-15,97.33999633789062,97.9000015258789,94.69000244140625,95.20999908447266,92.14900207519531,1505700
2021-01-19,96.05999755859375,97.98999786376953,95.55999755859375,96.44000244140625,93.33946228027344,1608600
2021-01-20,97.5,100.5,96.58000183105469,98.80000305175781,95.62358856201172,2013900
2021-01-21,98.44000244140625,99.9000015258789,97.94000244140625,97.94999694824219,94.80091857910156,1226700
2021-01-22,96.55000305175781,98.37000274658203,96.51000213623047,97.80000305175781,94.65573120117188,801500
2021-01-25,97.83000183105469,99.98999786376953,97.68000030517578,99.31999969482422,96.12686920166016,1377200
2021-01-26,99.16999816894531,100.45999908447266,96.5999984741211,97.5,94.3653793334961,2526900
2021-01-27,91.66000366210938,95.4000015258789,89.05999755859375,91.5199966430664,88.57764434814453,3167100
2021-01-28,92.94999694824219,93.52999877929688,88.91000366210938,88.98999786376953,86.12898254394531,1789600
2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,82.80924987792969,2347500
2021-02-01,85.55999755859375,86.81999969482422,85.30000305175781,86.43000030517578,83.65127563476562,1251800
2021-02-02,87.54000091552734,88.80000305175781,86.38999938964844,86.62000274658203,83.83517456054688,1289500
2021-02-03,86.61000061035156,87.5199966430664,86.27999877929688,86.93000030517578,84.13520050048828,970200
2021-02-04,87.4000015258789,87.98999786376953,86.23999786376953,87.30999755859375,84.50299072265625,888400
2021-02-05,87.37999725341797,88.86000061035156,86.87999725341797,88.83999633789062,85.98379516601562,766000
2021-02-08,89.19999694824219,90.08999633789062,88.8499984741211,89.97000122070312,87.07747650146484,1025200
2021-02-09,90.27999877929688,91.91999816894531,89.69000244140625,91.87000274658203,88.9163818359375,931000
