Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,96.29000091552734,97.04000091552734,95.5199966430664,95.8499984741211,93.9822998046875,3245200
2020-07-24,95.8499984741211,96.54000091552734,95.5,96.31999969482422,94.44314575195312,3222000
2020-07-27,95.91999816894531,96.52999877929688,94.54000091552734,94.54000091552734,92.69783782958984,3023700
2020-07-28,94.58000183105469,94.68000030517578,92.81999969482422,92.91999816894531,91.1093978881836,3218700
2020-07-29,92.8499984741211,94.7699966430664,92.80999755859375,94.30000305175781,92.46250915527344,2489500
2020-07-30,93.62999725341797,95.37999725341797,93.3499984741211,94.37000274658203,92.53115844726562,3402900
2020-07-31,94.72000122070312,96.83000183105469,93.91000366210938,96.77999877929688,94.89418029785156,3423700
2020-08-03,97.12000274658203,97.9000015258789,95.94000244140625,96.27999877929688,94.40392303466797,2873300
2020-08-04,95.70999908447266,96.0199966430664,95.04000091552734,95.77999877929688,93.9136734008789,1834600
2020-08-05,96.1500015258789,96.56999969482422,95.68000030517578,96.16000366210938,94.2862777709961,2217900
2020-08-06,95.9000015258789,97.73999786376953,95.77999877929688,97.45999908447266,95.56094360351562,3174300
2020-08-07,96.91999816894531,101.11000061035156,95.27999877929688,100.95999908447266,98.99274444580078,5646100
2020-08-10,100.95999908447266,101.11000061035156,98.5,99.16000366210938,97.22781372070312,3587500
2020-08-11,99.87000274658203,99.87000274658203,98.37000274658203,98.61000061035156,96.68853759765625,3825200
2020-08-12,99.33000183105469,100.0999984741211,99.0999984741211,99.43000030517578,97.4925537109375,2859800
2020-08-13,99.18000030517578,100.73999786376953,98.87999725341797,100.19999694824219,98.24755096435547,5028700
2020-08-14,100.11000061035156,102.95999908447266,100.08999633789062,102.48999786376953,100.49292755126953,4239600
2020-08-17,102.5,104.30000305175781,102.0999984741211,104.05000305175781,102.02252960205078,4852100
2020-08-18,103.31999969482422,104.5999984741211,102.91000366210938,104.37999725341797,102.34608459472656,3333700
2020-08-19,104.62000274658203,104.83000183105469,103.26000213623047,103.52999877929688,101.51265716552734,2726700
2020-08-20,103.0,104.18000030517578,102.95999908447266,103.75,101.72837829589844,3332400
2020-08-21,103.79000091552734,104.44000244140625,103.33000183105469,104.19999694824219,102.16961669921875,2333500
2020-08-24,104.70999908447266,105.98999786376953,103.98999786376953,105.80999755859375,103.74822998046875,3492300
2020-08-25,105.88999938964844,105.88999938964844,104.01000213623047,104.44000244140625,102.4049301147461,3434800
2020-08-26,104.5,105.41999816894531,103.5999984741211,105.0,102.95401763916016,1944400
2020-08-27,105.16999816894531,105.47000122070312,104.43000030517578,105.01000213623047,102.96382904052734,2968300
2020-08-28,105.7300033569336,105.8499984741211,104.83999633789062,105.55999755859375,103.50311279296875,2053100
2020-08-31,105.75,106.62999725341797,105.45999908447266,106.2300033569336,104.16004943847656,2321500
2020-09-01,105.9000015258789,106.55000305175781,105.76000213623047,106.5199966430664,104.44438171386719,2670700
2020-09-02,106.01000213623047,106.98999786376953,105.66999816894531,106.33000183105469,104.25811767578125,3027800
2020-09-03,106.76000213623047,106.87000274658203,102.6500015258789,103.22000122070312,101.20869445800781,4110300
2020-09-04,103.33000183105469,103.72000122070312,98.63999938964844,100.08000183105469,98.12989044189453,4906700
2020-09-08,99.33000183105469,99.6500015258789,98.37000274658203,98.81999969482422,96.89443969726562,3258100
2020-09-09,99.77999877929688,102.08999633789062,99.31999969482422,101.20999908447266,99.23786926269531,2718400
2020-09-10,99.83999633789062,100.37999725341797,98.19000244140625,98.25,96.3355484008789,5602700
2020-09-11,98.69000244140625,99.26000213623047,97.51000213623047,98.2300033569336,96.31593322753906,3219900
2020-09-14,99.37000274658203,100.86000061035156,98.9000015258789,100.45999908447266,98.50248718261719,2994400
2020-09-15,100.58999633789062,101.3499984741211,100.33000183105469,100.52999877929688,98.86636352539062,3270600
2020-09-16,101.0,102.47000122070312,100.73999786376953,100.91000366210938,99.24007415771484,2258100
2020-09-17,99.86000061035156,100.4000015258789,99.23999786376953,99.95999908447266,98.3057861328125,2520700
2020-09-18,100.0,100.5999984741211,98.76000213623047,99.20999908447266,97.56820678710938,4798600
2020-09-21,97.7699966430664,99.33999633789062,97.63999938964844,99.2699966430664,97.62720489501953,2923300
2020-09-22,99.37000274658203,100.0,97.62000274658203,98.80000305175781,97.16500091552734,2522500
2020-09-23,98.94999694824219,99.72000122070312,96.79000091552734,97.0,95.39478302001953,2456300
2020-09-24,97.20999908447266,98.69999694824219,96.66999816894531,98.33000183105469,96.70276641845703,2531000
2020-09-25,97.47000122070312,100.62000274658203,97.44000244140625,100.55999755859375,98.89585876464844,2512400
2020-09-28,101.27999877929688,102.30999755859375,101.11000061035156,101.2300033569336,99.55477142333984,1855900
2020-09-29,101.41000366210938,101.77999877929688,96.9000015258789,99.16999816894531,97.52886199951172,4536100
2020-09-30,99.54000091552734,101.1500015258789,99.16999816894531,100.05000305175781,98.3943099975586,2344600
2020-10-01,101.08999633789062,102.11000061035156,100.52999877929688,101.43000030517578,99.75146484375,2239200
2020-10-02,100.2300033569336,101.8499984741211,100.19000244140625,101.33999633789062,99.66294860839844,1925400
2020-10-05,101.77999877929688,102.06999969482422,100.7699966430664,101.80999755859375,100.12516784667969,1635700
2020-10-06,102.48999786376953,102.48999786376953,100.5999984741211,101.01000213623047,99.33841705322266,2470300
2020-10-07,101.4800033569336,102.16000366210938,100.29000091552734,100.8499984741211,99.18106079101562,2383200
2020-10-08,101.29000091552734,102.2699966430664,100.94000244140625,101.44000244140625,99.76130676269531,2251500
2020-10-09,101.97000122070312,102.29000091552734,101.16000366210938,101.38999938964844,99.71212768554688,1910900
2020-10-12,101.68000030517578,103.11000061035156,101.55000305175781,102.95999908447266,101.25614166259766,3357400
2020-10-13,103.0,103.87999725341797,101.9800033569336,102.6500015258789,100.95128631591797,3454100
2020-10-14,102.87000274658203,103.44999694824219,101.5999984741211,102.30999755859375,100.61689758300781,2602900
2020-10-15,101.2300033569336,102.25,100.9000015258789,102.06999969482422,100.38086700439453,2144700
2020-10-16,102.47000122070312,102.62999725341797,101.16999816894531,101.30000305175781,99.62361145019531,2410600
2020-10-19,101.6500015258789,101.66999816894531,98.31999969482422,98.44999694824219,96.8207778930664,2806000
2020-10-20,98.94000244140625,100.97000122070312,98.83999633789062,99.94999694824219,98.29595184326172,2026500
2020-10-21,99.81999969482422,100.76000213623047,99.06999969482422,99.47000122070312,97.82389831542969,1847900
2020-10-22,99.5999984741211,100.20999908447266,99.12000274658203,99.36000061035156,97.7157211303711,1973800
2020-10-23,100.0,100.08000183105469,98.75,98.94999694824219,97.3125,2039900
2020-10-26,98.05000305175781,98.25,97.18000030517578,97.76000213623047,96.14220428466797,2552100
2020-10-27,97.95999908447266,98.63999938964844,97.4800033569336,97.55999755859375,95.94550323486328,1922700
2020-10-28,95.8499984741211,96.11000061035156,93.63999938964844,93.7699966430664,92.21822357177734,3170400
2020-10-29,93.36000061035156,96.33000183105469,92.41000366210938,95.69999694824219,94.11629486083984,3823000
2020-10-30,94.94999694824219,95.87000274658203,93.36000061035156,94.4000015258789,92.8377914428711,3520600
2020-11-02,95.87000274658203,97.33999633789062,93.97000122070312,94.66000366210938,93.09351348876953,3016600
2020-11-03,95.95999908447266,97.86000061035156,95.30000305175781,96.05999755859375,94.47032165527344,2251200
2020-11-04,97.52999877929688,100.62999725341797,96.56999969482422,98.36000061035156,96.73226165771484,2989700
2020-11-05,101.91000366210938,102.33000183105469,100.44000244140625,100.95999908447266,99.28924560546875,6270000
2020-11-06,101.19000244140625,101.48999786376953,98.56999969482422,100.66000366210938,98.99420928955078,2542300
2020-11-09,105.04000091552734,105.04000091552734,97.9000015258789,98.22000122070312,96.59459686279297,5231500
2020-11-10,98.0199966430664,98.30999755859375,96.13999938964844,98.0,96.37824249267578,3570100
2020-11-11,99.08000183105469,100.86000061035156,99.06999969482422,99.9800033569336,98.3254623413086,2352600
2020-11-12,99.77999877929688,99.77999877929688,97.58000183105469,98.30999755859375,96.68309020996094,2104200
2020-11-13,98.72000122070312,99.68000030517578,98.4000015258789,99.3499984741211,97.70588684082031,1446000
2020-11-16,100.13999938964844,100.36000061035156,98.9000015258789,99.70999908447266,98.05992889404297,1996700
2020-11-17,99.29000091552734,100.47000122070312,98.75,100.02999877929688,98.3746337890625,2056500
2020-11-18,99.87999725341797,100.68000030517578,99.22000122070312,99.45999908447266,97.8140640258789,1954300
2020-11-19,101.0,101.76000213623047,99.5199966430664,100.9000015258789,99.23023986816406,2278900
2020-11-20,100.88999938964844,101.79000091552734,100.88999938964844,101.05999755859375,99.38758850097656,3639400
2020-11-23,101.5,103.1500015258789,101.2699966430664,102.36000061035156,100.66607666015625,2131300
2020-11-24,102.61000061035156,103.95999908447266,102.0999984741211,103.06999969482422,101.36432647705078,2470400
2020-11-25,103.44999694824219,104.12999725341797,102.5,103.93000030517578,102.2100830078125,1930100
2020-11-27,104.12999725341797,105.02999877929688,103.94999694824219,104.98999786376953,103.25254821777344,1593300
2020-11-30,104.97000122070312,105.6500015258789,104.55000305175781,105.51000213623047,103.76395416259766,4146500
2020-12-01,106.20999908447266,107.37000274658203,105.63999938964844,107.16000366210938,105.38663482666016,4498900
2020-12-02,106.83999633789062,107.20999908447266,105.6500015258789,106.55999755859375,104.79655456542969,2627300
2020-12-03,106.38999938964844,108.04000091552734,105.76000213623047,107.45999908447266,105.68167114257812,4226400
2020-12-04,108.02999877929688,109.8499984741211,108.02999877929688,109.2300033569336,107.42239379882812,2376200
2020-12-07,109.18000030517578,110.61000061035156,109.04000091552734,110.27999877929688,108.45500946044922,2293600
2020-12-08,110.01000213623047,110.4000015258789,109.19999694824219,110.05999755859375,108.2386474609375,2451100
2020-12-09,109.83999633789062,110.70999908447266,109.05000305175781,110.16999816894531,108.34683227539062,2217300
2020-12-10,109.77999877929688,110.37999725341797,108.81999969482422,109.23999786376953,107.43221282958984,2193800
2020-12-11,108.80999755859375,109.72000122070312,108.12000274658203,108.81999969482422,107.0191650390625,1985300
2020-12-14,109.44000244140625,110.19000244140625,107.66000366210938,107.70999908447266,105.92753601074219,1984500
2020-12-15,108.43000030517578,111.05000305175781,108.05000305175781,110.9800033569336,109.44827270507812,3565700
2020-12-16,111.27999877929688,112.27999877929688,110.69999694824219,111.30999755859375,109.77371215820312,2559400
2020-12-17,111.98999786376953,113.01000213623047,111.55999755859375,112.79000091552734,111.23328399658203,2640400
2020-12-18,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105469,111.27274322509766,4366200
2020-12-21,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,110.98673248291016,2256500
2020-12-22,112.55000305175781,113.30999755859375,112.0999984741211,113.16000366210938,111.59818267822266,1924500
2020-12-23,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,110.63170623779297,1185900
2020-12-24,111.95999908447266,112.94999694824219,111.80999755859375,112.69000244140625,111.13465881347656,511200
2020-12-28,113.55999755859375,113.70999908447266,112.62999725341797,113.58999633789062,112.0222396850586,1303500
2020-12-29,114.12999725341797,114.12999725341797,112.83999633789062,112.9000015258789,111.3417739868164,1427600
2020-12-30,113.43000030517578,113.62000274658203,112.87000274658203,113.1500015258789,111.58831787109375,1080300
2020-12-31,113.23999786376953,115.4000015258789,113.01000213623047,115.29000091552734,113.69878387451172,1474300
2021-01-04,115.9000015258789,116.25,112.37000274658203,113.30000305175781,111.73624420166016,2726500
2021-01-05,113.0,113.80999755859375,112.94999694824219,113.54000091552734,111.97293853759766,2286200
2021-01-06,113.80000305175781,116.56999969482422,112.76000213623047,115.73999786376953,114.14256286621094,2581600
2021-01-07,115.3499984741211,116.30000305175781,114.88999938964844,115.80999755859375,114.21160125732422,2357800
2021-01-08,116.48999786376953,118.08000183105469,116.08999633789062,117.62999725341797,116.00647735595703,2405600
2021-01-11,117.18000030517578,118.80999755859375,116.86000061035156,117.6500015258789,116.02621459960938,1857300
2021-01-12,118.45999908447266,119.0199966430664,117.2300033569336,117.86000061035156,116.23331451416016,2775200
2021-01-13,117.66999816894531,118.47000122070312,117.61000061035156,117.83999633789062,116.21356964111328,2394500
2021-01-14,117.41000366210938,117.62000274658203,114.9000015258789,115.62000274658203,114.02423095703125,2626300
2021-01-15,115.01000213623047,115.62000274658203,114.5999984741211,115.19000244140625,113.60016632080078,2586600
2021-01-19,115.44000244140625,115.83999633789062,114.20999908447266,114.87999725341797,113.29444122314453,2980300
2021-01-20,115.45999908447266,115.45999908447266,113.5199966430664,114.69000244140625,113.10706329345703,2260300
2021-01-21,114.54000091552734,114.75,112.83000183105469,112.91999816894531,111.36148834228516,1505100
2021-01-22,112.52999877929688,112.94000244140625,111.58000183105469,111.91999816894531,110.37529754638672,1926200
2021-01-25,111.93000030517578,113.08999633789062,111.75,112.45999908447266,110.9078369140625,2811200
2021-01-26,112.7300033569336,113.18000030517578,111.8499984741211,112.6500015258789,111.09521484375,1564900
2021-01-27,111.9000015258789,112.4000015258789,108.94999694824219,109.3499984741211,107.84075927734375,2410500
2021-01-28,109.79000091552734,114.5999984741211,109.0999984741211,112.61000061035156,111.0557632446289,2859700
2021-01-29,111.56999969482422,111.87000274658203,109.22000122070312,110.3499984741211,108.82695770263672,2791300
2021-02-01,111.54000091552734,113.86000061035156,111.12000274658203,113.41000366210938,111.8447265625,2557900
2021-02-02,114.08000183105469,117.5999984741211,113.97000122070312,116.77999877929688,115.16822052001953,2429000
2021-02-03,116.63999938964844,117.25,115.30000305175781,115.30000305175781,113.70864868164062,2079800
2021-02-04,116.93000030517578,117.05000305175781,114.08999633789062,114.55000305175781,112.968994140625,2856800
2021-02-05,115.0,115.1500015258789,111.73999786376953,114.19000244140625,112.61396789550781,3430200
