Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,212.7139892578125,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,216.80882263183594,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,224.6972198486328,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,220.45176696777344,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,221.92025756835938,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,218.8703155517578,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,221.3178253173828,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,219.1809844970703,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,217.97605895996094,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,222.02381896972656,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,240.1539764404297,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,243.09091186523438,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,241.21768188476562,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,238.29953002929688,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,236.83103942871094,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,236.89695739746094,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,234.43063354492188,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,235.37197875976562,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,238.24305725097656,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,238.45018005371094,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,240.22927856445312,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,243.29803466796875,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,245.6419677734375,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,242.7803192138672,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,241.90487670898438,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,237.4429168701172,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,233.43280029296875,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,238.7701873779297,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,240.29515075683594,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,234.25180053710938,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,231.7007598876953,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,230.31698608398438,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,232.84921264648438,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,229.3003387451172,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,227.30470275878906,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,227.3800506591797,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,226.5704803466797,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,224.1982879638672,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,220.88478088378906,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,227.54005432128906,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,226.35397338867188,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,227.15945434570312,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,230.28663635253906,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,228.85574340820312,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,227.89862060546875,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,226.2307586669922,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,225.19784545898438,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,223.23622131347656,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,235.2239227294922,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,237.08128356933594,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,239.57357788085938,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,239.86732482910156,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,240.056884765625,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,237.72567749023438,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,244.60557556152344,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,234.9301300048828,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,235.39447021484375,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,228.55247497558594,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,232.712646484375,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,228.040771484375,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,230.47622680664062,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,233.8308563232422,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,235.34710693359375,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,234.78797912597656,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,235.0912628173828,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,234.7500762939453,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,230.45724487304688,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,234.54161071777344,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,229.888671875,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,227.73753356933594,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,231.0542755126953,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,234.09619140625,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,235.29971313476562,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,240.8529052734375,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,242.0185089111328,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,232.56100463867188,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,242.60604858398438,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,239.45985412597656,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,244.17913818359375,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,227.5195770263672,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,224.30703735351562,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,226.96990966796875,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,226.80882263183594,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,225.2073211669922,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,222.70553588867188,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,223.37835693359375,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,218.63067626953125,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,219.000244140625,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,216.98178100585938,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,216.04359436035156,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,215.26654052734375,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,213.1154022216797,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,211.76023864746094,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,205.0509490966797,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,206.4155731201172,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,205.58164978027344,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,208.68043518066406,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,208.53829956054688,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,218.2705841064453,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,219.82472229003906,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,219.5404052734375,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,222.69606018066406,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,228.95050048828125,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,228.08815002441406,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,224.7240447998047,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,226.46044921875,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,225.79257202148438,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,221.766357421875,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,217.30125427246094,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,214.3531494140625,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,212.9220428466797,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,212.0156707763672,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,210.33648681640625,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,210.193359375,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,214.48672485351562,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,211.84393310546875,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,214.74432373046875,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,216.1563720703125,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,216.49029541015625,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,218.68470764160156,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,216.0514373779297,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,218.4270782470703,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,219.29530334472656,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,217.6829071044922,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,216.95779418945312,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,218.9232177734375,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,219.94406127929688,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,217.95004272460938,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,220.6214599609375,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,217.99777221679688,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,216.87193298339844,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,210.84214782714844,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,212.70260620117188,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,212.6930694580078,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,213.3800048828125,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,216.45213317871094,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,216.73837280273438,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,219.36207580566406,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,216.25180053710938,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,217.30125427246094,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,222.53915405273438,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,223.27381896972656,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,227.53854370117188,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,226.66079711914062,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,225.72579956054688,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,226.82298278808594,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,230.56298828125,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,234.21713256835938,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,236.86944580078125,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,240.77163696289062,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,240.456787109375,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,241.85931396484375,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,245.2939910888672,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,246.72511291503906,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,239.5313262939453,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,236.3733367919922,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,230.3435516357422,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,229.38946533203125,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,229.44671630859375,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,226.1933135986328,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,226.3268585205078,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,225.4682159423828,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,226.66079711914062,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,225.7830352783203,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,227.5099334716797,2964400
