Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,49.619998931884766,49.63999938964844,49.0099983215332,49.52000045776367,46.80490493774414,2513100
2020-02-06,50.0,50.0,48.83000183105469,49.04999923706055,46.36066436767578,2033400
2020-02-07,48.560001373291016,48.66999816894531,47.7599983215332,47.91999816894531,45.29261779785156,1988400
2020-02-10,47.650001525878906,48.099998474121094,47.5,47.65999984741211,45.046875,1850700
2020-02-11,47.900001525878906,48.97999954223633,47.869998931884766,48.34000015258789,45.68959045410156,1994200
2020-02-12,48.970001220703125,49.0099983215332,47.9900016784668,48.369998931884766,45.71794509887695,1770000
2020-02-13,47.95000076293945,48.310001373291016,47.72999954223633,47.95000076293945,45.320980072021484,2108600
2020-02-14,47.970001220703125,48.09000015258789,46.79999923706055,47.150001525878906,44.564842224121094,1995600
2020-02-18,47.0,47.59000015258789,46.939998626708984,47.38999938964844,44.79167556762695,1822800
2020-02-19,47.4900016784668,48.279998779296875,47.40999984741211,47.709999084472656,45.09413146972656,1736700
2020-02-20,47.91999816894531,48.13999938964844,47.58000183105469,47.849998474121094,45.22645950317383,1329500
2020-02-21,47.5099983215332,48.650001525878906,47.5,48.56999969482422,45.906982421875,2348800
2020-02-24,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,44.69716262817383,2793400
2020-02-25,47.439998626708984,47.5,44.91999816894531,44.970001220703125,42.504371643066406,3336500
2020-02-26,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,41.275638580322266,2878600
2020-02-27,43.08000183105469,43.70000076293945,41.689998626708984,41.810001373291016,39.51762390136719,3649800
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.349998474121094,39.08284378051758,4665900
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,40.35882568359375,4039800
2020-03-03,42.7599983215332,44.08000183105469,41.189998626708984,41.869998931884766,39.57433319091797,3277600
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,40.821964263916016,2302600
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,38.53464126586914,2899900
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,37.43824768066406,2975000
2020-03-09,36.810001373291016,37.599998474121094,34.70000076293945,34.720001220703125,32.81636047363281,3939600
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,35.09422302246094,3648300
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,33.4874267578125,3356500
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,30.02810287475586,4495200
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,33.87495040893555,4387700
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.639999389648438,28.96005630493164,3168400
2020-03-17,31.329999923706055,32.529998779296875,29.75,30.989999771118164,29.29086685180664,3875600
2020-03-18,29.190000534057617,29.719999313354492,27.530000686645508,29.350000381469727,27.740785598754883,4376500
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,29.13018798828125,3166600
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,28.950605392456055,4139900
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,26.861774444580078,3721800
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,30.226585388183594,3644400
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,29.48935317993164,3323900
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,31.70105743408203,4184100
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,31.530927658081055,3114400
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,33.40897750854492,5136000
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,34.46138381958008,4390100
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,34.346580505371094,5412700
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,34.38484573364258,4188200
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,34.107398986816406,3504600
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,35.886905670166016,5256500
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,35.70513153076172,4768400
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,37.36027145385742,3152100
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,37.72383499145508,3478600
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,37.11153030395508,3278100
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,36.71927261352539,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,33.99258804321289,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,33.97344970703125,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,35.71470260620117,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,34.949317932128906,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,34.490081787109375,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,34.82494354248047,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,36.08782196044922,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,36.2313346862793,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,38.74753189086914,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,38.73796844482422,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,40.66099166870117,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,39.407676696777344,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,39.22589874267578,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,39.28329849243164,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,38.98671340942383,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,38.74753189086914,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,39.139793395996094,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,40.373966217041016,1614100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,38.87190628051758,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,37.32200622558594,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,35.70513153076172,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,35.86777877807617,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,36.42267608642578,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,39.091949462890625,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,38.66143035888672,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,38.919742584228516,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,38.2691650390625,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,37.77166748046875,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,39.713829040527344,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,41.23503494262695,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,40.708824157714844,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,40.431373596191406,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,40.62272262573242,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,41.35940170288086,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,42.19175720214844,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,42.70838928222656,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,43.50247573852539,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,43.521610260009766,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,42.33526611328125,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,42.19175720214844,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,37.94387435913086,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,39.41724395751953,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,40.106082916259766,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,42.660552978515625,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,42.0960807800293,2170700
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,41.6368522644043,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,40.85233688354492,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,40.46964645385742,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,40.39310836791992,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,38.91017532348633,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,39.627723693847656,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,38.843204498291016,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,39.522037506103516,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,40.01485061645508,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,39.01955795288086,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,40.00518798828125,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,40.246768951416016,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,39.7926025390625,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,38.32381057739258,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,37.4927864074707,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,39.08719253540039,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,38.59437561035156,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,39.67664337158203,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,40.2757568359375,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,40.35306167602539,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,39.86990737915039,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,39.32876968383789,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,40.47867965698242,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,40.836212158203125,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,41.15509796142578,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,41.406341552734375,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,42.35332489013672,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,41.23240280151367,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,41.802520751953125,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,41.26139450073242,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,40.53666305541992,4898900
2020-08-03,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,41.41600036621094,2471300
2020-08-04,42.75,43.22999954223633,42.33000183105469,43.0099983215332,41.560943603515625,1924500
2020-08-05,43.5,44.33000183105469,43.45000076293945,43.47999954223633,42.015113830566406,1833800
2020-08-06,43.849998474121094,43.880001068115234,43.119998931884766,43.2599983215332,41.802520751953125,1902100
2020-08-07,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,42.84613800048828,2190600
2020-08-10,44.61000061035156,46.290000915527344,44.4900016784668,46.099998474121094,44.54684066772461,2165600
2020-08-11,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,43.880088806152344,2688500
2020-08-12,45.91999816894531,46.029998779296875,45.33000183105469,45.88999938964844,44.34391784667969,1615600
2020-08-13,45.2400016784668,45.83000183105469,44.9900016784668,45.5,43.96705627441406,1437800
2020-08-14,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,44.68212890625,1382900
2020-08-17,46.529998779296875,46.84000015258789,46.209999084472656,46.369998931884766,44.807743072509766,2126400
2020-08-18,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,44.807743072509766,2102900
2020-08-19,46.5099983215332,46.939998626708984,45.689998626708984,45.790000915527344,44.24728775024414,1715700
2020-08-20,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,44.112003326416016,1226900
2020-08-21,45.439998626708984,45.439998626708984,44.470001220703125,44.689998626708984,43.1843376159668,1503000
2020-08-24,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,44.46953582763672,1286900
2020-08-25,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,44.034698486328125,1246500
2020-08-26,45.52000045776367,45.869998931884766,45.189998626708984,45.5,43.96705627441406,1089400
2020-08-27,45.709999084472656,46.029998779296875,45.16999816894531,45.54999923706055,44.01537322998047,972300
2020-08-28,45.72999954223633,46.189998626708984,45.560001373291016,45.9900016784668,44.440547943115234,1245200
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,43.928401947021484,1897500
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,45.06864547729492,2102000
2020-09-02,46.75,47.65999984741211,46.439998626708984,47.459999084472656,45.86102294921875,2764000
2020-09-03,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,45.0396614074707,2176600
2020-09-04,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,45.31989288330078,2274900
2020-09-08,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,44.05402755737305,2363600
2020-09-09,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,44.50819396972656,2257500
2020-09-10,46.189998626708984,46.2599983215332,45.36000061035156,45.38999938964844,43.86076354980469,1227400
2020-09-11,45.650001525878906,46.279998779296875,45.290000915527344,45.93000030517578,44.382568359375,1286500
2020-09-14,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,45.155616760253906,1781900
2020-09-15,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,45.21359634399414,1795400
2020-09-16,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,45.95765686035156,1834400
2020-09-17,47.619998931884766,49.189998626708984,47.0099983215332,48.970001220703125,47.32014846801758,2519700
2020-09-18,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,47.523075103759766,4002100
2020-09-21,48.189998626708984,48.31999969482422,45.029998779296875,45.79999923706055,44.2569465637207,2879800
2020-09-22,45.72999954223633,46.189998626708984,45.22999954223633,45.68000030517578,44.140995025634766,1936200
2020-09-23,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,43.16501998901367,1915400
2020-09-24,44.599998474121094,45.7400016784668,44.099998474121094,44.7599983215332,43.25198745727539,1495700
2020-09-25,44.310001373291016,45.38999938964844,44.04999923706055,45.25,43.72548294067383,1134800
2020-09-28,46.25,46.939998626708984,45.619998931884766,46.27000045776367,44.711116790771484,1434600
2020-09-29,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,43.61204528808594,1190700
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,43.7290153503418,1468200
2020-10-01,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,43.914222717285156,1812000
2020-10-02,44.349998474121094,46.58000183105469,44.20000076293945,46.040000915527344,44.87926483154297,2110200
2020-10-05,46.560001373291016,47.650001525878906,46.2599983215332,47.279998779296875,46.08800506591797,2120400
2020-10-06,47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,45.746829986572266,2280000
2020-10-07,47.66999816894531,49.0,47.40999984741211,48.650001525878906,47.423465728759766,1861200
2020-10-08,48.93000030517578,49.4900016784668,48.68000030517578,49.439998626708984,48.19355010986328,1719400
2020-10-09,49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,47.628170013427734,2080700
2020-10-12,48.810001373291016,49.58000183105469,48.7400016784668,49.279998779296875,48.03758239746094,1909900
2020-10-13,49.0,49.34000015258789,48.349998474121094,48.66999816894531,47.442962646484375,1616700
2020-10-14,48.439998626708984,49.68000030517578,48.439998626708984,49.380001068115234,48.13506317138672,1563300
2020-10-15,48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,48.01808166503906,1475000
2020-10-16,49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,48.086326599121094,1366100
2020-10-19,49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,47.73539733886719,1712000
2020-10-20,49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,47.286991119384766,2604200
2020-10-21,48.720001220703125,49.2599983215332,48.43000030517578,48.439998626708984,47.21875762939453,1866600
2020-10-22,48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,48.64195251464844,2073100
2020-10-23,50.279998779296875,50.70000076293945,49.61000061035156,50.189998626708984,48.92463684082031,1845700
2020-10-26,49.599998474121094,49.61000061035156,48.029998779296875,48.279998779296875,47.06279373168945,1764400
2020-10-27,48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,47.00430679321289,1487200
2020-10-28,47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,45.40565490722656,2562500
2020-10-29,46.34000015258789,48.33000183105469,46.0,47.939998626708984,46.73136520385742,1911100
2020-10-30,47.400001525878906,47.939998626708984,46.779998779296875,47.7599983215332,46.555904388427734,3114200
2020-11-02,48.61000061035156,49.029998779296875,47.65999984741211,48.869998931884766,47.637916564941406,1791400
2020-11-03,49.689998626708984,50.33000183105469,49.27000045776367,50.04999923706055,48.78816604614258,1422700
2020-11-04,49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,45.76632308959961,2370200
2020-11-05,47.459999084472656,49.599998474121094,47.459999084472656,48.79999923706055,47.56968307495117,1716000
2020-11-06,49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,47.19926071166992,1350200
2020-11-09,51.599998474121094,52.900001525878906,50.720001220703125,50.7599983215332,49.48027038574219,2250100
2020-11-10,51.029998779296875,52.150001525878906,50.79999923706055,51.779998779296875,50.47455596923828,1572300
2020-11-11,51.83000183105469,51.83000183105469,50.61000061035156,50.810001373291016,49.52901077270508,2111400
2020-11-12,50.209999084472656,50.5,49.11000061035156,49.61000061035156,48.359256744384766,1413400
2020-11-13,50.25,51.91999816894531,50.150001525878906,51.65999984741211,50.357574462890625,1510700
2020-11-16,53.209999084472656,54.7400016784668,52.099998474121094,54.29999923706055,52.9310188293457,3099700
2020-11-17,53.52000045776367,54.220001220703125,53.20000076293945,53.86000061035156,52.502113342285156,1662200
2020-11-18,54.22999954223633,54.380001068115234,52.90999984741211,52.91999816894531,51.585811614990234,1442100
2020-11-19,52.63999938964844,53.470001220703125,52.349998474121094,52.83000183105469,51.49808120727539,1332100
2020-11-20,52.63999938964844,52.93000030517578,52.29999923706055,52.54999923706055,51.22513961791992,1016000
2020-11-23,53.36000061035156,53.95000076293945,52.7400016784668,53.66999816894531,52.31690216064453,1559300
2020-11-24,54.38999938964844,56.5,54.34000015258789,56.41999816894531,54.99756622314453,2232700
2020-11-25,55.619998931884766,55.91999816894531,54.52000045776367,54.779998779296875,53.398921966552734,2703900
2020-11-27,54.959999084472656,55.72999954223633,54.72999954223633,55.06999969482422,53.68160629272461,1052600
2020-11-30,54.70000076293945,55.34000015258789,53.689998626708984,53.70000076293945,52.34614944458008,2847200
2020-12-01,55.150001525878906,55.66999816894531,54.75,54.93000030517578,53.54513168334961,1873500
2020-12-02,55.029998779296875,55.959999084472656,54.83000183105469,55.099998474121094,53.71084976196289,1839500
2020-12-03,55.29999923706055,55.93000030517578,54.54999923706055,54.79999923706055,53.41841506958008,1791800
2020-12-04,55.68000030517578,57.0,55.18000030517578,56.41999816894531,54.99756622314453,1675100
2020-12-07,55.9900016784668,56.72999954223633,55.599998474121094,55.939998626708984,54.52967071533203,1769800
2020-12-08,55.41999816894531,57.5,55.41999816894531,56.540000915527344,55.11454772949219,2055900
2020-12-09,57.029998779296875,57.38999938964844,56.0,56.43000030517578,55.007320404052734,1458000
2020-12-10,56.15999984741211,57.220001220703125,55.7599983215332,57.11000061035156,55.67017364501953,1443200
2020-12-11,56.54999923706055,56.91999816894531,55.45000076293945,56.63999938964844,55.2120246887207,1492600
2020-12-14,57.349998474121094,57.41999816894531,55.47999954223633,55.65999984741211,54.25672912597656,1888700
2020-12-15,56.52000045776367,56.77000045776367,55.63999938964844,56.56999969482422,55.14379119873047,1456200
2020-12-16,56.5099983215332,56.77000045776367,55.779998779296875,56.439998626708984,55.01706314086914,1476300
2020-12-17,56.970001220703125,57.029998779296875,55.400001525878906,55.45000076293945,54.05202865600586,1973500
2020-12-18,55.459999084472656,55.459999084472656,53.72999954223633,53.93000030517578,52.57034683227539,4603400
2020-12-21,53.0,54.22999954223633,52.77000045776367,54.13999938964844,52.775054931640625,1450300
2020-12-22,54.209999084472656,54.38999938964844,52.79999923706055,53.09000015258789,51.751522064208984,1677700
2020-12-23,53.36000061035156,53.54999923706055,52.43000030517578,52.56999969482422,51.2446403503418,1564300
2020-12-24,52.939998626708984,52.959999084472656,52.0099983215332,52.439998626708984,51.117916107177734,620100
2020-12-28,52.599998474121094,53.029998779296875,52.029998779296875,52.11000061035156,50.796234130859375,1425200
2020-12-29,52.209999084472656,52.93000030517578,51.959999084472656,52.08000183105469,50.766990661621094,1222600
2020-12-30,51.810001373291016,53.13999938964844,51.779998779296875,52.939998626708984,52.00975799560547,1582400
2020-12-31,52.95000076293945,53.380001068115234,52.22999954223633,53.189998626708984,52.255367279052734,1283400
2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,51.587318420410156,2308900
2021-01-05,52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,53.119903564453125,2223500
2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,56.018070220947266,3291300
2021-01-07,57.63999938964844,57.75,55.66999816894531,56.189998626708984,55.20265579223633,2229400
2021-01-08,56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,55.035640716552734,2720800
2021-01-11,54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,55.80193328857422,1857200
2021-01-12,57.0,58.52000045776367,56.279998779296875,58.099998474121094,57.0790901184082,2308400
2021-01-13,57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,55.7135124206543,1876000
2021-01-14,57.439998626708984,57.5,56.63999938964844,56.68000030517578,55.684043884277344,1207300
2021-01-15,55.790000915527344,55.95000076293945,54.2400016784668,55.470001220703125,54.495304107666016,1613600
2021-01-19,55.959999084472656,57.02000045776367,55.83000183105469,55.880001068115234,54.898101806640625,1606700
2021-01-20,56.119998931884766,56.38999938964844,55.150001525878906,55.7599983215332,54.780208587646484,2232000
2021-01-21,55.59000015258789,55.84000015258789,54.400001525878906,54.41999816894531,53.46375274658203,1724200
2021-01-22,53.970001220703125,55.06999969482422,53.56999969482422,54.779998779296875,53.81743240356445,1522100
2021-01-25,54.939998626708984,54.939998626708984,53.599998474121094,54.52000045776367,53.5620002746582,1984600
2021-01-26,55.0,55.20000076293945,52.779998779296875,52.79999923706055,51.87221908569336,2531300
2021-01-27,51.79999923706055,51.900001525878906,50.83000183105469,51.33000183105469,50.42805480957031,3166000
2021-01-28,51.880001068115234,51.9900016784668,49.02000045776367,50.33000183105469,49.44562530517578,3985200
2021-01-29,50.25,50.439998626708984,47.939998626708984,48.72999954223633,47.87373733520508,5113700
2021-02-01,49.349998474121094,49.84000015258789,48.060001373291016,49.02000045776367,48.15864181518555,2445500
2021-02-02,49.2599983215332,50.95000076293945,49.04999923706055,50.470001220703125,49.583160400390625,3365700
2021-02-03,51.459999084472656,52.33000183105469,50.900001525878906,51.65999984741211,50.75225067138672,2854100
2021-02-04,51.369998931884766,52.630001068115234,51.150001525878906,52.02000045776367,51.105926513671875,2675700
2021-02-05,52.650001525878906,53.4900016784668,52.61000061035156,52.97999954223633,52.0490608215332,1811100
