Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,66.5,66.70999908447266,65.55999755859375,65.66000366210938,64.91560363769531,1922000
2021-02-11,66.125,66.33000183105469,65.08000183105469,66.29499816894531,65.54341125488281,2153200
2021-02-12,65.9800033569336,68.01499938964844,65.9800033569336,67.94999694824219,67.17964172363281,2825600
2021-02-16,68.46499633789062,69.0999984741211,67.69999694824219,67.87000274658203,67.10054779052734,2724400
2021-02-17,67.58000183105469,67.69000244140625,66.65499877929688,66.98500061035156,66.2255859375,1595000
2021-02-18,66.2249984741211,66.4749984741211,65.24500274658203,65.37000274658203,64.62889099121094,3758800
2021-02-19,65.66500091552734,66.79000091552734,65.62000274658203,66.21499633789062,65.46430206298828,5083400
2021-02-22,65.58999633789062,66.29000091552734,64.95500183105469,64.99500274658203,64.25814819335938,2457400
2021-02-23,64.66999816894531,64.66999816894531,62.70500183105469,63.69499969482422,62.972877502441406,5368000
2021-02-24,63.43000030517578,65.11000061035156,63.41999816894531,64.7750015258789,64.0406494140625,3292000
2021-02-25,64.54000091552734,64.62000274658203,62.34000015258789,62.60499954223633,61.89523696899414,3004000
2021-02-26,63.119998931884766,63.404998779296875,62.26499938964844,62.84000015258789,62.12757873535156,3762000
2021-03-01,63.689998626708984,65.11000061035156,63.665000915527344,64.9800033569336,64.24331665039062,2676200
2021-03-02,65.05500030517578,65.49500274658203,64.43000030517578,64.51499938964844,63.78358459472656,2721600
2021-03-03,64.09500122070312,64.33499908447266,62.82500076293945,62.849998474121094,62.1374626159668,3271000
2021-03-04,62.64500045776367,62.7400016784668,59.619998931884766,60.040000915527344,59.359317779541016,4756200
2021-03-05,61.279998779296875,61.88999938964844,58.58000183105469,61.560001373291016,60.862083435058594,3589800
2021-03-08,61.59000015258789,62.560001373291016,60.66999816894531,61.34000015258789,60.64457702636719,3243600
2021-03-09,62.22999954223633,62.93000030517578,62.060001373291016,62.20000076293945,61.49483108520508,2440100
2021-03-10,62.31999969482422,63.02000045776367,62.04999923706055,62.09000015258789,61.386077880859375,3171300
2021-03-11,63.11000061035156,64.05000305175781,62.709999084472656,63.91999816894531,63.19532775878906,3567600
2021-03-12,63.470001220703125,64.19000244140625,63.380001068115234,64.08999633789062,63.3634033203125,2157000
2021-03-15,64.08999633789062,65.91000366210938,64.08999633789062,65.8499984741211,65.10345458984375,2513200
2021-03-16,66.22000122070312,66.72000122070312,64.87999725341797,65.30999755859375,64.56956481933594,2918600
2021-03-17,64.93000030517578,65.55000305175781,64.66000366210938,65.2699966430664,64.53002166748047,2083600
2021-03-18,64.81999969482422,66.04000091552734,64.73999786376953,65.0,64.2630844116211,2389200
2021-03-19,64.6500015258789,65.04000091552734,63.77000045776367,64.30000305175781,63.57102584838867,3271300
2021-03-22,64.26000213623047,65.06999969482422,63.849998474121094,64.70999908447266,64.1209716796875,2344500
2021-03-23,64.19999694824219,64.93000030517578,62.540000915527344,62.93000030517578,62.357173919677734,3137800
2021-03-24,63.209999084472656,64.44000244140625,63.06999969482422,63.650001525878906,63.070621490478516,2051500
2021-03-25,63.22999954223633,64.62999725341797,62.83000183105469,64.5,63.91289138793945,2537100
2021-03-26,64.94000244140625,66.5999984741211,64.66999816894531,66.48999786376953,65.88477325439453,2405800
2021-03-29,66.33999633789062,66.83000183105469,65.54000091552734,66.20999908447266,65.60731506347656,2013600
2021-03-30,66.08000183105469,66.41999816894531,65.13999938964844,65.58999633789062,64.99295806884766,2587000
2021-03-31,65.55999755859375,66.54000091552734,65.38999938964844,65.97000122070312,65.36951446533203,2991800
2021-04-01,66.73999786376953,67.16999816894531,65.54000091552734,67.05000305175781,66.4396743774414,2722600
2021-04-05,67.87999725341797,68.91999816894531,67.51000213623047,68.81999969482422,68.19355773925781,1790600
2021-04-06,68.4800033569336,68.5999984741211,67.8499984741211,68.27999877929688,67.6584701538086,2149300
2021-04-07,68.26000213623047,68.62999725341797,67.22000122070312,67.29000091552734,66.677490234375,4129600
2021-04-08,67.70999908447266,68.06999969482422,66.91999816894531,68.05999755859375,67.44048309326172,3017100
2021-04-09,68.12000274658203,68.51000213623047,67.52999877929688,68.45999908447266,67.83683776855469,2147500
2021-04-12,67.77999877929688,68.58999633789062,67.54000091552734,67.72000122070312,67.10357666015625,3052900
2021-04-13,67.75,67.95999908447266,67.08000183105469,67.83000183105469,67.21257019042969,3619000
2021-04-14,68.0199966430664,68.44999694824219,67.55999755859375,67.70999908447266,67.09365844726562,2898800
2021-04-15,68.13999938964844,68.77999877929688,68.05999755859375,68.5199966430664,67.89628601074219,2101100
2021-04-16,68.83999633789062,68.9800033569336,68.33000183105469,68.4800033569336,67.85665893554688,6099300
2021-04-19,68.43000030517578,68.61000061035156,67.13999938964844,67.51000213623047,66.89547729492188,2771200
2021-04-20,67.2300033569336,67.62000274658203,66.55999755859375,66.79000091552734,66.18203735351562,1531700
2021-04-21,66.79000091552734,67.94999694824219,66.66000366210938,67.7300033569336,67.11348724365234,3146400
2021-04-22,67.9800033569336,68.43000030517578,67.44000244140625,67.5999984741211,66.98467254638672,3344500
2021-04-23,68.0,68.97000122070312,67.76000213623047,68.80000305175781,68.17374420166016,3555400
2021-04-26,68.94000244140625,69.62000274658203,68.80999755859375,68.9800033569336,68.35210418701172,2452500
2021-04-27,68.94000244140625,69.29000091552734,67.7699966430664,68.26000213623047,67.63866424560547,3146100
2021-04-28,67.52999877929688,68.43000030517578,66.91000366210938,67.5199966430664,66.90538787841797,4943300
2021-04-29,68.3499984741211,69.05000305175781,67.97000122070312,68.63999938964844,68.01519012451172,2901100
2021-04-30,67.86000061035156,68.18000030517578,66.87000274658203,67.33999633789062,66.72703552246094,3716700
2021-05-03,68.16999816894531,68.30999755859375,66.11000061035156,66.25,65.64695739746094,3386000
2021-05-04,65.9000015258789,66.23999786376953,65.08000183105469,66.06999969482422,65.46858978271484,4635600
2021-05-05,66.69999694824219,67.48999786376953,66.25,66.9000015258789,66.2910385131836,3270400
2021-05-06,66.68000030517578,67.18000030517578,65.80000305175781,66.94999694824219,66.34058380126953,2638400
2021-05-07,67.16999816894531,68.3499984741211,66.98999786376953,68.11000061035156,67.49002075195312,2106400
2021-05-10,68.12000274658203,68.33000183105469,67.05999755859375,67.05999755859375,66.44957733154297,2825300
2021-05-11,65.68000030517578,66.44000244140625,65.19000244140625,66.30999755859375,65.70640563964844,2660900
2021-05-12,65.61000061035156,65.8499984741211,64.12999725341797,64.16999816894531,63.58588409423828,2549700
2021-05-13,64.58999633789062,65.7300033569336,64.33999633789062,65.30000305175781,64.70559692382812,1992500
2021-05-14,65.81999969482422,66.69000244140625,65.4800033569336,66.36000061035156,65.75595092773438,1586600
2021-05-17,66.02999877929688,66.58000183105469,65.7300033569336,66.5,65.8946762084961,1640800
2021-05-18,66.56999969482422,66.7300033569336,65.66999816894531,65.69999694824219,65.10195922851562,2203500
2021-05-19,64.83000183105469,66.0199966430664,64.5199966430664,65.94000244140625,65.33977508544922,2315000
2021-05-20,66.30999755859375,66.80999755859375,65.98999786376953,66.58999633789062,65.98385620117188,1782400
2021-05-21,66.9000015258789,67.33000183105469,66.0,66.3499984741211,65.74604797363281,3645100
2021-05-24,66.88999938964844,67.25,66.5999984741211,67.06999969482422,66.45948791503906,1607800
2021-05-25,67.33999633789062,67.56999969482422,66.87000274658203,66.95999908447266,66.3504867553711,1632100
2021-05-26,66.83000183105469,67.29000091552734,66.73999786376953,67.0999984741211,66.48921966552734,1483300
2021-05-27,67.45999908447266,67.69000244140625,67.12999725341797,67.19000244140625,66.57839965820312,2469400
2021-05-28,67.54000091552734,67.69999694824219,67.0,67.26000213623047,66.64776611328125,1963200
2021-06-01,67.80000305175781,68.2300033569336,67.54000091552734,67.58999633789062,66.97474670410156,2049300
2021-06-02,67.69000244140625,68.23999786376953,67.30999755859375,67.76000213623047,67.1432113647461,2429100
2021-06-03,67.33000183105469,68.23999786376953,66.93000030517578,68.04000091552734,67.420654296875,2173000
2021-06-04,68.48999786376953,69.20999908447266,68.23999786376953,69.16000366210938,68.53046417236328,1702400
2021-06-07,69.16000366210938,69.33000183105469,67.9000015258789,68.19000244140625,67.56929779052734,1680500
2021-06-08,68.54000091552734,68.63999938964844,67.91999816894531,68.16999816894531,67.54946899414062,1250800
2021-06-09,68.38999938964844,68.4000015258789,67.91000366210938,68.13999938964844,67.5197525024414,1687500
2021-06-10,68.52999877929688,68.7300033569336,67.83999633789062,68.2699966430664,67.6485595703125,1829900
2021-06-11,68.5,68.69000244140625,67.98999786376953,68.44999694824219,67.82691955566406,3410000
2021-06-14,68.33999633789062,68.44000244140625,67.69000244140625,68.30999755859375,67.68819427490234,1653400
2021-06-15,68.20999908447266,68.6500015258789,68.19000244140625,68.43000030517578,67.8071060180664,1796900
2021-06-16,68.45999908447266,68.88999938964844,67.83999633789062,68.22000122070312,67.5990219116211,2690500
2021-06-17,68.13999938964844,68.37000274658203,66.86000061035156,67.38999938964844,66.77656555175781,2812300
2021-06-18,66.66999816894531,66.86000061035156,65.83999633789062,66.27999877929688,65.67667388916016,4415600
2021-06-21,66.5,67.23999786376953,66.23999786376953,67.02999877929688,66.56547546386719,2344800
2021-06-22,66.95999908447266,67.73999786376953,66.66000366210938,67.52999877929688,67.06201171875,3079300
2021-06-23,67.61000061035156,67.9800033569336,67.26000213623047,67.43000030517578,66.96270751953125,2312300
2021-06-24,67.93000030517578,68.20999908447266,67.5199966430664,68.04000091552734,67.56847381591797,1761900
2021-06-25,68.26000213623047,68.43000030517578,67.83999633789062,67.93000030517578,67.45923614501953,3604000
2021-06-28,68.27999877929688,68.47000122070312,67.66999816894531,68.4000015258789,67.92597961425781,2059700
2021-06-29,68.6500015258789,69.04000091552734,68.44000244140625,68.5,68.0252914428711,2157300
2021-06-30,68.36000061035156,68.77999877929688,68.08000183105469,68.41000366210938,67.9359130859375,2735500
2021-07-01,68.47000122070312,68.97000122070312,68.1500015258789,68.95999908447266,68.48210144042969,2388200
2021-07-02,69.43000030517578,70.30999755859375,69.38999938964844,69.94999694824219,69.46524047851562,3063800
2021-07-06,70.0,70.0999984741211,68.56999969482422,69.30999755859375,68.82968139648438,2321700
2021-07-07,69.41000366210938,69.9000015258789,68.7699966430664,69.83999633789062,69.35600280761719,1907000
2021-07-08,68.80000305175781,69.2699966430664,68.1500015258789,69.0999984741211,68.62112426757812,1982600
2021-07-09,69.69999694824219,70.38999938964844,69.19000244140625,70.30999755859375,69.82274627685547,2355300
2021-07-12,70.44999694824219,70.77999877929688,70.05000305175781,70.37000274658203,69.88233184814453,2944000
2021-07-13,69.97000122070312,70.58999633789062,69.86000061035156,69.93000030517578,69.44538116455078,2800200
2021-07-14,70.58999633789062,71.05000305175781,69.61000061035156,69.8499984741211,69.36593627929688,2809600
2021-07-15,69.45999908447266,69.7300033569336,68.75,69.08999633789062,68.61119842529297,3395200
2021-07-16,69.37000274658203,69.66999816894531,67.88999938964844,68.02999877929688,67.55854797363281,6456300
2021-07-19,66.91000366210938,67.70999908447266,66.75,67.38999938964844,66.9229736328125,3663600
2021-07-20,67.79000091552734,68.93000030517578,67.48999786376953,68.61000061035156,68.13452911376953,2238400
2021-07-21,68.91000366210938,70.20999908447266,68.9000015258789,70.1500015258789,69.66385650634766,3462800
2021-07-22,70.33999633789062,70.62999725341797,69.62999725341797,70.02999877929688,69.54469299316406,2458700
2021-07-23,70.66999816894531,71.01000213623047,70.29000091552734,71.0,70.50796508789062,2096600
2021-07-26,70.83000183105469,71.12000274658203,70.44000244140625,70.73999786376953,70.249755859375,2371800
2021-07-27,70.37999725341797,70.63999938964844,69.77999877929688,70.38999938964844,69.90219116210938,2816100
2021-07-28,70.6500015258789,71.69999694824219,70.41000366210938,70.7699966430664,70.27955627441406,4609900
2021-07-29,71.41999816894531,72.30000305175781,71.33999633789062,71.95999908447266,71.46131134033203,3539500
2021-07-30,71.6500015258789,72.61000061035156,71.56999969482422,72.48999786376953,71.98763275146484,2475000
2021-08-02,72.8499984741211,73.08999633789062,72.3499984741211,72.68000030517578,72.17631530761719,3237600
2021-08-03,72.95999908447266,73.98999786376953,72.87000274658203,73.83000183105469,73.318359375,3518800
2021-08-04,73.80000305175781,74.05999755859375,73.19000244140625,73.55000305175781,73.04029846191406,2179300
2021-08-05,73.77999877929688,73.95999908447266,73.23999786376953,73.68000030517578,73.16938781738281,1899700
2021-08-06,73.73999786376953,73.8499984741211,73.41000366210938,73.62999725341797,73.11973571777344,1529300
2021-08-09,73.3499984741211,73.72000122070312,73.12000274658203,73.43000030517578,72.92112731933594,1480100
2021-08-10,73.5,73.77999877929688,73.16999816894531,73.62999725341797,73.11973571777344,1341600
2021-08-11,73.4800033569336,73.7699966430664,73.30999755859375,73.72000122070312,73.20911407470703,1313300
2021-08-12,73.69000244140625,73.9800033569336,73.43000030517578,73.91000366210938,73.3978042602539,1820500
2021-08-13,73.83000183105469,74.11000061035156,73.66000366210938,73.98999786376953,73.47724151611328,1173700
2021-08-16,73.88999938964844,74.5199966430664,73.56999969482422,74.5,73.98371124267578,1560100
2021-08-17,74.23999786376953,74.23999786376953,73.37000274658203,74.11000061035156,73.5964126586914,2087500
2021-08-18,73.93000030517578,74.63999938964844,73.75,73.91000366210938,73.3978042602539,2351900
2021-08-19,73.3499984741211,74.26000213623047,73.04000091552734,74.12000274658203,73.60633850097656,2122700
2021-08-20,74.13999938964844,74.55999755859375,73.98999786376953,74.47000122070312,73.95391845703125,3682500
2021-08-23,74.80000305175781,75.4000015258789,74.48999786376953,75.26000213623047,74.73844909667969,1966600
2021-08-24,75.38999938964844,75.81999969482422,75.26000213623047,75.33999633789062,74.81788635253906,2483100
2021-08-25,75.29000091552734,75.9000015258789,75.23999786376953,75.77999877929688,75.25483703613281,1492800
2021-08-26,75.88999938964844,76.02999877929688,75.4000015258789,75.62000274658203,75.095947265625,1560000
2021-08-27,75.93000030517578,77.0,75.9000015258789,76.75,76.2181167602539,2225300
2021-08-30,76.91999816894531,77.25,76.55000305175781,76.93000030517578,76.3968734741211,1268200
2021-08-31,77.05000305175781,77.05000305175781,76.12000274658203,76.62999725341797,76.09894561767578,2130400
2021-09-01,76.66999816894531,76.75,76.12999725341797,76.33999633789062,75.81095123291016,1983900
2021-09-02,76.66999816894531,76.87999725341797,76.27999877929688,76.83999633789062,76.30748748779297,1659400
2021-09-03,76.6500015258789,77.08000183105469,76.55999755859375,77.04000091552734,76.506103515625,1328000
2021-09-07,76.83000183105469,76.95999908447266,75.94000244140625,75.9800033569336,75.45345306396484,1874400
2021-09-08,75.8499984741211,75.97000122070312,74.9800033569336,75.55999755859375,75.03636169433594,1921100
2021-09-09,75.51000213623047,76.04000091552734,75.19999694824219,75.22000122070312,74.69872283935547,2124900
2021-09-10,75.66999816894531,76.37999725341797,75.31999969482422,75.36000061035156,74.83775329589844,1883500
2021-09-13,75.88999938964844,76.12000274658203,75.16000366210938,75.91999816894531,75.39386749267578,3115200
2021-09-14,76.19999694824219,76.19999694824219,75.26000213623047,75.7300033569336,75.20519256591797,2036400
2021-09-15,75.55999755859375,76.4800033569336,75.55999755859375,76.41000366210938,75.8804702758789,2024000
2021-09-16,76.25,76.80999755859375,75.80999755859375,76.47000122070312,75.94005584716797,2038600
2021-09-17,76.12000274658203,76.41999816894531,75.41000366210938,75.72000122070312,75.19525909423828,4812300
2021-09-20,74.48999786376953,74.73999786376953,73.58000183105469,74.19999694824219,73.82716369628906,2900900
2021-09-21,74.69999694824219,74.69999694824219,73.3499984741211,73.87000274658203,73.49882507324219,2101200
2021-09-22,74.56999969482422,76.30999755859375,74.47000122070312,75.55999755859375,75.18032836914062,2617000
2021-09-23,75.97000122070312,77.22000122070312,75.83999633789062,77.04000091552734,76.65289306640625,1956700
2021-09-24,76.61000061035156,77.68000030517578,76.61000061035156,77.48999786376953,77.10063171386719,1538500
2021-09-27,77.16000366210938,77.69000244140625,76.8499984741211,77.2699966430664,76.88172912597656,2048700
2021-09-28,76.48999786376953,77.33000183105469,75.56999969482422,75.63999938964844,75.25992584228516,4154900
2021-09-29,75.9000015258789,76.16999816894531,74.41999816894531,74.54000091552734,74.16545867919922,4376800
2021-09-30,74.73999786376953,75.23999786376953,73.19999694824219,73.2300033569336,72.86204528808594,3439900
2021-10-01,73.6500015258789,75.01000213623047,73.02999877929688,74.61000061035156,74.235107421875,2745200
2021-10-04,74.16999816894531,74.54000091552734,73.16999816894531,73.54000091552734,73.17048645019531,2149800
2021-10-05,73.94000244140625,75.05000305175781,73.61000061035156,74.58999633789062,74.21520233154297,1955100
2021-10-06,73.7300033569336,74.58000183105469,73.16999816894531,74.52999877929688,74.15550231933594,1793900
2021-10-07,75.2699966430664,76.05000305175781,75.2699966430664,75.5999984741211,75.22013092041016,1226800
2021-10-08,75.7699966430664,76.0199966430664,75.37999725341797,75.73999786376953,75.35942077636719,1340500
2021-10-11,75.4800033569336,75.95999908447266,75.05000305175781,75.06999969482422,74.69279479980469,1375400
2021-10-12,75.19000244140625,75.44000244140625,73.8499984741211,74.0,73.62816619873047,1615800
2021-10-13,74.0199966430664,74.55999755859375,73.43000030517578,74.43000030517578,74.05601501464844,2397800
2021-10-14,75.13999938964844,76.44999694824219,74.91999816894531,76.43000030517578,76.04595947265625,1652400
2021-10-15,76.83000183105469,77.12999725341797,76.51000213623047,77.06999969482422,76.68274688720703,2049900
2021-10-18,76.62000274658203,77.76000213623047,76.19000244140625,77.4800033569336,77.09069061279297,1531100
2021-10-19,78.0,78.0999984741211,77.33999633789062,77.83000183105469,77.43892669677734,1295100
2021-10-20,77.94999694824219,78.58000183105469,77.77999877929688,78.3499984741211,77.95631408691406,1454900
2021-10-21,78.36000061035156,79.72000122070312,78.36000061035156,79.48999786376953,79.09058380126953,2227300
2021-10-22,79.5,80.12000274658203,79.05000305175781,79.30000305175781,78.90154266357422,1403400
2021-10-25,79.41999816894531,79.5999984741211,78.72000122070312,79.12000274658203,78.72244262695312,1581000
2021-10-26,79.22000122070312,79.37000274658203,78.72000122070312,78.76000213623047,78.36425018310547,1979000
2021-10-27,77.19999694824219,77.91000366210938,75.61000061035156,75.7699966430664,75.38927459716797,3059900
2021-10-28,76.29000091552734,76.81999969482422,75.33999633789062,76.62999725341797,76.24494934082031,3372200
2021-10-29,76.30000305175781,77.25,76.19999694824219,76.7699966430664,76.38424682617188,1853800
2021-11-01,76.91999816894531,77.66000366210938,76.5999984741211,76.95999908447266,76.57329559326172,1949600
2021-11-02,76.91999816894531,78.69999694824219,76.91999816894531,77.83999633789062,77.4488754272461,2181500
2021-11-03,77.58000183105469,78.51000213623047,76.95999908447266,78.37000274658203,77.9762191772461,1342700
2021-11-04,78.72000122070312,79.12999725341797,78.1500015258789,79.12000274658203,78.72244262695312,1483600
2021-11-05,80.0,81.52999877929688,79.7699966430664,81.44000244140625,81.03079223632812,2243600
2021-11-08,82.0,82.33999633789062,81.23999786376953,81.6500015258789,81.23973083496094,2215200
2021-11-09,81.76000213623047,82.31999969482422,81.4000015258789,82.29000091552734,81.87651824951172,1690500
2021-11-10,81.75,82.55999755859375,81.5999984741211,82.29000091552734,81.87651824951172,2006300
2021-11-11,82.44000244140625,83.18000030517578,81.91999816894531,82.81999969482422,82.40385437011719,1935500
2021-11-12,83.16000366210938,84.38999938964844,82.61000061035156,84.0199966430664,83.59782409667969,1743300
2021-11-15,84.05000305175781,85.0,83.56999969482422,84.95999908447266,84.5331039428711,2600600
2021-11-16,84.70999908447266,85.62000274658203,84.56999969482422,85.04000091552734,84.6126937866211,3205400
2021-11-17,84.93000030517578,85.25,84.44000244140625,84.9000015258789,84.47340393066406,1882200
2021-11-18,85.05999755859375,85.37000274658203,83.95999908447266,84.76000213623047,84.3341064453125,1464400
2021-11-19,84.9000015258789,85.77999877929688,84.55000305175781,85.13999938964844,84.71219635009766,1654000
2021-11-22,85.43000030517578,86.05000305175781,84.19000244140625,84.26000213623047,83.83662414550781,1800800
2021-11-23,84.4800033569336,84.86000061035156,83.75,84.80000305175781,84.3739013671875,1809900
2021-11-24,84.41999816894531,84.80000305175781,83.6500015258789,84.30000305175781,83.87641906738281,2013900
2021-11-26,82.58000183105469,82.86000061035156,81.08000183105469,81.62000274658203,81.20987701416016,2225600
2021-11-29,82.41999816894531,83.68000030517578,82.33999633789062,82.93000030517578,82.51329803466797,2213700
2021-11-30,81.56999969482422,82.66999816894531,80.37000274658203,80.58000183105469,80.17510986328125,3987200
2021-12-01,82.18000030517578,82.91999816894531,79.94999694824219,79.98999786376953,79.58806610107422,2891400
2021-12-02,80.0999984741211,82.06999969482422,80.0199966430664,81.45999908447266,81.0506820678711,1965600
2021-12-03,82.12000274658203,82.8499984741211,80.9800033569336,81.66999816894531,81.25962829589844,2886400
2021-12-06,82.55000305175781,83.19000244140625,81.69999694824219,82.75,82.33419799804688,2117300
2021-12-07,83.8499984741211,84.26000213623047,83.36000061035156,83.8499984741211,83.42868041992188,1904700
2021-12-08,84.22000122070312,84.30000305175781,83.16000366210938,83.54000091552734,83.1202392578125,1333800
2021-12-09,82.98999786376953,83.55000305175781,82.9800033569336,83.11000061035156,82.69239044189453,1321300
2021-12-10,83.68000030517578,84.36000061035156,83.36000061035156,84.2699966430664,83.8465576171875,1955000
2021-12-13,84.25,84.33999633789062,82.8499984741211,83.5999984741211,83.179931640625,2219300
2021-12-14,83.2699966430664,83.4000015258789,81.8499984741211,82.47000122070312,82.05561065673828,1482400
2021-12-15,82.70999908447266,84.43000030517578,82.16999816894531,84.37000274658203,83.9460678100586,2076800
2021-12-16,84.69000244140625,84.86000061035156,83.19999694824219,83.55000305175781,83.13018798828125,2513100
2021-12-17,83.22000122070312,84.08000183105469,82.16000366210938,82.4800033569336,82.06556701660156,3534400
2021-12-20,81.16000366210938,81.63999938964844,80.06999969482422,81.13999938964844,80.92852783203125,1444800
2021-12-21,81.95999908447266,83.0999984741211,81.69000244140625,83.05999755859375,82.8435287475586,1279700
2021-12-22,82.95999908447266,84.06999969482422,82.73999786376953,83.98999786376953,83.77110290527344,1703000
2021-12-23,84.33000183105469,85.6500015258789,84.2699966430664,85.05999755859375,84.83831024169922,1365300
2021-12-27,85.29000091552734,86.94000244140625,85.29000091552734,86.93000030517578,86.70344543457031,969900
2021-12-28,87.0,87.37999725341797,86.55999755859375,87.12000274658203,86.89295196533203,1130700
2021-12-29,86.91999816894531,88.33000183105469,86.81999969482422,87.94000244140625,87.7108154296875,1188700
2021-12-30,88.08000183105469,88.44999694824219,86.88999938964844,87.0199966430664,86.79320526123047,834400
2021-12-31,86.97000122070312,87.86000061035156,86.94000244140625,87.45999908447266,87.23206329345703,1213900
2022-01-03,87.80000305175781,88.0,86.38999938964844,86.5,86.2745590209961,1926300
2022-01-04,86.91999816894531,87.52999877929688,86.55999755859375,86.7699966430664,86.54385375976562,2171500
2022-01-05,86.7699966430664,87.19999694824219,85.08000183105469,85.12000274658203,84.89816284179688,1761400
2022-01-06,85.0199966430664,85.66000366210938,84.80999755859375,85.19000244140625,84.96797943115234,2016500
2022-01-07,83.36000061035156,84.11000061035156,81.88999938964844,82.12000274658203,81.9059829711914,3267900
2022-01-10,81.19999694824219,81.94999694824219,80.43000030517578,81.91999816894531,81.70649719238281,2385700
2022-01-11,81.91999816894531,82.62999725341797,80.94000244140625,82.61000061035156,82.39469909667969,1708200
2022-01-12,83.0,83.58000183105469,82.16000366210938,82.87999725341797,82.66399383544922,1863600
2022-01-13,82.80000305175781,83.19000244140625,81.61000061035156,81.86000061035156,81.64665222167969,1658300
2022-01-14,81.12999725341797,82.44000244140625,80.76000213623047,81.61000061035156,81.39730834960938,2469200
2022-01-18,80.73999786376953,80.73999786376953,79.37999725341797,79.8499984741211,79.64189147949219,1801600
2022-01-19,80.18000030517578,80.83999633789062,78.43000030517578,78.51000213623047,78.30538940429688,2321500
2022-01-20,78.7699966430664,79.83999633789062,77.79000091552734,77.91000366210938,77.70695495605469,2270700
2022-01-21,78.02999877929688,78.91000366210938,76.91000366210938,77.02999877929688,76.82923889160156,3348600
2022-01-24,75.94000244140625,77.66000366210938,74.2300033569336,77.3499984741211,77.14840698242188,3707800
2022-01-25,76.08000183105469,76.70999908447266,74.56999969482422,76.01000213623047,75.81190490722656,4285400
2022-01-26,78.72000122070312,80.05999755859375,75.5,76.33999633789062,76.14103698730469,5336900
2022-01-27,77.52999877929688,78.3499984741211,74.56999969482422,75.02999877929688,74.83445739746094,5389200
2022-01-28,75.11000061035156,77.12999725341797,74.1500015258789,77.11000061035156,76.9090347290039,3038000
2022-01-31,77.0,79.70999908447266,76.62000274658203,79.58999633789062,79.382568359375,3302000
2022-02-01,79.44999694824219,79.80000305175781,78.27999877929688,79.12000274658203,78.9137954711914,2427100
2022-02-02,79.31999969482422,80.55000305175781,79.1500015258789,80.44999694824219,80.24032592773438,2857100
2022-02-03,79.5,80.11000061035156,78.95999908447266,79.06999969482422,78.86392974853516,2326800
2022-02-04,78.76000213623047,79.5999984741211,77.66000366210938,78.76000213623047,78.55473327636719,1902100
2022-02-07,79.06999969482422,79.61000061035156,77.76000213623047,77.97000122070312,77.76679229736328,2159100
2022-02-08,77.9000015258789,78.79000091552734,77.05999755859375,78.6500015258789,78.44502258300781,2717000
2022-02-09,79.7300033569336,80.5,79.44000244140625,79.98999786376953,79.78152465820312,2608400
2022-02-10,78.7699966430664,79.87000274658203,77.0199966430664,77.5999984741211,77.39775848388672,2932200
2022-02-11,77.80999755859375,77.93000030517578,74.75,75.18000030517578,74.98406219482422,3241700
2022-02-14,75.08000183105469,76.19000244140625,74.61000061035156,75.30999755859375,75.11372375488281,2568700
2022-02-15,76.79000091552734,77.22000122070312,76.2699966430664,76.80000305175781,76.59984588623047,2545500
2022-02-16,76.30000305175781,77.2699966430664,75.68000030517578,76.94999694824219,76.74945068359375,3174000
2022-02-17,76.33000183105469,76.52999877929688,75.41000366210938,75.4800033569336,75.28328704833984,2461200
2022-02-18,75.43000030517578,76.5999984741211,75.3499984741211,76.2300033569336,76.03133392333984,5478600
2022-02-22,75.77999877929688,76.3499984741211,74.52999877929688,74.94000244140625,74.74468994140625,2859000
2022-02-23,75.4000015258789,75.75,73.36000061035156,73.66999816894531,73.47799682617188,3473200
2022-02-24,71.62000274658203,75.25,71.0999984741211,75.11000061035156,74.91424560546875,3308800
2022-02-25,75.20999908447266,76.94000244140625,74.8499984741211,76.8499984741211,76.64971160888672,2050000
2022-02-28,75.69999694824219,76.38999938964844,75.05000305175781,76.01000213623047,75.81190490722656,2952100
2022-03-01,75.97000122070312,75.97000122070312,73.51000213623047,74.12000274658203,73.92682647705078,2460300
2022-03-02,74.73999786376953,76.52999877929688,74.4800033569336,76.16999816894531,75.97148132324219,2508600
2022-03-03,76.62000274658203,77.08000183105469,75.38999938964844,76.36000061035156,76.1609878540039,2334100
2022-03-04,75.43000030517578,76.66000366210938,74.95999908447266,76.2300033569336,76.03133392333984,2052500
2022-03-07,76.12000274658203,76.2300033569336,72.75,72.81999969482422,72.63021850585938,3681400
2022-03-08,72.76000213623047,74.55999755859375,71.70999908447266,72.54000091552734,72.35094451904297,4315000
2022-03-09,74.55999755859375,75.33000183105469,73.4000015258789,74.91000366210938,74.71477508544922,2864100
2022-03-10,73.69000244140625,74.9000015258789,73.12000274658203,74.2699966430664,74.07643127441406,2057500
2022-03-11,74.97000122070312,75.4000015258789,73.48999786376953,73.61000061035156,73.41815948486328,2296300
2022-03-14,74.13999938964844,74.68000030517578,71.04000091552734,71.48999786376953,71.30368041992188,3851500
2022-03-15,72.01000213623047,73.55999755859375,72.01000213623047,73.43000030517578,73.2386245727539,3795800
2022-03-16,74.13999938964844,75.6500015258789,73.52999877929688,75.2300033569336,75.033935546875,2337400
2022-03-17,74.87000274658203,75.91999816894531,74.70999908447266,75.91999816894531,75.72213745117188,1971700
