Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,148.91000366210938,149.49000549316406,145.58999633789062,146.32000732421875,144.94187927246094,769300
2021-02-17,145.50999450683594,145.7899932861328,141.41000366210938,143.82000732421875,142.46542358398438,482300
2021-02-18,143.35000610351562,147.41000366210938,142.69000244140625,146.89999389648438,145.5164031982422,584600
2021-02-19,147.94000244140625,149.9499969482422,146.16000366210938,146.55999755859375,145.1796112060547,1083900
2021-02-22,145.55999755859375,147.02000427246094,144.1699981689453,145.5500030517578,144.1791229248047,484100
2021-02-23,144.8300018310547,145.1999969482422,140.8800048828125,144.50999450683594,143.14891052246094,418400
2021-02-24,144.16000366210938,147.5399932861328,143.86000061035156,146.66000366210938,145.27867126464844,372600
2021-02-25,146.64999389648438,147.75999450683594,145.3800048828125,146.47999572753906,145.10035705566406,429600
2021-02-26,146.63999938964844,148.74000549316406,145.3800048828125,146.8699951171875,145.4866943359375,736800
2021-03-01,147.80999755859375,152.19000244140625,147.80999755859375,149.38999938964844,147.98297119140625,588200
2021-03-02,149.02000427246094,152.55999755859375,148.02000427246094,150.72999572753906,149.31031799316406,540900
2021-03-03,151.25999450683594,154.6199951171875,150.64999389648438,152.58999633789062,151.1527862548828,689300
2021-03-04,155.85000610351562,155.89999389648438,148.69000244140625,149.2899932861328,147.88389587402344,561800
2021-03-05,150.13999938964844,156.25999450683594,148.35000610351562,155.6300048828125,154.16416931152344,697100
2021-03-08,155.99000549316406,160.9499969482422,155.22999572753906,159.38999938964844,157.88876342773438,996000
2021-03-09,160.88999938964844,164.3000030517578,160.0399932861328,160.69000244140625,159.17652893066406,769100
2021-03-10,160.47000122070312,160.47000122070312,156.88999938964844,157.0,155.52127075195312,1048000
2021-03-11,156.72000122070312,159.33999633789062,154.27000427246094,159.2899932861328,157.7897186279297,764900
2021-03-12,160.19000244140625,163.6999969482422,158.9199981689453,162.8300018310547,161.29635620117188,374600
2021-03-15,163.17999267578125,163.17999267578125,160.10000610351562,161.4600067138672,159.9392852783203,450700
2021-03-16,161.7100067138672,161.7100067138672,157.25,158.1699981689453,156.68026733398438,370100
2021-03-17,158.67999267578125,160.60000610351562,156.3800048828125,159.89999389648438,158.39398193359375,368000
2021-03-18,159.6199951171875,164.4600067138672,159.6199951171875,162.08999633789062,160.5633544921875,381600
2021-03-19,161.33999633789062,163.6999969482422,159.91000366210938,162.30999755859375,160.78128051757812,936300
2021-03-22,163.92999267578125,163.92999267578125,157.27999877929688,158.41000366210938,156.91799926757812,806200
2021-03-23,157.94000244140625,160.39999389648438,155.16000366210938,155.9499969482422,154.48117065429688,600800
2021-03-24,156.6300048828125,161.32000732421875,156.25,159.52999877929688,158.0274658203125,560200
2021-03-25,160.47000122070312,162.0500030517578,157.82000732421875,161.4199981689453,159.899658203125,475800
2021-03-26,162.3300018310547,167.11000061035156,161.89999389648438,166.89999389648438,165.32803344726562,454600
2021-03-29,166.19000244140625,168.72000122070312,165.75,167.33999633789062,165.76388549804688,556300
2021-03-30,167.5500030517578,170.0500030517578,167.10000610351562,169.33999633789062,167.74505615234375,554900
2021-03-31,168.9199981689453,169.97999572753906,166.61000061035156,168.07000732421875,166.48703002929688,786800
2021-04-01,167.7100067138672,169.91000366210938,166.75,169.8000030517578,168.2007293701172,413900
2021-04-05,170.67999267578125,173.0399932861328,170.67999267578125,171.07000732421875,169.45875549316406,474900
2021-04-06,170.97000122070312,171.94000244140625,169.07000732421875,169.3000030517578,167.7054443359375,374800
2021-04-07,169.14999389648438,169.7899932861328,168.08999633789062,169.30999755859375,167.71534729003906,269000
2021-04-08,168.80999755859375,169.00999450683594,166.4199981689453,167.61000061035156,166.03135681152344,447200
2021-04-09,168.94000244140625,170.16000366210938,168.08999633789062,169.50999450683594,167.91346740722656,437100
2021-04-12,168.9199981689453,171.83999633789062,168.86000061035156,171.5,169.88470458984375,518800
2021-04-13,171.3800048828125,171.3800048828125,168.47999572753906,170.41000366210938,168.8049774169922,660300
2021-04-14,170.39999389648438,170.39999389648438,167.89999389648438,169.17999267578125,167.58656311035156,696700
2021-04-15,170.24000549316406,171.57000732421875,168.2899932861328,169.77000427246094,168.1710205078125,940000
2021-04-16,175.0,178.39999389648438,170.75999450683594,172.16000366210938,170.5384979248047,1386100
2021-04-19,171.66000366210938,172.30999755859375,166.22999572753906,166.92999267578125,165.35775756835938,944100
2021-04-20,167.35000610351562,168.6699981689453,165.1999969482422,168.3699951171875,166.78419494628906,916200
2021-04-21,169.02999877929688,170.5500030517578,166.2100067138672,166.77999877929688,165.20916748046875,666900
2021-04-22,166.55999755859375,170.77999877929688,166.3000030517578,169.58999633789062,167.99270629882812,655200
2021-04-23,169.61000061035156,170.58999633789062,169.07000732421875,169.1999969482422,167.60638427734375,515100
2021-04-26,169.91000366210938,170.9199981689453,166.77999877929688,167.75999450683594,166.179931640625,593600
2021-04-27,168.42999267578125,170.36000061035156,168.1300048828125,169.63999938964844,168.042236328125,566500
2021-04-28,169.3300018310547,170.6699981689453,168.3800048828125,168.9199981689453,167.32901000976562,368600
2021-04-29,169.91000366210938,173.6999969482422,169.4600067138672,172.02000427246094,170.39979553222656,518100
2021-04-30,170.97000122070312,172.41000366210938,170.0399932861328,170.7100067138672,169.10215759277344,600400
2021-05-03,171.8000030517578,175.22999572753906,171.8000030517578,174.10000610351562,172.46023559570312,594700
2021-05-04,173.27999877929688,177.69000244140625,172.80999755859375,176.57000732421875,174.90695190429688,625500
2021-05-05,177.57000732421875,177.57000732421875,173.0500030517578,173.64999389648438,172.0144500732422,679800
2021-05-06,172.85000610351562,175.0,170.9499969482422,174.89999389648438,173.55250549316406,540600
2021-05-07,175.57000732421875,178.8699951171875,173.97000122070312,178.27000427246094,176.8965606689453,480100
2021-05-10,181.63999938964844,183.8000030517578,180.11000061035156,180.47000122070312,179.07960510253906,576200
2021-05-11,180.0399932861328,180.22000122070312,175.52000427246094,176.44000244140625,175.08065795898438,553600
2021-05-12,176.02000427246094,177.80999755859375,172.86000061035156,173.17999267578125,171.84576416015625,453400
2021-05-13,174.00999450683594,176.57000732421875,173.83999633789062,175.99000549316406,174.63414001464844,426400
2021-05-14,177.72999572753906,177.72999572753906,176.10000610351562,176.49000549316406,175.1302947998047,411200
2021-05-17,176.4499969482422,177.72999572753906,174.4499969482422,176.07000732421875,174.71351623535156,397300
2021-05-18,176.27000427246094,177.6199951171875,173.39999389648438,173.42999267578125,172.09385681152344,622400
2021-05-19,172.2899932861328,172.88999938964844,167.92999267578125,171.27999877929688,169.96041870117188,564800
2021-05-20,171.3699951171875,172.6699981689453,169.5500030517578,169.82000732421875,168.5116729736328,431500
2021-05-21,169.99000549316406,172.47000122070312,169.72999572753906,170.69000244140625,169.37496948242188,292700
2021-05-24,171.5800018310547,172.0,170.17999267578125,171.08999633789062,169.77186584472656,315900
2021-05-25,170.8300018310547,172.00999450683594,167.52999877929688,167.6699981689453,166.37823486328125,602300
2021-05-26,167.97999572753906,169.77000427246094,167.1999969482422,169.44000244140625,168.13458251953125,514200
2021-05-27,170.83999633789062,173.24000549316406,170.35000610351562,172.25999450683594,170.93284606933594,586800
2021-05-28,171.33999633789062,172.5800018310547,170.91000366210938,171.5399932861328,170.21841430664062,480400
2021-06-01,172.64999389648438,174.27999877929688,171.92999267578125,172.13999938964844,170.81378173828125,531500
2021-06-02,172.47000122070312,172.47000122070312,168.72999572753906,170.08999633789062,168.77957153320312,632300
2021-06-03,169.86000061035156,170.6999969482422,167.10000610351562,169.50999450683594,168.20404052734375,446000
2021-06-04,169.2100067138672,169.72999572753906,164.00999450683594,167.0800018310547,165.7927703857422,610000
2021-06-07,168.25999450683594,168.25999450683594,163.08999633789062,163.57000732421875,162.309814453125,907700
2021-06-08,163.9499969482422,165.92999267578125,163.25999450683594,165.49000549316406,164.2150421142578,474400
2021-06-09,165.0800018310547,166.72999572753906,163.3000030517578,165.5800018310547,164.30433654785156,1047200
2021-06-10,165.8800048828125,167.4600067138672,163.4600067138672,164.1999969482422,162.93495178222656,573900
2021-06-11,164.4600067138672,165.69000244140625,164.07000732421875,165.25,163.9768829345703,427400
2021-06-14,165.41000366210938,165.6699981689453,163.67999267578125,164.61000061035156,163.341796875,481000
2021-06-15,164.60000610351562,167.77999877929688,163.1999969482422,166.77999877929688,165.4950714111328,759800
2021-06-16,166.9499969482422,167.16000366210938,164.2899932861328,164.50999450683594,163.2425537109375,483800
2021-06-17,164.9199981689453,165.24000549316406,157.67999267578125,158.6300048828125,157.40786743164062,647300
2021-06-18,156.61000061035156,157.44000244140625,155.11000061035156,155.88999938964844,154.68898010253906,1361000
2021-06-21,157.3000030517578,160.60000610351562,157.3000030517578,159.69000244140625,158.45970153808594,447900
2021-06-22,159.52999877929688,161.13999938964844,158.44000244140625,160.35000610351562,159.1146240234375,388900
2021-06-23,160.61000061035156,161.1300048828125,159.14999389648438,159.24000549316406,158.01318359375,347300
2021-06-24,159.1699981689453,160.69000244140625,158.22000122070312,160.49000549316406,159.25357055664062,570500
2021-06-25,160.22000122070312,162.6999969482422,159.24000549316406,162.0,160.7519073486328,1702600
2021-06-28,162.00999450683594,162.32000732421875,160.47000122070312,161.77999877929688,160.53359985351562,603900
2021-06-29,161.4199981689453,162.25999450683594,159.7899932861328,161.66000366210938,160.41453552246094,661300
2021-06-30,161.60000610351562,163.38999938964844,161.13999938964844,162.9499969482422,161.694580078125,682300
2021-07-01,164.0500030517578,167.52999877929688,162.99000549316406,166.94000244140625,165.6538543701172,939200
2021-07-02,166.25,167.00999450683594,164.63999938964844,165.30999755859375,164.0364227294922,527100
2021-07-06,165.67999267578125,166.0399932861328,160.19000244140625,163.02000427246094,161.76406860351562,650900
2021-07-07,163.0800018310547,167.07000732421875,163.0800018310547,166.94000244140625,165.6538543701172,611300
2021-07-08,165.1300048828125,166.07000732421875,161.50999450683594,162.30999755859375,161.05950927734375,658600
2021-07-09,164.75,166.02999877929688,163.11000061035156,165.77999877929688,164.50279235839844,587000
2021-07-12,164.63999938964844,166.72999572753906,164.13999938964844,165.4499969482422,164.17532348632812,602100
2021-07-13,165.36000061035156,167.19000244140625,164.0399932861328,166.91000366210938,165.62408447265625,719800
2021-07-14,167.85000610351562,172.08999633789062,167.3699951171875,169.6300048828125,168.32313537597656,988100
2021-07-15,168.58999633789062,170.7100067138672,167.32000732421875,167.75999450683594,166.467529296875,894700
2021-07-16,167.75,168.33999633789062,162.6699981689453,164.9499969482422,163.67918395996094,1599300
2021-07-19,163.19000244140625,163.22999572753906,159.25999450683594,159.67999267578125,158.44976806640625,1080800
2021-07-20,160.14999389648438,165.47000122070312,159.1199951171875,164.33999633789062,163.07388305664062,1462700
2021-07-21,164.8800048828125,165.0,160.91000366210938,163.6300048828125,162.3693389892578,634100
2021-07-22,163.9199981689453,164.72000122070312,162.9199981689453,163.66000366210938,162.39910888671875,533900
2021-07-23,164.2100067138672,167.6699981689453,163.5,167.25,165.9614715576172,481800
2021-07-26,167.1300048828125,168.49000549316406,165.25999450683594,165.5500030517578,164.2745819091797,394400
2021-07-27,165.0399932861328,166.27999877929688,164.07000732421875,165.38999938964844,164.11578369140625,375800
2021-07-28,165.91000366210938,165.91000366210938,162.60000610351562,164.49000549316406,163.22271728515625,403700
2021-07-29,165.57000732421875,167.75,165.27000427246094,167.41000366210938,166.12022399902344,326400
2021-07-30,166.77999877929688,169.1699981689453,165.89999389648438,168.4499969482422,167.1522216796875,493400
2021-08-02,168.6300048828125,170.2100067138672,167.33999633789062,167.47000122070312,166.1797637939453,450300
2021-08-03,167.83999633789062,171.50999450683594,166.66000366210938,171.22000122070312,169.90087890625,411100
2021-08-04,170.5,170.5,167.47000122070312,167.63999938964844,166.34844970703125,392900
2021-08-05,167.64999389648438,168.50999450683594,165.82000732421875,166.8699951171875,165.88124084472656,390000
2021-08-06,167.1199951171875,168.42999267578125,166.16000366210938,167.0500030517578,166.0601806640625,404900
2021-08-09,166.22000122070312,166.7100067138672,165.07000732421875,165.3699951171875,164.39012145996094,298600
2021-08-10,165.5,167.94000244140625,164.2899932861328,167.1199951171875,166.1297607421875,424900
2021-08-11,167.0,172.77000427246094,166.4600067138672,172.75999450683594,171.73634338378906,510000
2021-08-12,173.35000610351562,174.44000244140625,172.4600067138672,173.14999389648438,172.12403869628906,346000
2021-08-13,173.19000244140625,176.25999450683594,172.27000427246094,175.61000061035156,174.56947326660156,395800
2021-08-16,175.0,176.92999267578125,172.83999633789062,176.80999755859375,175.76235961914062,509700
2021-08-17,175.6999969482422,175.6999969482422,172.33999633789062,174.8699951171875,173.83383178710938,421800
2021-08-18,174.58999633789062,176.25,171.57000732421875,173.25,172.2234344482422,507900
2021-08-19,171.77999877929688,173.44000244140625,170.0500030517578,171.52999877929688,170.51364135742188,499400
2021-08-20,173.1300048828125,174.75,171.1999969482422,174.49000549316406,173.4561004638672,264500
2021-08-23,174.6699981689453,176.72999572753906,174.66000366210938,174.89999389648438,173.8636474609375,309800
2021-08-24,175.52999877929688,176.13999938964844,173.47999572753906,174.05999755859375,173.0286407470703,395200
2021-08-25,174.0,176.0399932861328,173.83999633789062,175.2100067138672,174.1718292236328,264200
2021-08-26,175.2100067138672,175.80999755859375,173.6999969482422,174.9499969482422,173.9133758544922,362500
2021-08-27,175.44000244140625,179.8800048828125,175.44000244140625,179.55999755859375,178.4960479736328,473300
2021-08-30,179.41000366210938,184.3800048828125,179.17999267578125,182.7100067138672,181.6273956298828,669500
2021-08-31,182.8300018310547,182.8300018310547,176.74000549316406,177.39999389648438,176.34884643554688,800400
2021-09-01,177.3800048828125,179.67999267578125,174.83999633789062,179.13999938964844,178.07855224609375,395700
2021-09-02,180.0399932861328,183.1199951171875,179.85000610351562,182.92999267578125,181.8460693359375,363800
2021-09-03,182.60000610351562,183.74000549316406,180.82000732421875,181.0800018310547,180.00704956054688,478500
2021-09-07,181.13999938964844,182.17999267578125,179.13999938964844,179.32000732421875,178.2574920654297,455100
2021-09-08,179.32000732421875,179.74000549316406,176.64999389648438,177.14999389648438,176.10032653808594,583300
2021-09-09,177.3000030517578,178.7100067138672,172.0500030517578,172.75999450683594,171.73634338378906,636100
2021-09-10,173.82000732421875,176.1699981689453,173.17999267578125,173.77999877929688,172.75030517578125,431600
2021-09-13,175.36000061035156,175.36000061035156,171.24000549316406,171.6999969482422,170.6826171875,426500
2021-09-14,172.9199981689453,172.92999267578125,167.25,168.14999389648438,167.15367126464844,654700
2021-09-15,169.10000610351562,172.83999633789062,168.49000549316406,171.99000549316406,170.9709014892578,693000
2021-09-16,172.0399932861328,172.50999450683594,170.82000732421875,171.19000244140625,170.1756591796875,358300
2021-09-17,171.05999755859375,171.5399932861328,167.6699981689453,168.72000122070312,167.72030639648438,905900
2021-09-20,166.5,169.2899932861328,165.5,169.08999633789062,168.08807373046875,487900
2021-09-21,170.42999267578125,171.27999877929688,167.85000610351562,170.69000244140625,169.67861938476562,382500
2021-09-22,171.69000244140625,171.69000244140625,168.41000366210938,168.50999450683594,167.51153564453125,412700
2021-09-23,169.22000122070312,171.7899932861328,169.22000122070312,170.82000732421875,169.80784606933594,351500
2021-09-24,170.0500030517578,173.77000427246094,169.97000122070312,173.75,172.72048950195312,380200
2021-09-27,173.94000244140625,176.7899932861328,173.25999450683594,174.5399932861328,173.5057830810547,404700
2021-09-28,173.8699951171875,175.10000610351562,171.0399932861328,171.6300048828125,170.613037109375,456100
2021-09-29,171.91000366210938,173.0500030517578,168.80999755859375,170.0800018310547,169.0722198486328,371800
2021-09-30,170.77000427246094,171.55999755859375,167.02000427246094,167.22000122070312,166.2291717529297,493900
2021-10-01,168.0399932861328,168.58999633789062,163.74000549316406,166.80999755859375,165.82159423828125,508000
2021-10-04,166.5,168.2100067138672,164.74000549316406,165.47999572753906,164.49948120117188,417100
2021-10-05,166.4499969482422,171.57000732421875,166.1699981689453,170.72000122070312,169.70843505859375,423500
2021-10-06,169.8000030517578,171.9600067138672,167.89999389648438,171.66000366210938,170.64285278320312,380100
2021-10-07,172.92999267578125,174.75999450683594,172.47000122070312,173.0500030517578,172.02462768554688,341700
2021-10-08,168.8300018310547,173.1300048828125,168.08999633789062,169.77999877929688,168.7740020751953,577600
2021-10-11,167.55999755859375,170.66000366210938,167.39999389648438,169.25,168.2471466064453,425900
2021-10-12,169.35000610351562,171.6199951171875,168.17999267578125,170.38999938964844,169.38038635253906,679600
2021-10-13,171.50999450683594,172.1199951171875,168.2899932861328,171.36000061035156,170.3446502685547,548000
2021-10-14,173.02999877929688,175.61000061035156,172.41000366210938,175.24000549316406,174.20166015625,621000
2021-10-15,185.0,192.7899932861328,181.72999572753906,190.5500030517578,189.42092895507812,1733200
2021-10-18,191.2100067138672,192.69000244140625,187.8300018310547,189.0500030517578,187.92982482910156,1039100
2021-10-19,190.02999877929688,191.50999450683594,187.72000122070312,191.27000427246094,190.1366729736328,452800
2021-10-20,192.0399932861328,195.50999450683594,190.17999267578125,195.02999877929688,193.8743896484375,699300
2021-10-21,195.07000732421875,196.05999755859375,193.1199951171875,193.94000244140625,192.7908477783203,571700
2021-10-22,194.6199951171875,197.7100067138672,194.58999633789062,195.66000366210938,194.5006561279297,518500
2021-10-25,196.10000610351562,201.08999633789062,196.0,197.72999572753906,196.5583953857422,690300
2021-10-26,198.38999938964844,200.4600067138672,196.33999633789062,196.47999572753906,195.3157958984375,511300
2021-10-27,196.47999572753906,198.49000549316406,194.7100067138672,194.77000427246094,193.61593627929688,406600
2021-10-28,195.67999267578125,198.52999877929688,194.97000122070312,198.00999450683594,196.83673095703125,297700
2021-10-29,196.49000549316406,199.13999938964844,195.9600067138672,197.19000244140625,196.02159118652344,386500
2021-11-01,197.6699981689453,199.1199951171875,194.49000549316406,195.77999877929688,194.61993408203125,568600
2021-11-02,196.0500030517578,196.5,192.41000366210938,193.19000244140625,192.0452880859375,674200
2021-11-03,192.89999389648438,195.69000244140625,192.72999572753906,195.41000366210938,194.2521514892578,613000
2021-11-04,195.41000366210938,197.75,194.1699981689453,197.27000427246094,196.40264892578125,552000
2021-11-05,199.13999938964844,200.49000549316406,192.7899932861328,193.27000427246094,192.42022705078125,610700
2021-11-08,194.2899932861328,195.5,192.0500030517578,194.72000122070312,193.86386108398438,368700
2021-11-09,194.5800018310547,196.3699951171875,194.02000427246094,195.27999877929688,194.42138671875,271100
2021-11-10,194.63999938964844,195.02999877929688,192.69000244140625,193.47999572753906,192.62928771972656,217500
2021-11-11,194.07000732421875,197.14999389648438,193.92999267578125,196.4199981689453,195.55638122558594,483400
2021-11-12,196.4199981689453,202.49000549316406,196.4199981689453,199.2100067138672,198.33412170410156,490200
2021-11-15,199.07000732421875,201.30999755859375,199.0399932861328,199.35000610351562,198.47349548339844,402100
2021-11-16,199.25,202.55999755859375,199.0,201.4600067138672,200.57421875,468100
2021-11-17,201.17999267578125,202.7100067138672,199.50999450683594,199.77999877929688,198.901611328125,401100
2021-11-18,199.8699951171875,200.77000427246094,194.1300048828125,195.75,194.8893280029297,623200
2021-11-19,195.69000244140625,195.77999877929688,190.74000549316406,194.25999450683594,193.40586853027344,702800
2021-11-22,195.0,199.36000061035156,194.2899932861328,197.35000610351562,196.48228454589844,422700
2021-11-23,197.3699951171875,200.85000610351562,195.99000549316406,200.5800018310547,199.69808959960938,525200
2021-11-24,199.1699981689453,200.6199951171875,197.5800018310547,200.22999572753906,199.34962463378906,379200
2021-11-26,195.4600067138672,197.39999389648438,193.80999755859375,194.57000732421875,193.7145233154297,297000
2021-11-29,196.6699981689453,198.83999633789062,194.3300018310547,195.8699951171875,195.0087890625,366900
2021-11-30,194.6300048828125,195.02000427246094,190.10000610351562,191.16000366210938,190.3195037841797,890200
2021-12-01,194.91000366210938,194.91000366210938,185.91000366210938,185.99000549316406,185.1722412109375,664400
2021-12-02,185.83999633789062,191.39999389648438,185.14999389648438,190.1300048828125,189.29403686523438,466700
2021-12-03,191.6300048828125,193.3699951171875,189.92999267578125,191.72000122070312,190.87705993652344,463400
2021-12-06,193.24000549316406,196.9199981689453,193.02000427246094,195.55999755859375,194.70016479492188,479600
2021-12-07,197.5800018310547,200.24000549316406,195.8699951171875,196.1699981689453,195.30747985839844,440100
2021-12-08,197.52000427246094,198.8699951171875,193.36000061035156,196.69000244140625,195.8251953125,340900
2021-12-09,196.24000549316406,200.91000366210938,195.11000061035156,198.57000732421875,197.69692993164062,451100
2021-12-10,199.72999572753906,200.97000122070312,198.19000244140625,198.55999755859375,197.6869659423828,431700
2021-12-13,199.0500030517578,202.80999755859375,196.72999572753906,200.8000030517578,199.91712951660156,717300
2021-12-14,199.25,201.83999633789062,195.32000732421875,196.60000610351562,195.735595703125,447900
2021-12-15,197.5,199.74000549316406,195.4499969482422,198.60000610351562,197.72679138183594,391100
2021-12-16,200.0800018310547,201.9600067138672,196.49000549316406,196.52999877929688,195.6658935546875,387900
2021-12-17,196.3699951171875,197.1999969482422,191.36000061035156,192.10000610351562,191.25538635253906,1069900
2021-12-20,189.27000427246094,191.5800018310547,187.58999633789062,190.77000427246094,189.93121337890625,497100
2021-12-21,192.86000061035156,195.30999755859375,191.24000549316406,194.9499969482422,194.09283447265625,344800
2021-12-22,194.77999877929688,196.36000061035156,192.0,194.83999633789062,193.9833221435547,520900
2021-12-23,195.22000122070312,198.67999267578125,195.22000122070312,197.22999572753906,196.36280822753906,335500
2021-12-27,197.80999755859375,203.19000244140625,197.80999755859375,203.13999938964844,202.246826171875,284600
2021-12-28,203.3000030517578,204.3800048828125,202.0800018310547,203.7899932861328,202.8939666748047,260300
2021-12-29,204.0,206.83999633789062,203.14999389648438,205.75,204.84535217285156,243000
2021-12-30,204.99000549316406,205.7899932861328,203.27999877929688,203.72999572753906,202.834228515625,203900
2021-12-31,203.5800018310547,205.47000122070312,201.49000549316406,204.39999389648438,203.5012969970703,239800
2022-01-03,205.0,206.52000427246094,200.42999267578125,201.83999633789062,200.95254516601562,490900
2022-01-04,203.05999755859375,208.8699951171875,201.92999267578125,207.66000366210938,206.74696350097656,691500
2022-01-05,207.30999755859375,208.74000549316406,202.5399932861328,203.36000061035156,202.4658660888672,582700
2022-01-06,203.77999877929688,204.8300018310547,199.02999877929688,201.9499969482422,201.0620574951172,495100
2022-01-07,201.69000244140625,201.69000244140625,197.39999389648438,200.11000061035156,199.23016357421875,522800
2022-01-10,199.5,199.5,193.72999572753906,197.97999572753906,197.10951232910156,792800
2022-01-11,198.39999389648438,199.8300018310547,195.14999389648438,199.0500030517578,198.17481994628906,690200
2022-01-12,200.33999633789062,203.13999938964844,200.17999267578125,202.8000030517578,201.9083251953125,636800
2022-01-13,203.83999633789062,206.16000366210938,203.44000244140625,204.19000244140625,203.29222106933594,777400
2022-01-14,201.69000244140625,203.33999633789062,197.41000366210938,202.07000732421875,201.18154907226562,1034700
2022-01-18,201.91000366210938,202.0800018310547,199.08999633789062,200.49000549316406,199.60848999023438,949600
2022-01-19,203.2100067138672,203.39999389648438,194.64999389648438,200.64999389648438,199.7677764892578,1351000
2022-01-20,202.25999450683594,205.3300018310547,200.02999877929688,200.41000366210938,199.52883911132812,851700
2022-01-21,199.4499969482422,203.74000549316406,197.47999572753906,198.9499969482422,198.07525634765625,870500
2022-01-24,197.0,203.47000122070312,195.88999938964844,202.6699981689453,201.77890014648438,845500
2022-01-25,200.4199981689453,201.0500030517578,192.49000549316406,195.9499969482422,195.08843994140625,1084000
2022-01-26,200.7899932861328,201.02999877929688,194.0,195.5,194.6404266357422,1033300
2022-01-27,196.36000061035156,198.94000244140625,186.80999755859375,188.11000061035156,187.28292846679688,976000
2022-01-28,188.33999633789062,191.94000244140625,184.83999633789062,191.89999389648438,191.05624389648438,575500
2022-01-31,191.0,194.3000030517578,189.47000122070312,192.5399932861328,191.6934356689453,674500
2022-02-01,194.13999938964844,197.35000610351562,190.67999267578125,192.14999389648438,191.30514526367188,614300
2022-02-02,192.14999389648438,196.0,188.52000427246094,195.77999877929688,194.919189453125,586600
2022-02-03,193.88999938964844,196.25999450683594,192.55999755859375,193.30999755859375,192.8540802001953,501100
2022-02-04,193.1300048828125,193.5,187.83999633789062,189.60000610351562,189.15283203125,520200
2022-02-07,189.74000549316406,189.74000549316406,186.32000732421875,186.55999755859375,186.1199951171875,511800
2022-02-08,187.2100067138672,190.75,186.05999755859375,188.89999389648438,188.4544677734375,370300
2022-02-09,190.39999389648438,195.77000427246094,190.22000122070312,194.38999938964844,193.93153381347656,497400
2022-02-10,191.6199951171875,195.7899932861328,190.5399932861328,191.50999450683594,191.05831909179688,611600
2022-02-11,191.67999267578125,194.0399932861328,188.0399932861328,189.97000122070312,189.52195739746094,572100
2022-02-14,190.9600067138672,193.63999938964844,189.3699951171875,192.49000549316406,192.03602600097656,649800
2022-02-15,194.4600067138672,199.32000732421875,192.44000244140625,193.00999450683594,192.55477905273438,518600
2022-02-16,192.7100067138672,192.7100067138672,186.77000427246094,191.0,190.54953002929688,676500
2022-02-17,189.97999572753906,191.17999267578125,186.97000122070312,187.83999633789062,187.39697265625,416100
2022-02-18,189.39999389648438,190.88999938964844,185.33999633789062,188.2899932861328,187.84591674804688,681400
2022-02-22,188.32000732421875,190.6699981689453,187.41000366210938,189.14999389648438,188.70388793945312,771000
2022-02-23,189.91000366210938,191.41000366210938,188.50999450683594,188.75999450683594,188.31480407714844,734500
2022-02-24,185.63999938964844,189.4600067138672,185.0,188.91000366210938,188.46446228027344,620600
2022-02-25,189.0399932861328,197.47999572753906,188.77999877929688,196.08999633789062,195.6275177001953,632100
2022-02-28,193.08999633789062,203.72999572753906,192.63999938964844,202.92999267578125,202.45138549804688,1109800
2022-03-01,202.0800018310547,205.0,197.55999755859375,200.36000061035156,199.887451171875,686800
2022-03-02,202.5,206.7100067138672,201.39999389648438,202.72000122070312,202.24188232421875,780700
2022-03-03,203.6300048828125,206.72000122070312,200.6199951171875,201.24000549316406,200.765380859375,727000
2022-03-04,200.0,204.25,199.52999877929688,203.85000610351562,203.36923217773438,786000
2022-03-07,203.9499969482422,207.47999572753906,198.9499969482422,199.9499969482422,199.47840881347656,793500
2022-03-08,198.66000366210938,199.4499969482422,191.07000732421875,193.8800048828125,193.42274475097656,1035000
2022-03-09,201.58999633789062,201.60000610351562,196.38999938964844,199.3699951171875,198.8997802734375,828400
2022-03-10,196.22000122070312,202.97999572753906,195.42999267578125,201.8800048828125,201.40386962890625,494900
2022-03-11,203.47999572753906,207.4600067138672,197.97999572753906,198.35000610351562,197.8822021484375,730500
2022-03-14,199.0,200.97000122070312,193.3699951171875,195.35000610351562,194.88926696777344,773100
2022-03-15,197.30999755859375,200.08999633789062,197.05999755859375,198.97999572753906,198.5106964111328,647000
2022-03-16,200.44000244140625,218.17999267578125,200.44000244140625,218.05999755859375,217.5457000732422,1914700
2022-03-17,216.3300018310547,217.9499969482422,213.0,216.27999877929688,215.7698974609375,891400
2022-03-18,216.4499969482422,216.75,211.41000366210938,215.07000732421875,214.56275939941406,1368900
2022-03-21,214.5800018310547,216.41000366210938,212.92999267578125,213.9600067138672,213.45538330078125,581000
2022-03-22,214.02999877929688,215.7100067138672,211.02000427246094,213.85000610351562,213.34564208984375,541100
2022-03-23,213.32000732421875,213.49000549316406,210.10000610351562,210.17999267578125,209.6842803955078,661800
2022-03-24,211.75999450683594,213.2899932861328,207.8000030517578,208.44000244140625,207.94839477539062,750900
2022-03-25,209.44000244140625,209.92999267578125,204.5800018310547,209.19000244140625,208.69662475585938,773200
2022-03-28,209.41000366210938,210.60000610351562,207.0500030517578,209.5399932861328,209.04579162597656,608700
2022-03-29,211.10000610351562,211.9199981689453,206.16000366210938,209.22000122070312,208.7265625,624400
2022-03-30,209.00999450683594,209.52999877929688,205.72000122070312,206.25999450683594,205.77352905273438,912000
