Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,115.44000244140625,117.20999908447266,112.55000305175781,113.47000122070312,111.46835327148438,1087600
2020-04-02,112.04000091552734,114.23999786376953,107.04000091552734,109.30999755859375,107.3817367553711,1164800
2020-04-03,108.25,112.08999633789062,105.66000366210938,106.62000274658203,104.73918151855469,792400
2020-04-06,111.29000091552734,114.95999908447266,110.26000213623047,113.8499984741211,111.8416519165039,1030300
2020-04-07,120.62999725341797,123.33999633789062,116.0199966430664,116.23999786376953,114.18948364257812,1279400
2020-04-08,117.41000366210938,124.16999816894531,115.68000030517578,122.68000030517578,120.51588439941406,747900
2020-04-09,123.38999938964844,128.0,123.19999694824219,124.22000122070312,122.02872467041016,873400
2020-04-13,123.2300033569336,124.06999969482422,118.58000183105469,121.41999816894531,119.27810668945312,1160100
2020-04-14,123.30999755859375,130.50999450683594,121.12999725341797,129.7899932861328,127.50045776367188,1210300
2020-04-15,126.69000244140625,127.73999786376953,124.02999877929688,124.26000213623047,122.06800842285156,849600
2020-04-16,124.94000244140625,125.61000061035156,120.55000305175781,122.0,119.84786987304688,950300
2020-04-17,124.19000244140625,128.1199951171875,124.19000244140625,127.97000122070312,125.71257781982422,1046100
2020-04-20,126.44000244140625,130.6699981689453,123.41000366210938,125.80999755859375,123.59065246582031,1469300
2020-04-21,126.0,133.55999755859375,122.19000244140625,130.0399932861328,127.7460708618164,2590700
2020-04-22,130.88999938964844,132.91000366210938,128.22999572753906,132.49000549316406,130.15283203125,1136200
2020-04-23,132.4199981689453,133.7899932861328,131.0800018310547,131.32000732421875,129.00347900390625,785500
2020-04-24,131.36000061035156,131.7100067138672,129.38999938964844,131.4199981689453,129.10169982910156,615100
2020-04-27,132.85000610351562,138.52999877929688,132.39999389648438,138.08999633789062,135.654052734375,884400
2020-04-28,140.60000610351562,143.2100067138672,138.6999969482422,140.67999267578125,138.19834899902344,795000
2020-04-29,142.9199981689453,144.58999633789062,140.63999938964844,143.5,140.96861267089844,783700
2020-04-30,141.72999572753906,142.13999938964844,138.6199951171875,138.89999389648438,136.4497528076172,1043200
2020-05-01,137.16000366210938,138.6300048828125,135.85000610351562,137.88999938964844,135.45755004882812,702500
2020-05-04,136.75999450683594,141.91000366210938,135.63999938964844,141.7100067138672,139.21018981933594,874200
2020-05-05,142.41000366210938,147.83999633789062,142.41000366210938,146.6199951171875,144.03355407714844,980200
2020-05-06,147.02000427246094,148.10000610351562,145.69000244140625,146.25999450683594,143.67991638183594,703200
2020-05-07,148.32000732421875,149.8800048828125,147.44000244140625,148.30999755859375,145.69375610351562,661200
2020-05-08,148.82000732421875,150.7100067138672,148.52000427246094,149.3800048828125,146.74490356445312,506200
2020-05-11,148.64999389648438,149.72000122070312,147.3300018310547,147.5399932861328,144.9373321533203,1118800
2020-05-12,147.25,148.3699951171875,145.2899932861328,145.47000122070312,142.9038543701172,996300
2020-05-13,145.0,145.2899932861328,141.14999389648438,142.89999389648438,140.3791961669922,921700
2020-05-14,141.47999572753906,145.1699981689453,140.7899932861328,145.0399932861328,142.4814453125,879500
2020-05-15,143.49000549316406,145.4600067138672,142.32000732421875,144.4199981689453,141.87237548828125,1478600
2020-05-18,148.24000549316406,149.1199951171875,145.1300048828125,146.10000610351562,143.5227508544922,1085600
2020-05-19,146.0399932861328,147.9199981689453,145.72000122070312,146.2100067138672,143.63079833984375,729400
2020-05-20,148.0,150.97999572753906,148.0,149.50999450683594,146.87258911132812,871900
2020-05-21,148.25,149.1999969482422,146.0800018310547,146.6999969482422,144.48907470703125,608400
2020-05-22,146.0800018310547,147.8800048828125,146.0800018310547,147.02999877929688,144.81411743164062,734600
2020-05-26,149.72000122070312,153.75999450683594,149.0399932861328,151.25,148.97048950195312,1125300
2020-05-27,152.9600067138672,154.22999572753906,149.6199951171875,150.89999389648438,148.62576293945312,1808800
2020-05-28,152.66000366210938,155.97000122070312,151.36000061035156,154.0,151.67906188964844,1749800
2020-05-29,154.8300018310547,155.1999969482422,151.27000427246094,153.55999755859375,151.2456817626953,1431800
2020-06-01,153.8300018310547,156.64999389648438,153.25999450683594,155.0500030517578,152.71324157714844,949800
2020-06-02,155.82000732421875,167.38999938964844,154.0800018310547,167.1199951171875,164.60130310058594,1638000
2020-06-03,168.72000122070312,174.0800018310547,166.7100067138672,174.00999450683594,171.38748168945312,1415900
2020-06-04,172.82000732421875,177.19000244140625,172.82000732421875,176.57000732421875,173.9088897705078,1224900
2020-06-05,178.75999450683594,179.74000549316406,174.52000427246094,177.00999450683594,174.3422393798828,1095500
2020-06-08,175.86000061035156,180.07000732421875,174.77999877929688,179.4499969482422,176.7454833984375,1074100
2020-06-09,177.91000366210938,177.92999267578125,172.6300048828125,175.02999877929688,172.39207458496094,1078000
2020-06-10,175.8800048828125,176.77999877929688,174.38999938964844,175.0399932861328,172.4019317626953,833400
2020-06-11,172.44000244140625,174.05999755859375,166.5800018310547,168.64999389648438,166.10826110839844,1002900
2020-06-12,172.30999755859375,173.38999938964844,164.38999938964844,167.97999572753906,165.44834899902344,793200
2020-06-15,164.44000244140625,169.08999633789062,163.80999755859375,168.9600067138672,166.41358947753906,841600
2020-06-16,173.16000366210938,173.74000549316406,167.6300048828125,169.74000549316406,167.18182373046875,758200
2020-06-17,170.4199981689453,172.82000732421875,168.85000610351562,170.47000122070312,167.90081787109375,626700
2020-06-18,169.4199981689453,172.2899932861328,168.7100067138672,170.83999633789062,168.26524353027344,895700
2020-06-19,172.83999633789062,173.27999877929688,167.32000732421875,167.89999389648438,165.3695526123047,934600
2020-06-22,168.11000061035156,172.11000061035156,167.2899932861328,171.3699951171875,168.78726196289062,520100
2020-06-23,172.07000732421875,172.7899932861328,170.75999450683594,171.6300048828125,169.04336547851562,513200
2020-06-24,170.39999389648438,171.38999938964844,166.02000427246094,166.1699981689453,163.66563415527344,665400
2020-06-25,165.63999938964844,168.1199951171875,163.38999938964844,167.94000244140625,165.40896606445312,465000
2020-06-26,167.41000366210938,168.52000427246094,165.8699951171875,167.52999877929688,165.00514221191406,1111600
2020-06-29,167.8300018310547,168.86000061035156,165.6999969482422,167.72000122070312,165.19227600097656,443100
2020-06-30,167.00999450683594,172.63999938964844,166.72000122070312,171.8800048828125,169.2895965576172,823900
2020-07-01,172.39999389648438,175.05999755859375,172.27000427246094,173.57000732421875,170.9541015625,682700
2020-07-02,174.9199981689453,175.94000244140625,171.8300018310547,171.89999389648438,169.3092803955078,689600
2020-07-06,173.72999572753906,174.58999633789062,171.25,171.5500030517578,168.9645538330078,884400
2020-07-07,171.08999633789062,172.6199951171875,168.0399932861328,168.6999969482422,166.1575164794922,1332900
2020-07-08,168.47000122070312,170.11000061035156,168.47000122070312,169.10000610351562,166.55148315429688,750400
2020-07-09,168.6699981689453,169.35000610351562,160.33999633789062,161.7899932861328,159.35162353515625,1839500
2020-07-10,161.1300048828125,163.47999572753906,160.55999755859375,163.11000061035156,160.65174865722656,679600
2020-07-13,165.08999633789062,166.6699981689453,163.02000427246094,163.63999938964844,161.17376708984375,708800
2020-07-14,162.8699951171875,164.0399932861328,161.4499969482422,163.44000244140625,160.97679138183594,845200
2020-07-15,165.1699981689453,165.8000030517578,163.3800048828125,164.94000244140625,162.45419311523438,715600
2020-07-16,164.82000732421875,165.6699981689453,162.77999877929688,165.2100067138672,162.72010803222656,628300
2020-07-17,166.13999938964844,167.52000427246094,165.17999267578125,166.8000030517578,164.2861328125,785900
2020-07-20,166.4600067138672,168.8699951171875,166.08999633789062,167.8000030517578,165.27108764648438,864200
2020-07-21,168.3800048828125,169.0800018310547,165.8000030517578,166.3300018310547,163.82322692871094,771100
2020-07-22,166.58999633789062,169.2100067138672,166.47000122070312,168.00999450683594,165.47787475585938,1231100
2020-07-23,175.0,181.75999450683594,174.3699951171875,176.63999938964844,173.9778289794922,2603400
2020-07-24,176.9600067138672,176.9600067138672,165.61000061035156,167.16000366210938,164.64071655273438,1315500
2020-07-27,167.8699951171875,168.16000366210938,163.75,165.36000061035156,162.86782836914062,978200
2020-07-28,165.42999267578125,166.1999969482422,162.24000549316406,162.3800048828125,159.93276977539062,916100
2020-07-29,162.0399932861328,166.05999755859375,162.0399932861328,165.6300048828125,163.13377380371094,572500
2020-07-30,163.6999969482422,164.6300048828125,162.1199951171875,163.42999267578125,160.9669189453125,487100
2020-07-31,163.8699951171875,164.42999267578125,160.4600067138672,162.55999755859375,160.11004638671875,525300
2020-08-03,163.25999450683594,163.74000549316406,161.64999389648438,162.86000061035156,160.405517578125,411700
2020-08-04,162.4600067138672,163.47999572753906,160.22000122070312,160.75,158.3273162841797,524000
2020-08-05,161.83999633789062,163.17999267578125,161.77000427246094,162.6199951171875,160.16912841796875,458400
2020-08-06,162.10000610351562,163.13999938964844,162.10000610351562,162.77999877929688,160.32672119140625,387500
2020-08-07,163.10000610351562,166.72000122070312,162.61000061035156,166.63999938964844,164.12855529785156,594900
2020-08-10,166.38999938964844,167.14999389648438,163.97000122070312,164.6699981689453,162.188232421875,808500
2020-08-11,165.42999267578125,167.3699951171875,161.91000366210938,164.5,162.0207977294922,981200
2020-08-12,165.1300048828125,168.27999877929688,165.1300048828125,166.86000061035156,164.34523010253906,389900
2020-08-13,165.49000549316406,167.58999633789062,165.49000549316406,166.74000549316406,164.22705078125,386400
2020-08-14,166.1199951171875,167.10000610351562,163.92999267578125,164.74000549316406,162.2572021484375,321000
2020-08-17,165.88999938964844,166.5399932861328,164.32000732421875,164.3699951171875,161.8927459716797,366100
2020-08-18,164.47000122070312,166.60000610351562,164.02000427246094,164.8000030517578,162.3162841796875,709600
2020-08-19,165.10000610351562,165.1999969482422,161.25999450683594,161.82000732421875,159.38121032714844,523100
2020-08-20,160.6999969482422,162.02999877929688,159.8000030517578,161.4600067138672,159.02662658691406,598700
2020-08-21,160.61000061035156,161.0,158.2899932861328,159.3300018310547,156.9287567138672,730800
2020-08-24,159.50999450683594,159.82000732421875,157.22000122070312,159.3800048828125,157.36314392089844,1183000
2020-08-25,160.0800018310547,161.1999969482422,159.1199951171875,160.17999267578125,158.1530303955078,558200
2020-08-26,159.66000366210938,162.39999389648438,159.3699951171875,161.27000427246094,159.22921752929688,1112200
2020-08-27,162.1999969482422,167.0500030517578,161.66000366210938,166.19000244140625,164.0869598388672,713700
2020-08-28,166.25,169.0399932861328,165.02000427246094,168.3699951171875,166.2393798828125,709500
2020-08-31,168.2100067138672,168.83999633789062,165.63999938964844,168.27000427246094,166.1406707763672,676100
2020-09-01,167.42999267578125,169.25,166.49000549316406,168.69000244140625,166.55532836914062,623100
2020-09-02,169.63999938964844,174.72000122070312,169.02000427246094,174.1300048828125,171.92649841308594,515500
2020-09-03,173.25,174.1699981689453,167.33999633789062,168.85000610351562,166.7133331298828,531500
2020-09-04,170.5399932861328,171.52999877929688,165.60000610351562,166.38999938964844,164.28443908691406,769600
2020-09-08,164.8699951171875,166.33999633789062,160.32000732421875,163.82000732421875,161.7469482421875,1308900
2020-09-09,166.5,169.91000366210938,164.8800048828125,167.6999969482422,165.57785034179688,989200
2020-09-10,167.44000244140625,169.35000610351562,161.35000610351562,161.69000244140625,159.64390563964844,1129100
2020-09-11,162.3800048828125,162.9199981689453,160.27999877929688,162.5500030517578,160.4930419921875,915200
2020-09-14,164.44000244140625,165.42999267578125,163.24000549316406,163.32000732421875,161.2532958984375,823300
2020-09-15,164.4499969482422,164.58999633789062,159.52000427246094,160.22999572753906,158.20237731933594,562800
2020-09-16,160.72000122070312,161.3699951171875,158.75,159.1199951171875,157.10643005371094,647800
2020-09-17,157.3800048828125,159.35000610351562,155.5399932861328,159.16000366210938,157.14593505859375,970000
2020-09-18,158.13999938964844,159.1199951171875,154.39999389648438,155.9199981689453,153.94692993164062,1019700
2020-09-21,154.07000732421875,155.16000366210938,152.2100067138672,155.10000610351562,153.13729858398438,817800
2020-09-22,155.52000427246094,157.4199981689453,155.32000732421875,156.08999633789062,154.1147918701172,622000
2020-09-23,156.33999633789062,156.52999877929688,151.0,152.16000366210938,150.23451232910156,581100
2020-09-24,151.8800048828125,153.57000732421875,150.52999877929688,151.94000244140625,150.0172882080078,466000
2020-09-25,150.91000366210938,156.86000061035156,150.91000366210938,156.41000366210938,154.43072509765625,729900
2020-09-28,158.67999267578125,159.42999267578125,157.47999572753906,158.11000061035156,156.1092071533203,462900
2020-09-29,158.60000610351562,161.17999267578125,157.61000061035156,157.83999633789062,155.84263610839844,374500
2020-09-30,158.25999450683594,159.19000244140625,156.11000061035156,156.89999389648438,154.91452026367188,534100
2020-10-01,157.57000732421875,158.94000244140625,157.02000427246094,158.00999450683594,156.010498046875,588900
2020-10-02,156.6999969482422,160.7100067138672,155.7899932861328,158.9600067138672,156.94847106933594,481300
2020-10-05,159.22999572753906,160.36000061035156,158.24000549316406,159.8699951171875,157.84693908691406,394900
2020-10-06,161.19000244140625,161.4600067138672,156.6999969482422,157.27000427246094,155.2798614501953,732400
2020-10-07,159.02999877929688,161.47000122070312,158.25,161.07000732421875,159.03175354003906,624200
2020-10-08,162.44000244140625,165.55999755859375,161.7899932861328,161.7899932861328,159.7426300048828,407100
2020-10-09,163.2100067138672,165.33999633789062,161.69000244140625,164.27999877929688,162.20115661621094,319700
2020-10-12,165.2899932861328,166.4199981689453,164.1199951171875,164.55999755859375,162.4776153564453,293400
2020-10-13,163.14999389648438,165.44000244140625,163.11000061035156,164.88999938964844,162.8034210205078,425900
2020-10-14,165.49000549316406,166.61000061035156,163.91000366210938,164.1699981689453,162.092529296875,367600
2020-10-15,163.41000366210938,163.60000610351562,160.38999938964844,162.3800048828125,160.3251953125,533900
2020-10-16,163.3300018310547,164.0,161.47000122070312,163.33999633789062,161.2730255126953,606100
2020-10-19,163.35000610351562,164.16000366210938,157.8800048828125,158.5800018310547,156.5732879638672,496800
2020-10-20,159.49000549316406,161.11000061035156,158.72999572753906,159.7100067138672,157.68898010253906,566500
2020-10-21,160.13999938964844,163.1999969482422,159.88999938964844,162.35000610351562,160.29556274414062,798700
2020-10-22,158.14999389648438,162.3000030517578,153.58999633789062,155.89999389648438,153.9271697998047,2602000
2020-10-23,157.36000061035156,157.36000061035156,149.77999877929688,152.9499969482422,151.0144805908203,1289600
2020-10-26,151.42999267578125,152.05999755859375,149.11000061035156,150.91000366210938,149.00033569335938,1124000
2020-10-27,150.89999389648438,152.16000366210938,147.74000549316406,147.80999755859375,145.93954467773438,792200
2020-10-28,145.50999450683594,147.24000549316406,140.10000610351562,140.88999938964844,139.10711669921875,1616000
2020-10-29,140.36000061035156,141.9199981689453,139.11000061035156,139.55999755859375,137.79396057128906,1635800
2020-10-30,138.77000427246094,140.27999877929688,135.97999572753906,136.60000610351562,134.87142944335938,1539800
2020-11-02,138.6199951171875,142.27000427246094,137.44000244140625,141.85000610351562,140.05496215820312,1395300
2020-11-03,143.7100067138672,151.0800018310547,143.2100067138672,150.0,148.1018524169922,1808400
2020-11-04,150.44000244140625,155.92999267578125,150.44000244140625,151.9499969482422,150.02716064453125,1254700
2020-11-05,154.1699981689453,154.8699951171875,151.5500030517578,151.64999389648438,149.73095703125,1013800
2020-11-06,152.0,153.1699981689453,150.02999877929688,150.07000732421875,148.17095947265625,776300
2020-11-09,158.00999450683594,160.27999877929688,151.75999450683594,151.89999389648438,149.97779846191406,1013200
2020-11-10,151.50999450683594,155.77999877929688,149.50999450683594,154.61000061035156,152.6535186767578,1812900
2020-11-11,155.67999267578125,159.44000244140625,155.1699981689453,159.19000244140625,157.17556762695312,1529100
2020-11-12,159.02999877929688,162.91000366210938,158.24000549316406,162.52000427246094,160.46343994140625,2136800
2020-11-13,164.30999755859375,165.13999938964844,161.77000427246094,165.08999633789062,163.00088500976562,1227600
2020-11-16,166.3000030517578,171.7100067138672,165.97000122070312,171.50999450683594,169.3396453857422,1023700
2020-11-17,170.0399932861328,172.02999877929688,168.3000030517578,171.9499969482422,169.77406311035156,724100
2020-11-18,172.61000061035156,174.22999572753906,171.69000244140625,171.9499969482422,169.77406311035156,894700
2020-11-19,170.49000549316406,174.27999877929688,170.02000427246094,173.61000061035156,171.41307067871094,691600
2020-11-20,173.72000122070312,174.55999755859375,171.27000427246094,171.63999938964844,169.468017578125,504600
2020-11-23,172.17999267578125,172.67999267578125,169.67999267578125,172.58999633789062,170.79405212402344,596100
2020-11-24,173.61000061035156,173.6999969482422,165.67999267578125,165.8000030517578,164.07470703125,1171800
2020-11-25,165.77999877929688,169.05999755859375,165.67999267578125,166.0,164.27264404296875,614600
2020-11-27,165.8300018310547,167.0399932861328,164.24000549316406,164.74000549316406,163.02577209472656,316300
2020-11-30,165.3300018310547,167.9499969482422,165.05999755859375,166.89999389648438,165.16323852539062,1117100
2020-12-01,168.44000244140625,170.69000244140625,166.86000061035156,166.94000244140625,165.20285034179688,472300
2020-12-02,166.3800048828125,166.8300018310547,163.33999633789062,164.61000061035156,162.89710998535156,664200
2020-12-03,164.85000610351562,167.13999938964844,164.47999572753906,165.25,163.5304412841797,430700
2020-12-04,166.00999450683594,167.32000732421875,165.69000244140625,166.5,164.76742553710938,956400
2020-12-07,166.9499969482422,171.32000732421875,166.63999938964844,170.8300018310547,169.05235290527344,612500
2020-12-08,175.97999572753906,190.16000366210938,175.8699951171875,184.22999572753906,182.3129425048828,2075700
2020-12-09,183.3699951171875,183.77000427246094,179.3300018310547,179.97999572753906,178.10716247558594,1081800
2020-12-10,178.9600067138672,183.47999572753906,178.3699951171875,183.38999938964844,181.48167419433594,726100
2020-12-11,185.07000732421875,189.5399932861328,184.86000061035156,188.13999938964844,186.1822509765625,726200
2020-12-14,187.47000122070312,191.16000366210938,187.47000122070312,189.1199951171875,187.1520538330078,623700
2020-12-15,191.5500030517578,194.0399932861328,190.60000610351562,193.5800018310547,191.56564331054688,550200
2020-12-16,192.60000610351562,195.14999389648438,192.58999633789062,193.25,191.2390594482422,612500
2020-12-17,193.4499969482422,196.47000122070312,192.99000549316406,193.75,191.73387145996094,435300
2020-12-18,193.50999450683594,195.6300048828125,192.6999969482422,195.1699981689453,193.13909912109375,829600
2020-12-21,192.1300048828125,194.89999389648438,189.30999755859375,194.5500030517578,192.5255584716797,469500
2020-12-22,193.9499969482422,194.6300048828125,192.82000732421875,194.02999877929688,192.01095581054688,354000
2020-12-23,194.1699981689453,194.85000610351562,192.75,192.8699951171875,190.863037109375,555500
2020-12-24,193.41000366210938,194.47999572753906,193.0399932861328,193.9600067138672,191.9416961669922,153100
2020-12-28,195.9199981689453,195.9199981689453,193.22999572753906,193.66000366210938,191.6448211669922,352700
2020-12-29,194.91000366210938,195.83999633789062,189.5500030517578,190.75,188.76507568359375,333700
2020-12-30,190.85000610351562,192.3699951171875,190.1300048828125,191.1699981689453,189.1807098388672,263800
2020-12-31,191.8699951171875,193.22000122070312,189.97999572753906,192.83999633789062,190.8333282470703,487700
2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,186.00411987304688,704000
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,187.90415954589844,644600
2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,180.06655883789062,1135200
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,179.4035186767578,742000
2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,184.1239013671875,873900
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,182.7681427001953,369200
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,181.9962615966797,473000
2021-01-13,184.55999755859375,185.33999633789062,181.9600067138672,182.14999389648438,180.2545623779297,275300
2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,175.78160095214844,635500
2021-01-15,177.67999267578125,178.8699951171875,175.77999877929688,177.0,175.15817260742188,461600
2021-01-19,177.19000244140625,177.61000061035156,175.3000030517578,176.02000427246094,174.18836975097656,425900
2021-01-20,176.39999389648438,179.3000030517578,176.02000427246094,178.13999938964844,176.28631591796875,412400
2021-01-21,177.13999938964844,180.22999572753906,177.13999938964844,178.49000549316406,176.63267517089844,456800
2021-01-22,178.1999969482422,180.0500030517578,177.32000732421875,178.74000549316406,176.88006591796875,458100
2021-01-25,177.6300048828125,179.97999572753906,175.92999267578125,178.75,176.8899383544922,459700
2021-01-26,180.36000061035156,181.9199981689453,178.25,180.49000549316406,178.61184692382812,443300
2021-01-27,178.0800018310547,181.72999572753906,176.36000061035156,178.7100067138672,176.8503875732422,829700
2021-01-28,180.25,184.86000061035156,178.88999938964844,181.13999938964844,179.25509643554688,801000
2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,175.26702880859375,728800
2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,178.4337158203125,559100
2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,178.58216857910156,486100
2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,176.92953491210938,651900
2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,179.0076904296875,448300
2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,176.7810821533203,534400
2021-02-08,179.14999389648438,180.11000061035156,177.85000610351562,179.41000366210938,177.5430908203125,985700
2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,181.30355834960938,687000
2021-02-10,184.4199981689453,184.5500030517578,182.36000061035156,183.0,181.09573364257812,929100
2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,175.10867309570312,1792500
