Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,50.279998779296875,50.33000183105469,48.689998626708984,48.689998626708984,47.071327209472656,2175700
2020-12-15,48.9900016784668,49.84000015258789,48.630001068115234,49.56999969482422,47.92207336425781,1861100
2020-12-16,49.5,49.709999084472656,48.810001373291016,49.20000076293945,47.56437683105469,1937200
2020-12-17,49.790000915527344,49.84000015258789,48.93000030517578,49.380001068115234,47.7383918762207,3056400
2020-12-18,49.310001373291016,49.83000183105469,48.93000030517578,49.68000030517578,48.02841567993164,5635200
2020-12-21,49.02000045776367,49.4900016784668,48.72999954223633,49.369998931884766,47.72871780395508,1859000
2020-12-22,49.27000045776367,49.45000076293945,48.689998626708984,48.72999954223633,47.1099967956543,1600100
2020-12-23,49.02000045776367,49.560001373291016,48.84000015258789,49.349998474121094,47.70938491821289,1692900
2020-12-24,49.40999984741211,49.5,49.02000045776367,49.439998626708984,47.79639434814453,411600
2020-12-28,49.79999923706055,49.970001220703125,49.4900016784668,49.70000076293945,48.047752380371094,1205600
2020-12-29,49.849998474121094,49.93000030517578,49.099998474121094,49.45000076293945,47.80606460571289,1354200
2020-12-30,49.45000076293945,50.18000030517578,49.34000015258789,49.90999984741211,48.25077438354492,1533200
2020-12-31,50.040000915527344,50.5099983215332,49.79999923706055,50.40999984741211,48.7341423034668,1698900
2021-01-04,50.400001525878906,51.029998779296875,49.36000061035156,49.869998931884766,48.212100982666016,3085900
2021-01-05,49.900001525878906,51.15999984741211,49.72999954223633,50.84000015258789,49.14984893798828,3080200
2021-01-06,51.22999954223633,53.56999969482422,51.13999938964844,52.900001525878906,51.1413688659668,3366900
2021-01-07,53.0,53.33000183105469,52.31999969482422,52.43000030517578,50.686988830566406,2863000
2021-01-08,52.619998931884766,53.11000061035156,51.70000076293945,52.56999969482422,50.82233810424805,2909100
2021-01-11,51.83000183105469,52.47999954223633,51.68000030517578,52.040000915527344,50.30995559692383,2238800
2021-01-12,52.15999984741211,52.15999984741211,51.38999938964844,51.400001525878906,49.69123077392578,2523100
2021-01-13,51.27000045776367,52.33000183105469,50.88999938964844,51.77000045776367,50.04893493652344,4196700
2021-01-14,52.36000061035156,53.380001068115234,52.15999984741211,52.869998931884766,51.11235809326172,2373900
2021-01-15,52.54999923706055,52.77000045776367,51.58000183105469,52.20000076293945,50.464637756347656,2676700
2021-01-19,52.90999984741211,53.25,52.529998779296875,53.099998474121094,51.334716796875,3321700
2021-01-20,53.45000076293945,53.9900016784668,52.790000915527344,53.5,51.7214241027832,2307400
2021-01-21,53.31999969482422,53.630001068115234,52.689998626708984,52.790000915527344,51.035030364990234,1812500
2021-01-22,52.380001068115234,53.11000061035156,51.91999816894531,52.81999969482422,51.06402587890625,1818800
2021-01-25,52.81999969482422,53.689998626708984,52.529998779296875,53.09000015258789,51.32505416870117,2556200
2021-01-26,53.099998474121094,53.29999923706055,51.83000183105469,52.18000030517578,50.445308685302734,2637800
2021-01-27,51.529998779296875,51.939998626708984,49.279998779296875,49.58000183105469,47.931739807128906,3744500
2021-01-28,49.93000030517578,51.310001373291016,49.58000183105469,51.0099983215332,49.31418991088867,2962100
2021-01-29,50.72999954223633,50.900001525878906,49.70000076293945,50.0099983215332,48.347442626953125,4765400
2021-02-01,50.47999954223633,50.75,50.18000030517578,50.47999954223633,48.801815032958984,2562300
2021-02-02,51.0,51.81999969482422,50.79999923706055,50.939998626708984,49.24652862548828,4181800
2021-02-03,50.9900016784668,51.58000183105469,50.7599983215332,51.439998626708984,49.72990036010742,2221700
2021-02-04,51.5099983215332,52.529998779296875,51.470001220703125,52.52000045776367,50.77400207519531,1874700
2021-02-05,53.029998779296875,53.310001373291016,52.68000030517578,53.29999923706055,51.5280647277832,2577500
