Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,87.54332733154297,865500
2021-02-12,91.0,91.77999877929688,90.16000366210938,91.05000305175781,87.55294799804688,767100
2021-02-16,90.83999633789062,91.48999786376953,90.27999877929688,91.12999725341797,87.62986755371094,722100
2021-02-17,91.26000213623047,92.91000366210938,90.9000015258789,92.43000030517578,88.87994384765625,964200
2021-02-18,92.56999969482422,94.30000305175781,92.56999969482422,93.69000244140625,90.091552734375,854300
2021-02-19,92.88999938964844,94.12999725341797,92.20999908447266,93.55999755859375,90.57073211669922,2130000
2021-02-22,90.0,90.9800033569336,88.58999633789062,89.41000366210938,86.55332946777344,2185500
2021-02-23,90.41000366210938,91.91999816894531,89.30000305175781,89.62999725341797,86.76628875732422,997200
2021-02-24,89.94999694824219,90.12000274658203,88.55999755859375,88.66999816894531,85.83696746826172,1002100
2021-02-25,88.87999725341797,90.25,88.08000183105469,88.2300033569336,85.4110336303711,927900
2021-02-26,88.37999725341797,88.62999725341797,84.58999633789062,84.61000061035156,81.90668487548828,1414100
2021-03-01,85.61000061035156,86.93000030517578,85.58999633789062,85.75,83.01026916503906,755100
2021-03-02,85.91999816894531,87.44000244140625,85.80000305175781,87.23999786376953,84.45265197753906,1057900
2021-03-03,87.76000213623047,89.45999908447266,86.94999694824219,88.44999694824219,85.6240005493164,1117900
2021-03-04,89.91999816894531,91.16999816894531,88.52999877929688,88.9000015258789,86.05962371826172,1376900
2021-03-05,88.93000030517578,92.63999938964844,88.93000030517578,91.70999908447266,88.77984619140625,1691600
2021-03-08,92.0,92.22000122070312,89.68000030517578,91.63999938964844,88.71208190917969,1078800
2021-03-09,90.1500015258789,91.3499984741211,89.26000213623047,89.33999633789062,86.48554992675781,920600
2021-03-10,89.86000061035156,91.0999984741211,89.05999755859375,90.80999755859375,87.9085922241211,881600
2021-03-11,90.12000274658203,90.69999694824219,89.51000213623047,89.87999725341797,87.00830078125,684300
2021-03-12,90.72000122070312,91.97000122070312,90.29000091552734,91.41999816894531,88.49910736083984,762300
2021-03-15,91.98999786376953,93.29000091552734,91.61000061035156,93.19000244140625,90.21255493164062,749300
2021-03-16,92.83999633789062,94.05000305175781,92.69000244140625,93.80000305175781,90.80306243896484,993800
2021-03-17,93.86000061035156,94.55000305175781,92.33000183105469,92.43000030517578,89.47683715820312,786100
2021-03-18,92.23999786376953,93.80000305175781,91.63999938964844,93.52999877929688,90.54168701171875,779200
2021-03-19,93.52999877929688,94.9000015258789,92.86000061035156,94.08999633789062,91.08378601074219,1945800
2021-03-22,93.72000122070312,94.16999816894531,92.0,93.54000091552734,90.5513687133789,1026800
2021-03-23,93.0,94.4800033569336,92.87000274658203,94.18000030517578,91.1709213256836,750900
2021-03-24,94.3499984741211,96.4000015258789,93.93000030517578,95.8499984741211,92.78756713867188,847500
2021-03-25,96.33999633789062,97.43000030517578,95.22000122070312,97.08000183105469,93.97826385498047,746800
2021-03-26,97.12999725341797,97.30999755859375,95.43000030517578,97.23999786376953,94.1331558227539,654700
2021-03-29,97.2699966430664,98.86000061035156,97.06999969482422,98.8499984741211,95.69171142578125,973400
2021-03-30,98.48999786376953,99.2300033569336,97.48999786376953,98.88999938964844,95.7304458618164,931800
2021-03-31,98.23999786376953,99.25,96.94999694824219,98.8499984741211,95.69171142578125,1142800
2021-04-01,98.56999969482422,98.86000061035156,97.08000183105469,98.23999786376953,95.10121154785156,689200
2021-04-05,98.16000366210938,99.19999694824219,97.5999984741211,98.62000274658203,95.46907043457031,513700
2021-04-06,98.3499984741211,98.56999969482422,97.48999786376953,98.26000213623047,95.12056732177734,731600
2021-04-07,97.91999816894531,98.87000274658203,97.26000213623047,98.2300033569336,95.0915298461914,563500
2021-04-08,98.66999816894531,98.86000061035156,97.7300033569336,98.31999969482422,95.17864990234375,848400
2021-04-09,98.80000305175781,99.41999816894531,98.33999633789062,99.12999725341797,95.9627685546875,543200
2021-04-12,99.62000274658203,100.27999877929688,99.19999694824219,99.36000061035156,96.18541717529297,479300
2021-04-13,99.51000213623047,100.41000366210938,98.87999725341797,99.08999633789062,95.9240493774414,740200
2021-04-14,98.83000183105469,100.44000244140625,98.73999786376953,100.12999725341797,96.9308090209961,575300
2021-04-15,100.0,101.33999633789062,99.80999755859375,101.31999969482422,98.08280944824219,651500
2021-04-16,101.70999908447266,102.1500015258789,100.52999877929688,101.81999969482422,98.56682586669922,868400
2021-04-19,102.30999755859375,102.30999755859375,101.23999786376953,101.83999633789062,98.586181640625,969000
2021-04-20,102.13999938964844,104.7300033569336,102.0,104.58999633789062,101.2483139038086,798200
2021-04-21,104.5999984741211,104.98999786376953,103.37000274658203,103.38999938964844,100.08666229248047,1141100
2021-04-22,103.38999938964844,103.94000244140625,103.13999938964844,103.4000015258789,100.09634399414062,475000
2021-04-23,103.7699966430664,104.26000213623047,103.12999725341797,103.3499984741211,100.04794311523438,374900
2021-04-26,103.55000305175781,103.55000305175781,101.91999816894531,102.41000366210938,99.13797760009766,591200
2021-04-27,102.5,102.5,101.30000305175781,101.4800033569336,98.23768615722656,530700
2021-04-28,101.58999633789062,102.02999877929688,100.23999786376953,100.30000305175781,97.09539031982422,851800
2021-04-29,101.19999694824219,102.26000213623047,100.6500015258789,102.18000030517578,98.91532897949219,1108900
2021-04-30,102.41000366210938,103.70999908447266,102.04000091552734,103.58999633789062,100.28026580810547,863700
2021-05-03,103.58999633789062,104.79000091552734,103.43000030517578,103.79000091552734,100.473876953125,777900
2021-05-04,103.95999908447266,104.26000213623047,102.70999908447266,103.55000305175781,100.24154663085938,650700
2021-05-05,102.83999633789062,103.0,101.08000183105469,102.52999877929688,99.25414276123047,597000
2021-05-06,102.68000030517578,104.2300033569336,102.37000274658203,103.3499984741211,100.04794311523438,745400
2021-05-07,103.0,103.75,102.7300033569336,103.0,99.70911407470703,696700
2021-05-10,103.55999755859375,104.76000213623047,103.02999877929688,103.51000213623047,100.20283508300781,1023100
2021-05-11,103.91999816894531,104.18000030517578,100.68000030517578,101.30999755859375,98.0731201171875,718700
2021-05-12,101.70999908447266,101.7300033569336,99.1500015258789,99.25,96.07894134521484,835200
2021-05-13,98.73999786376953,101.18000030517578,98.31999969482422,100.61000061035156,97.3954849243164,549600
2021-05-14,100.8499984741211,101.63999938964844,100.16999816894531,100.45999908447266,97.25027465820312,668700
2021-05-17,100.31999969482422,100.55999755859375,98.48999786376953,98.51000213623047,95.36258697509766,849400
2021-05-18,97.93000030517578,99.56999969482422,97.41999816894531,99.13999938964844,95.97245025634766,938300
2021-05-19,99.19000244140625,99.29000091552734,97.5999984741211,98.11000061035156,94.9753646850586,655000
2021-05-20,97.87999725341797,99.0,97.81999969482422,98.31999969482422,95.17864990234375,530300
2021-05-21,98.08999633789062,98.7300033569336,96.83999633789062,98.18000030517578,95.65116119384766,1834100
2021-05-24,98.37000274658203,99.0199966430664,98.27999877929688,98.43000030517578,95.89472198486328,632500
2021-05-25,98.31999969482422,98.31999969482422,97.16999816894531,98.29000091552734,95.7583236694336,547600
2021-05-26,98.31999969482422,99.0199966430664,97.77999877929688,98.62000274658203,96.07982635498047,737900
2021-05-27,98.7699966430664,99.7300033569336,98.66000366210938,99.16000366210938,96.60592651367188,3236800
2021-05-28,99.44000244140625,99.7699966430664,98.88999938964844,99.16999816894531,96.61565399169922,636000
2021-06-01,99.41999816894531,99.48999786376953,98.79000091552734,99.44000244140625,96.87870025634766,625100
2021-06-02,99.75,101.37999725341797,99.47000122070312,100.47000122070312,97.88217163085938,792700
2021-06-03,100.25,101.52999877929688,100.19000244140625,101.19000244140625,98.58363342285156,611000
2021-06-04,101.51000213623047,101.66999816894531,100.54000091552734,100.70999908447266,98.1159896850586,565100
2021-06-07,100.91999816894531,101.12000274658203,100.41999816894531,100.97000122070312,98.36929321289062,619300
2021-06-08,101.1500015258789,101.22000122070312,99.91000366210938,100.29000091552734,97.7068099975586,612000
2021-06-09,100.47000122070312,101.22000122070312,99.80000305175781,101.1500015258789,98.54466247558594,644400
2021-06-10,101.2699966430664,101.69999694824219,100.97000122070312,101.22000122070312,98.61286163330078,523500
2021-06-11,101.3499984741211,101.79000091552734,100.7300033569336,101.79000091552734,99.16816711425781,575200
2021-06-14,101.76000213623047,101.83999633789062,100.69999694824219,101.0999984741211,98.49594116210938,755500
2021-06-15,100.93000030517578,101.55999755859375,100.66999816894531,100.95999908447266,98.35954284667969,696600
2021-06-16,101.19000244140625,101.51000213623047,100.0999984741211,100.56999969482422,97.97959899902344,887300
2021-06-17,100.6500015258789,101.3499984741211,100.01000213623047,100.30000305175781,97.716552734375,688500
2021-06-18,99.61000061035156,99.66999816894531,97.66999816894531,97.87999725341797,95.35887908935547,2081000
2021-06-21,98.37999725341797,99.51000213623047,98.12999725341797,99.04000091552734,96.489013671875,895100
2021-06-22,98.66000366210938,99.2699966430664,98.13999938964844,98.41000366210938,95.87523651123047,873300
2021-06-23,98.41000366210938,98.41000366210938,97.23999786376953,97.3499984741211,94.84253692626953,839900
2021-06-24,97.06999969482422,97.58999633789062,96.73999786376953,97.45999908447266,94.94969940185547,623500
2021-06-25,97.23999786376953,98.93000030517578,97.12000274658203,98.93000030517578,96.3818359375,575500
2021-06-28,99.02999877929688,99.05999755859375,98.30000305175781,98.75,96.20647430419922,422300
2021-06-29,98.43000030517578,98.6500015258789,96.16999816894531,96.41000366210938,93.92674255371094,553300
2021-06-30,96.19000244140625,96.79000091552734,95.66999816894531,96.11000061035156,93.63446807861328,617600
2021-07-01,96.3499984741211,97.47000122070312,95.5999984741211,96.9800033569336,94.48207092285156,616900
2021-07-02,96.9800033569336,97.27999877929688,96.38999938964844,97.11000061035156,94.60871124267578,487000
2021-07-06,97.0,97.25,95.20999908447266,97.08000183105469,94.5794906616211,653200
2021-07-07,96.80000305175781,98.01000213623047,96.51000213623047,97.94999694824219,95.42707824707031,591800
2021-07-08,97.5,98.37000274658203,97.16999816894531,97.66000366210938,95.1445541381836,427100
2021-07-09,98.22000122070312,98.62999725341797,97.1500015258789,98.52999877929688,95.99214172363281,764700
2021-07-12,98.18000030517578,99.5199966430664,97.88999938964844,99.44000244140625,96.87870025634766,591700
2021-07-13,99.36000061035156,99.83999633789062,98.6500015258789,98.80000305175781,96.25518798828125,584000
2021-07-14,98.68000030517578,99.70999908447266,98.27999877929688,99.44999694824219,96.88843536376953,407400
2021-07-15,99.20999908447266,100.97000122070312,99.13999938964844,100.81999969482422,98.22315216064453,573200
2021-07-16,101.16000366210938,101.76000213623047,100.68000030517578,101.23999786376953,98.63233184814453,627900
2021-07-19,101.0999984741211,101.33000183105469,97.5,98.94999694824219,96.40132904052734,1053000
2021-07-20,99.31999969482422,100.2699966430664,98.66999816894531,99.48999786376953,96.92740631103516,928900
2021-07-21,99.63999938964844,100.16999816894531,98.16999816894531,98.25,95.71935272216797,729400
2021-07-22,97.87000274658203,98.6500015258789,97.5,97.66000366210938,95.1445541381836,475100
2021-07-23,98.0,99.55000305175781,97.73999786376953,99.44999694824219,96.88843536376953,447900
2021-07-26,99.26000213623047,99.7300033569336,99.06999969482422,99.5199966430664,96.95663452148438,490500
2021-07-27,99.44000244140625,101.4000015258789,99.08999633789062,101.0999984741211,98.49594116210938,400300
2021-07-28,101.23999786376953,101.26000213623047,99.44999694824219,100.3499984741211,97.7652587890625,494600
2021-07-29,100.5199966430664,100.6500015258789,99.11000061035156,100.19000244140625,97.60938262939453,392900
2021-07-30,100.30999755859375,100.8499984741211,98.22000122070312,98.58999633789062,96.05059051513672,1208500
2021-08-02,98.75,100.01000213623047,98.58999633789062,99.54000091552734,96.97611999511719,502700
2021-08-03,99.4800033569336,100.16000366210938,99.1500015258789,99.68000030517578,97.11251831054688,532600
2021-08-04,99.11000061035156,99.55000305175781,98.06999969482422,99.38999938964844,96.82998657226562,583900
2021-08-05,99.88999938964844,101.33000183105469,99.2699966430664,101.30999755859375,98.70053100585938,635700
2021-08-06,101.5,101.9000015258789,100.77999877929688,100.88999938964844,98.29135131835938,595200
2021-08-09,101.0,101.41999816894531,100.1500015258789,101.12000274658203,98.51543426513672,642700
2021-08-10,101.2300033569336,101.44999694824219,100.37999725341797,100.88999938964844,98.29135131835938,471400
2021-08-11,101.04000091552734,101.4000015258789,100.55000305175781,101.13999938964844,98.53491973876953,382300
2021-08-12,101.25,101.37000274658203,100.1500015258789,100.56999969482422,97.97959899902344,461900
2021-08-13,100.58000183105469,101.77999877929688,100.16999816894531,101.47000122070312,98.85641479492188,538300
2021-08-16,101.48999786376953,102.27999877929688,100.70999908447266,101.06999969482422,98.46672058105469,724000
2021-08-17,100.69000244140625,101.36000061035156,100.19000244140625,100.94999694824219,98.34980773925781,820600
2021-08-18,101.08000183105469,101.33000183105469,98.55000305175781,98.98999786376953,96.4402847290039,701500
2021-08-19,99.12000274658203,99.72000122070312,98.33000183105469,98.63999938964844,96.09931182861328,721800
2021-08-20,97.63999938964844,99.06999969482422,97.1500015258789,98.7699966430664,96.83954620361328,995500
2021-08-23,98.94000244140625,99.11000061035156,97.66000366210938,97.81999969482422,95.90811157226562,629300
2021-08-24,98.02999877929688,98.5199966430664,97.05000305175781,98.12000274658203,96.20226287841797,840100
2021-08-25,98.11000061035156,98.11000061035156,97.08999633789062,97.48999786376953,95.58456420898438,644100
2021-08-26,97.37000274658203,97.44000244140625,96.5199966430664,96.69999694824219,94.81000518798828,399100
2021-08-27,96.88999938964844,97.54000091552734,96.6500015258789,97.37999725341797,95.47671508789062,345400
2021-08-30,97.38999938964844,97.80000305175781,97.06999969482422,97.47000122070312,95.5649642944336,366500
2021-08-31,97.29000091552734,97.69000244140625,96.87000274658203,97.51000213623047,95.60417175292969,767300
2021-09-01,97.97000122070312,98.58999633789062,97.54000091552734,98.25,96.3297119140625,668400
2021-09-02,98.2699966430664,98.58000183105469,97.61000061035156,98.30000305175781,96.37873840332031,684100
2021-09-03,97.97000122070312,98.25,97.47000122070312,97.5,95.59437561035156,598500
2021-09-07,97.22000122070312,97.41000366210938,95.83000183105469,96.12999725341797,94.25113677978516,614800
2021-09-08,96.02999877929688,98.23999786376953,95.66000366210938,97.6500015258789,95.74143981933594,632300
2021-09-09,97.52999877929688,97.52999877929688,96.16000366210938,96.19000244140625,94.30997467041016,857000
2021-09-10,96.1500015258789,96.3499984741211,93.04000091552734,93.12000274658203,91.29998016357422,906500
2021-09-13,93.62999725341797,93.94999694824219,91.94999694824219,92.18000030517578,90.37834930419922,905600
2021-09-14,92.33999633789062,92.76000213623047,90.83999633789062,91.27999877929688,89.49594116210938,1030700
2021-09-15,91.08999633789062,91.61000061035156,89.25,89.55999755859375,87.80955505371094,763300
2021-09-16,89.45999908447266,90.36000061035156,89.04000091552734,89.76000213623047,88.00564575195312,627900
2021-09-17,89.41000366210938,89.98999786376953,89.06999969482422,89.08999633789062,87.34874725341797,1175300
2021-09-20,88.7300033569336,89.80000305175781,88.16999816894531,89.12999725341797,87.38796997070312,871600
2021-09-21,89.44000244140625,90.30999755859375,88.76000213623047,88.77999877929688,87.04480743408203,875400
2021-09-22,89.12000274658203,89.56999969482422,88.55000305175781,88.75,87.01539611816406,670500
2021-09-23,88.70999908447266,89.38999938964844,88.02999877929688,88.12999725341797,86.40750885009766,448200
2021-09-24,88.38999938964844,89.30000305175781,88.19999694824219,88.22000122070312,86.4957504272461,530600
2021-09-27,88.3499984741211,89.66999816894531,87.47000122070312,87.58000183105469,85.8682632446289,743700
2021-09-28,87.98999786376953,88.16000366210938,85.80000305175781,86.69000244140625,84.99565124511719,715800
2021-09-29,86.69000244140625,88.9800033569336,86.55999755859375,88.91000366210938,87.17227172851562,1005500
2021-09-30,89.11000061035156,89.37000274658203,87.93000030517578,88.19999694824219,86.47614288330078,1549000
2021-10-01,88.66999816894531,89.25,87.80000305175781,88.77999877929688,87.04480743408203,798400
2021-10-04,88.86000061035156,91.13999938964844,88.73999786376953,90.55000305175781,88.78020477294922,1013900
2021-10-05,90.69999694824219,90.77999877929688,89.73999786376953,90.01000213623047,88.25076293945312,811000
2021-10-06,89.55000305175781,90.2300033569336,88.44000244140625,90.16000366210938,88.39783477783203,1177100
2021-10-07,89.20999908447266,90.58999633789062,89.16000366210938,89.76000213623047,88.00564575195312,981700
2021-10-08,89.94000244140625,90.26000213623047,89.62999725341797,89.95999908447266,88.20173645019531,616300
2021-10-11,89.87999725341797,90.48999786376953,89.08999633789062,89.11000061035156,87.36835479736328,440500
2021-10-12,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,87.24089813232422,468100
2021-10-13,88.55999755859375,92.62999725341797,88.0999984741211,92.19999694824219,90.39795684814453,1628900
2021-10-14,92.48999786376953,94.0,92.36000061035156,93.94000244140625,92.10395050048828,1045500
2021-10-15,94.0999984741211,94.66000366210938,92.95999908447266,93.0,91.18231964111328,779700
2021-10-18,92.37000274658203,92.76000213623047,90.72000122070312,91.0999984741211,89.3194580078125,866000
2021-10-19,91.51000213623047,92.9000015258789,90.83000183105469,92.87999725341797,91.06466674804688,631200
2021-10-20,93.19000244140625,94.83000183105469,92.8499984741211,94.5199966430664,92.672607421875,717400
2021-10-21,94.5999984741211,94.81999969482422,93.13999938964844,93.44999694824219,91.62351989746094,526300
2021-10-22,93.77999877929688,94.2699966430664,93.54000091552734,94.04000091552734,92.20199584960938,422000
2021-10-25,94.0999984741211,94.72000122070312,93.13999938964844,94.19999694824219,92.3588638305664,464300
2021-10-26,94.20999908447266,94.80000305175781,93.41999816894531,94.02999877929688,92.19218444824219,433600
2021-10-27,94.16000366210938,94.16000366210938,91.70999908447266,91.77999877929688,89.98616790771484,765500
2021-10-28,91.66999816894531,93.0,91.56999969482422,92.88999938964844,91.074462890625,474900
2021-10-29,92.79000091552734,93.51000213623047,91.69999694824219,92.12000274658203,90.31952667236328,1357900
2021-11-01,91.86000061035156,93.19999694824219,91.43000030517578,93.04000091552734,91.22154235839844,472400
2021-11-02,93.56999969482422,93.83999633789062,92.26000213623047,93.79000091552734,91.95687866210938,666000
2021-11-03,93.79000091552734,94.75,92.70999908447266,93.36000061035156,91.53528594970703,755700
2021-11-04,93.36000061035156,94.08000183105469,92.7300033569336,93.62999725341797,91.80000305175781,666000
2021-11-05,94.22000122070312,95.06999969482422,93.73999786376953,93.98999786376953,92.1529769897461,469200
2021-11-08,93.94999694824219,94.06999969482422,92.05999755859375,92.97000122070312,91.15290832519531,481800
2021-11-09,92.93000030517578,93.63999938964844,92.83000183105469,93.13999938964844,91.319580078125,677600
2021-11-10,93.41000366210938,94.69999694824219,93.26000213623047,94.06999969482422,92.23140716552734,684000
2021-11-11,95.31999969482422,96.1500015258789,94.12000274658203,94.7699966430664,92.917724609375,787300
2021-11-12,95.29000091552734,95.7699966430664,94.5199966430664,95.43000030517578,93.56483459472656,810000
2021-11-15,95.87000274658203,96.27999877929688,95.12000274658203,96.20999908447266,94.32958221435547,972600
2021-11-16,96.1500015258789,96.1500015258789,94.44000244140625,94.56999969482422,92.72164154052734,892900
2021-11-17,94.37999725341797,94.37999725341797,93.05000305175781,93.8499984741211,92.01570892333984,809300
2021-11-18,93.5199966430664,93.94000244140625,92.05999755859375,92.61000061035156,90.79995727539062,793900
2021-11-19,93.0,95.38999938964844,92.69000244140625,94.9000015258789,93.0451889038086,3139800
2021-11-22,95.0,95.77999877929688,94.05999755859375,95.62000274658203,93.7511215209961,877500
2021-11-23,95.83000183105469,96.08999633789062,94.80999755859375,95.30999755859375,93.44717407226562,747700
2021-11-24,95.5,95.8499984741211,94.5999984741211,95.0,93.14323425292969,1044400
2021-11-26,93.69000244140625,93.95999908447266,92.70999908447266,93.37999725341797,92.21495819091797,483600
2021-11-29,93.81999969482422,94.26000213623047,92.80999755859375,93.80000305175781,92.62972259521484,932400
2021-11-30,92.98999786376953,92.98999786376953,90.23999786376953,90.31999969482422,89.1931381225586,2321600
2021-12-01,91.12000274658203,92.38999938964844,89.43000030517578,89.43000030517578,88.31423950195312,1268100
2021-12-02,89.5,91.58000183105469,88.95999908447266,90.68000030517578,89.54865264892578,1333300
2021-12-03,91.25,93.30999755859375,90.68000030517578,92.76000213623047,91.60269927978516,1356500
2021-12-06,93.7300033569336,95.16000366210938,93.4000015258789,94.55999755859375,93.38024139404297,1379800
2021-12-07,94.25,95.44999694824219,93.6500015258789,94.87999725341797,93.69625091552734,1601100
2021-12-08,94.8499984741211,95.19000244140625,93.37999725341797,94.41000366210938,93.23211669921875,3058500
2021-12-09,94.41000366210938,95.52999877929688,93.72000122070312,95.2300033569336,94.04188537597656,1721500
2021-12-10,95.55999755859375,96.1500015258789,94.98999786376953,95.73999786376953,94.54552459716797,1131500
2021-12-13,96.4000015258789,98.26000213623047,96.4000015258789,97.3499984741211,96.13542938232422,1567100
2021-12-14,97.37999725341797,98.3499984741211,96.86000061035156,97.13999938964844,95.92805480957031,1443100
2021-12-15,97.76000213623047,98.77999877929688,97.13999938964844,98.5199966430664,97.29083251953125,1309200
2021-12-16,98.41000366210938,100.58000183105469,98.11000061035156,100.3499984741211,99.0979995727539,1858900
2021-12-17,100.37000274658203,100.37000274658203,98.70999908447266,98.83000183105469,97.59696960449219,1650200
2021-12-20,97.91000366210938,99.37999725341797,97.41000366210938,99.33000183105469,98.09073638916016,667100
2021-12-21,99.83999633789062,100.29000091552734,98.69999694824219,99.45999908447266,98.21910095214844,995500
2021-12-22,99.18000030517578,102.19000244140625,99.06999969482422,102.12000274658203,100.8459243774414,1521900
2021-12-23,102.08000183105469,103.56999969482422,101.7699966430664,102.7300033569336,101.44831085205078,1112800
2021-12-27,102.94000244140625,104.22000122070312,102.77999877929688,104.05999755859375,102.76171112060547,1054400
2021-12-28,104.0,104.68000030517578,103.16999816894531,103.43000030517578,102.13957214355469,735000
2021-12-29,103.55999755859375,104.98999786376953,103.11000061035156,104.83000183105469,103.52210998535156,952100
2021-12-30,104.91999816894531,105.30000305175781,104.30999755859375,104.48999786376953,103.18634796142578,575100
2021-12-31,104.3499984741211,105.0999984741211,103.58000183105469,104.7699966430664,103.46286010742188,651600
2022-01-03,105.0,105.02999877929688,103.52999877929688,105.01000213623047,103.69986724853516,941600
2022-01-04,105.13999938964844,107.43000030517578,104.86000061035156,106.26000213623047,104.93426513671875,1174300
2022-01-05,106.29000091552734,107.66000366210938,106.26000213623047,106.5999984741211,105.27001953125,855100
2022-01-06,107.08999633789062,107.44000244140625,105.45999908447266,105.7699966430664,104.45038604736328,916700
2022-01-07,105.54000091552734,105.86000061035156,104.83999633789062,105.29000091552734,103.97637176513672,1245900
2022-01-10,105.41999816894531,105.83000183105469,104.6500015258789,105.1500015258789,103.83811950683594,855000
2022-01-11,105.4800033569336,105.7699966430664,103.30000305175781,104.63999938964844,103.33448028564453,856300
2022-01-12,104.06999969482422,104.83000183105469,103.56999969482422,104.19999694824219,102.89996337890625,909700
2022-01-13,104.16999816894531,106.4000015258789,104.12999725341797,105.98999786376953,104.66764068603516,1721400
2022-01-14,105.69000244140625,106.2699966430664,104.56999969482422,106.05000305175781,104.72689819335938,1118700
2022-01-18,105.3499984741211,105.77999877929688,103.54000091552734,105.41000366210938,104.09487915039062,1121900
2022-01-19,105.66999816894531,107.48999786376953,105.30999755859375,105.33999633789062,104.02574920654297,965800
2022-01-20,105.33999633789062,105.79000091552734,104.37999725341797,105.0199966430664,103.7097396850586,1339200
2022-01-21,104.98999786376953,106.02999877929688,104.51000213623047,104.58999633789062,103.28510284423828,1350700
2022-01-24,104.5999984741211,105.27999877929688,99.81999969482422,102.31999969482422,101.04342651367188,1270000
2022-01-25,101.7300033569336,104.5,101.18000030517578,103.91999816894531,102.62345886230469,1566200
2022-01-26,103.73999786376953,105.33999633789062,102.76000213623047,103.6500015258789,102.3568344116211,1564600
2022-01-27,104.41000366210938,106.45999908447266,104.12999725341797,104.83000183105469,103.52210998535156,1259700
2022-01-28,104.56999969482422,106.16999816894531,103.58000183105469,106.11000061035156,104.78614044189453,1271600
2022-01-31,105.0999984741211,107.55000305175781,104.69000244140625,107.22000122070312,105.88229370117188,2251500
2022-02-01,107.27999877929688,107.30000305175781,105.33999633789062,106.27999877929688,104.95401763916016,1119300
2022-02-02,105.83000183105469,107.43000030517578,105.55000305175781,106.79000091552734,105.45765686035156,1104400
2022-02-03,106.7699966430664,107.12999725341797,105.58000183105469,106.77999877929688,105.4477767944336,964700
2022-02-04,105.98999786376953,106.80999755859375,104.69999694824219,105.76000213623047,104.44051361083984,951200
2022-02-07,105.80000305175781,106.44000244140625,104.80000305175781,105.94000244140625,104.61827087402344,871800
2022-02-08,106.25,107.0,105.86000061035156,106.56999969482422,105.24040222167969,1063100
2022-02-09,106.26000213623047,109.22000122070312,106.26000213623047,108.8499984741211,107.49195861816406,1203600
2022-02-10,108.05000305175781,108.3499984741211,105.41999816894531,105.94999694824219,104.62813568115234,940700
2022-02-11,106.08000183105469,107.81999969482422,105.56999969482422,106.68000030517578,105.34902954101562,859600
2022-02-14,106.87999725341797,107.16999816894531,104.52999877929688,105.9800033569336,104.65776824951172,1040000
2022-02-15,106.31999969482422,106.83999633789062,105.06999969482422,105.52999877929688,104.21337890625,860300
2022-02-16,105.73999786376953,106.55000305175781,104.77999877929688,106.08999633789062,104.76638793945312,706400
2022-02-17,105.81999969482422,107.20999908447266,104.7699966430664,106.66000366210938,106.00875854492188,961900
2022-02-18,105.25,107.08999633789062,105.25,106.04000091552734,105.39254760742188,2331400
2022-02-22,105.98999786376953,107.3499984741211,105.62000274658203,106.26000213623047,105.61119842529297,1190000
2022-02-23,106.16999816894531,106.7300033569336,105.16999816894531,105.38999938964844,104.74651336669922,1539500
2022-02-24,104.80000305175781,105.25,102.30000305175781,104.75,104.11042022705078,2330500
2022-02-25,105.76000213623047,109.33999633789062,105.68000030517578,109.08999633789062,108.42391967773438,1311100
2022-02-28,108.04000091552734,110.37999725341797,108.04000091552734,109.80999755859375,109.13951873779297,2296500
2022-03-01,109.62999725341797,110.68000030517578,109.11000061035156,109.93000030517578,109.2587890625,2193300
2022-03-02,110.0,111.79000091552734,109.45999908447266,111.13999938964844,110.4614028930664,1338700
2022-03-03,111.87000274658203,113.7699966430664,111.86000061035156,113.73999786376953,113.04552459716797,1162300
2022-03-04,113.33000183105469,116.26000213623047,112.48999786376953,116.1500015258789,115.4408187866211,1156400
2022-03-07,116.2300033569336,116.80999755859375,114.63999938964844,116.01000213623047,115.30167388916016,1539300
2022-03-08,116.37000274658203,116.37000274658203,113.4000015258789,113.4000015258789,112.70760345458984,1197900
2022-03-09,114.1500015258789,114.70999908447266,112.1500015258789,112.18000030517578,111.49505615234375,1096200
2022-03-10,111.33999633789062,113.69999694824219,111.27999877929688,113.29000091552734,112.59827423095703,798200
2022-03-11,113.30999755859375,114.43000030517578,112.37999725341797,113.73999786376953,113.04552459716797,1308300
2022-03-14,114.23999786376953,114.47000122070312,111.23999786376953,112.86000061035156,112.1708984375,898600
2022-03-15,114.41999816894531,114.72000122070312,113.05000305175781,114.11000061035156,113.41326904296875,1193700
2022-03-16,113.8499984741211,114.4800033569336,111.7300033569336,114.3499984741211,113.65180206298828,1206600
2022-03-17,114.58999633789062,115.48999786376953,114.0199966430664,114.47000122070312,113.77107238769531,737000
2022-03-18,114.44999694824219,115.4000015258789,112.48999786376953,112.7300033569336,112.04170227050781,2273600
2022-03-21,113.0,115.27999877929688,112.91999816894531,115.23999786376953,114.53636932373047,726500
2022-03-22,115.66999816894531,116.0,113.75,114.16000366210938,113.46296691894531,756700
2022-03-23,114.38999938964844,115.02999877929688,112.62999725341797,114.30999755859375,113.61204528808594,673000
2022-03-24,114.61000061035156,115.88999938964844,114.25,115.66999816894531,114.9637451171875,792000
2022-03-25,116.31999969482422,118.58999633789062,115.94999694824219,118.5199966430664,117.79634094238281,905000
